Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.15915808,0.03267102,0.03267102,,False
2020-10-23,-0.52873623,0.15834081,-0.68707705,0.68707705,0.0008172691,False
2020-10-30,-5.6394787,0.15835775,-5.7978363,5.7978363,1.694262e-05,False
2020-11-06,7.3236365,0.15461102,7.1690254,7.1690254,0.003746733,False
2020-11-13,2.1573231,0.15021166,2.0071115,2.0071115,0.004399359,False
2020-11-20,-0.7701174,0.14803298,-0.91815037,0.91815037,0.0021786839,False
2020-11-27,2.2715151,0.1482473,2.123268,2.123268,0.0002143234,False
2020-12-04,1.670263,0.14963003,1.520633,1.520633,0.0013827235,False
2020-12-11,-0.9640173,0.15228896,-1.1163062,1.1163062,0.0026589334,False
2020-12-18,1.2542775,0.1539466,1.1003308,1.1003308,0.001657635,False
2020-12-25,-0.1711823,0.15769963,-0.32888192,0.32888192,0.0037530363,False
2021-01-01,1.431519,0.16084753,1.2706715,1.2706715,0.0031479,False
2021-01-08,1.8266397,0.16316266,1.663477,1.663477,0.0023151338,False
2021-01-15,-1.4754158,0.16722879,-1.6426446,1.6426446,0.0040661246,False
2021-01-22,1.9430763,0.17076476,1.7723114,1.7723114,0.003535971,False
2021-01-29,-3.312013,0.18008117,-3.492094,3.492094,0.009316415,False
2021-02-05,4.6467133,0.18515675,4.4615564,4.4615564,0.005075574,False
2021-02-12,1.2349395,0.18531494,1.0496246,1.0496246,0.00015819073,False
2021-02-19,-0.7146463,0.18621157,-0.90085787,0.90085787,0.0008966327,False
2021-02-26,-2.4460495,0.1898372,-2.6358867,2.6358867,0.0036256313,False
2021-03-05,0.8078937,0.19288749,0.6150062,0.6150062,0.0030502826,False
2021-03-12,2.6392956,0.19462587,2.4446697,2.4446697,0.0017383844,False
2021-03-19,-0.76686233,0.19616665,-0.96302897,0.96302897,0.0015407801,False
2021-03-26,1.5701091,0.20028664,1.3698225,1.3698225,0.0041199923,False
2021-04-02,1.1405113,0.20360911,0.93690217,0.93690217,0.0033224672,False
2021-04-09,2.7097812,0.20744008,2.502341,2.502341,0.0038309693,False
2021-04-16,1.3725637,0.21208748,1.1604762,1.1604762,0.004647404,False
2021-04-23,-0.12663554,0.21402737,-0.3406629,0.3406629,0.0019398928,False
2021-04-30,0.023922473,0.21888676,-0.19496429,0.19496429,0.004859388,False
2021-05-07,1.2300427,0.22349374,1.006549,1.006549,0.004606977,False
2021-05-14,-1.3880357,0.22592965,-1.6139653,1.6139653,0.0024359077,False
2021-05-21,-0.43102252,0.22218135,-0.65320385,0.65320385,0.0037482977,False
2021-05-28,1.1610112,0.22167826,0.93933296,0.93933296,0.000503093,False
2021-06-04,0.613216,0.22616488,0.3870511,0.3870511,0.0044866204,False
2021-06-11,0.41489977,0.22995266,0.1849471,0.1849471,0.0037877858,False
2021-06-18,-1.9067897,0.23234785,-2.1391375,2.1391375,0.0023951828,False
2021-06-25,2.7421424,0.23277815,2.5093644,2.5093644,0.00043030083,False
2021-07-02,1.6735498,0.2355706,1.4379792,1.4379792,0.0027924478,False
2021-07-09,0.39541858,0.23722461,0.15819398,0.15819398,0.001654014,False
2021-07-16,-0.97011477,0.23504174,-1.2051566,1.2051566,0.002182871,False
2021-07-23,1.9557835,0.2322739,1.7235096,1.7235096,0.002767831,False
2021-07-30,-0.37468404,0.22763416,-0.60231817,0.60231817,0.0046397448,False
2021-08-06,0.93874437,0.22416988,0.71457446,0.71457446,0.0034642816,False
2021-08-13,0.7095647,0.22530682,0.48425788,0.48425788,0.0011369437,False
2021-08-20,-0.58930343,0.2269369,-0.8162403,0.8162403,0.0016300827,False
2021-08-27,1.5242059,0.22327414,1.3009318,1.3009318,0.003662765,False
2021-09-03,0.57790905,0.22190684,0.3560022,0.3560022,0.0013673007,False
2021-09-10,-1.694439,0.22212103,-1.91656,1.91656,0.00021418929,False
2021-09-17,-0.57394606,0.22055921,-0.79450524,0.79450524,0.0015618205,False
2021-09-24,0.5073268,0.21818075,0.28914604,0.28914604,0.0023784637,False
2021-10-01,-2.2094128,0.21596697,-2.4253798,2.4253798,0.002213776,False
2021-10-08,0.7872272,0.21387802,0.5733492,0.5733492,0.002088949,False
2021-10-15,1.8224568,0.21258584,1.609871,1.609871,0.001292184,False
2021-10-22,1.6444576,0.21425204,1.4302056,1.4302056,0.0016662031,False
2021-10-29,1.330722,0.21832077,1.1124012,1.1124012,0.0040687323,False
2021-11-05,2.0009186,0.21947505,1.7814436,1.7814436,0.0011542737,False
2021-11-12,-0.31249803,0.21951069,-0.5320087,0.5320087,3.5643578e-05,False
2021-11-19,0.3226638,0.21943207,0.10323174,0.10323174,7.861853e-05,False
2021-11-26,-2.1996748,0.21875936,-2.4184341,2.4184341,0.0006727129,False
