Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.35585678,-0.16402768,0.16402768,,False
2020-10-23,-0.52873623,0.35550553,-0.88424176,0.88424176,0.00035125017,False
2020-10-30,-5.6394787,0.37229317,-6.0117717,6.0117717,0.016787648,False
2020-11-06,7.3236365,0.44404447,6.879592,6.879592,0.0717513,False
2020-11-13,2.1573231,0.4588167,1.6985064,1.6985064,0.014772236,False
2020-11-20,-0.7701174,0.42796367,-1.198081,1.198081,0.030853033,False
2020-11-27,2.2715151,0.39408898,1.8774261,1.8774261,0.03387469,False
2020-12-04,1.670263,0.34975564,1.3205074,1.3205074,0.04433334,False
2020-12-11,-0.9640173,0.30822814,-1.2722454,1.2722454,0.04152751,False
2020-12-18,1.2542775,0.29993966,0.95433784,0.95433784,0.008288473,False
2020-12-25,-0.1711823,0.29778957,-0.46897188,0.46897188,0.0021500885,False
2021-01-01,1.431519,0.30110937,1.1304097,1.1304097,0.0033198,False
2021-01-08,1.8266397,0.28475392,1.5418857,1.5418857,0.016355455,False
2021-01-15,-1.4754158,0.28903538,-1.7644513,1.7644513,0.0042814612,False
2021-01-22,1.9430763,0.2765573,1.6665189,1.6665189,0.012478083,False
2021-01-29,-3.312013,0.21435536,-3.5263684,3.5263684,0.062201932,False
2021-02-05,4.6467133,0.25989074,4.3868227,4.3868227,0.04553537,False
2021-02-12,1.2349395,0.25304493,0.9818945,0.9818945,0.006845802,False
2021-02-19,-0.7146463,0.20704511,-0.9216914,0.9216914,0.045999825,False
2021-02-26,-2.4460495,0.18977143,-2.6358209,2.6358209,0.01727368,False
2021-03-05,0.8078937,0.21683665,0.59105706,0.59105706,0.027065217,False
2021-03-12,2.6392956,0.23398599,2.4053097,2.4053097,0.017149344,False
2021-03-19,-0.76686233,0.21258354,-0.9794459,0.9794459,0.021402448,False
2021-03-26,1.5701091,0.1625372,1.4075719,1.4075719,0.05004634,False
2021-04-02,1.1405113,0.13744423,1.003067,1.003067,0.025092974,False
2021-04-09,2.7097812,0.12538013,2.5844011,2.5844011,0.012064099,False
2021-04-16,1.3725637,0.11680284,1.2557609,1.2557609,0.008577287,False
2021-04-23,-0.12663554,0.11917398,-0.24580953,0.24580953,0.0023711398,False
2021-04-30,0.023922473,0.1291888,-0.10526633,0.10526633,0.010014825,False
2021-05-07,1.2300427,0.13480833,1.0952344,1.0952344,0.005619526,False
2021-05-14,-1.3880357,0.14094223,-1.5289779,1.5289779,0.006133899,False
2021-05-21,-0.43102252,0.16700093,-0.5980235,0.5980235,0.026058704,False
2021-05-28,1.1610112,0.17972986,0.98128134,0.98128134,0.0127289295,False
2021-06-04,0.613216,0.17241968,0.44079632,0.44079632,0.007310182,False
2021-06-11,0.41489977,0.17338438,0.24151538,0.24151538,0.0009647012,False
2021-06-18,-1.9067897,0.17401303,-2.0808027,2.0808027,0.0006286502,False
2021-06-25,2.7421424,0.17851767,2.5636249,2.5636249,0.004504636,False
2021-07-02,1.6735498,0.17848648,1.4950633,1.4950633,3.118813e-05,False
2021-07-09,0.39541858,0.17789938,0.21751921,0.21751921,0.00058710575,False
2021-07-16,-0.97011477,0.1793947,-1.1495094,1.1495094,0.0014953315,False
2021-07-23,1.9557835,0.18276735,1.7730161,1.7730161,0.0033726394,False
2021-07-30,-0.37468404,0.19048294,-0.56516695,0.56516695,0.0077155977,False
2021-08-06,0.93874437,0.19337067,0.7453737,0.7453737,0.0028877258,False
2021-08-13,0.7095647,0.19739696,0.5121677,0.5121677,0.0040262938,False
2021-08-20,-0.58930343,0.19720834,-0.7865118,0.7865118,0.0001886189,False
2021-08-27,1.5242059,0.20254485,1.3216611,1.3216611,0.005336508,False
2021-09-03,0.57790905,0.19788037,0.38002867,0.38002867,0.0046644807,False
2021-09-10,-1.694439,0.19360253,-1.8880416,1.8880416,0.0042778403,False
2021-09-17,-0.57394606,0.1982348,-0.77218086,0.77218086,0.0046322644,False
2021-09-24,0.5073268,0.20035172,0.30697507,0.30697507,0.0021169186,False
2021-10-01,-2.2094128,0.21100761,-2.4204204,2.4204204,0.010655895,False
2021-10-08,0.7872272,0.21666227,0.5705649,0.5705649,0.005654663,False
2021-10-15,1.8224568,0.2065798,1.615877,1.615877,0.010082468,False
2021-10-22,1.6444576,0.18591367,1.4585439,1.4585439,0.020666137,False
2021-10-29,1.330722,0.17594413,1.1547779,1.1547779,0.0099695325,False
2021-11-05,2.0009186,0.17419028,1.8267283,1.8267283,0.0017538518,False
2021-11-12,-0.31249803,0.17270331,-0.48520136,0.48520136,0.001486972,False
2021-11-19,0.3226638,0.17659828,0.14606553,0.14606553,0.0038949698,False
2021-11-26,-2.1996748,0.17826585,-2.3779407,2.3779407,0.001667574,False
2021-12-03,-1.2229507,0.19562261,-1.4185733,1.4185733,0.017356753,False
2021-12-10,3.8248875,0.21546242,3.609425,3.609425,0.019839808,False
2021-12-17,-1.9392931,0.21016347,-2.1494565,2.1494565,0.0052989423,False
2021-12-24,2.2756567,0.19441864,2.081238,2.081238,0.015744835,False
2021-12-31,0.8546748,0.18429655,0.67037827,0.67037827,0.010122091,False
2022-01-07,-1.8704789,0.16666502,-2.037144,2.037144,0.01763153,False
2022-01-14,-0.30317718,0.16514789,-0.46832508,0.46832508,0.0015171319,False
2022-01-21,-5.6812925,0.16762272,-5.848915,5.848915,0.0024748296,False
2022-01-28,0.77104634,0.2047223,0.56632406,0.56632406,0.037099585,False
2022-02-04,1.5496844,0.2506165,1.299068,1.299068,0.04589419,False
2022-02-11,-1.8195558,0.24129343,-2.0608492,2.0608492,0.0093230605,False
2022-02-18,-1.5789931,0.22837333,-1.8073664,1.8073664,0.0129200965,False
2022-02-25,0.8227375,0.25428215,0.56845534,0.56845534,0.025908813,False
2022-03-04,-1.2721605,0.2847332,-1.5568937,1.5568937,0.03045106,False
2022-03-11,-2.8774266,0.32160428,-3.1990309,3.1990309,0.036871076,False
2022-03-18,6.155827,0.35851893,5.797308,5.797308,0.036914647,False
2022-03-25,1.7911223,0.34405476,1.4470675,1.4470675,0.01446417,False
2022-04-01,0.061628167,0.29285458,-0.23122641,0.23122641,0.05120018,False
2022-04-08,-1.2666488,0.23449647,-1.5011452,1.5011452,0.058358103,False
2022-04-15,-2.131996,0.22324245,-2.3552384,2.3552384,0.0112540275,False
2022-04-22,-2.750315,0.2348973,-2.9852123,2.9852123,0.011654854,False
2022-04-29,-3.273802,0.22883365,-3.5026357,3.5026357,0.006063655,False
2022-05-06,-0.2079012,0.2864522,-0.4943534,0.4943534,0.05761856,False
2022-05-13,-2.4118786,0.31606752,-2.727946,2.727946,0.029615313,False
2022-05-20,-3.045058,0.3491562,-3.3942142,3.3942142,0.033088684,False
2022-05-27,6.5843735,0.34458035,6.2397933,6.2397933,0.0045758486,False
2022-06-03,-1.1952218,0.33494762,-1.5301694,1.5301694,0.009632736,False
2022-06-10,-5.0548353,0.30672017,-5.3615556,5.3615556,0.028227448,False
2022-06-17,-5.7941074,0.28638017,-6.0804877,6.0804877,0.020339996,False
2022-06-24,6.4465365,0.32882687,6.1177096,6.1177096,0.042446703,False
2022-07-01,-2.2089891,0.33508387,-2.544073,2.544073,0.0062569976,False
2022-07-08,1.9357755,0.32868087,1.6070946,1.6070946,0.006402999,False
2022-07-15,-0.9288649,0.31199,-1.2408549,1.2408549,0.01669088,False
2022-07-22,2.5489488,0.29954776,2.249401,2.249401,0.012442231,False
2022-07-29,4.257343,0.27068892,3.9866538,3.9866538,0.02885884,False
2022-08-05,0.36074713,0.2472072,0.113539934,0.113539934,0.023481727,False
2022-08-12,3.255821,0.224068,3.031753,3.031753,0.023139194,False
2022-08-19,-1.2071989,0.20266645,-1.4098653,1.4098653,0.021401554,False
