Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.32076448,-0.96429014,0.96429014,,False
2020-09-25,-0.63293266,0.32092547,-0.95385814,0.95385814,0.00016099215,False
2020-10-02,1.5146451,0.33283213,1.181813,1.181813,0.011906654,False
2020-10-09,3.8442004,0.34066993,3.5035305,3.5035305,0.007837802,False
2020-10-16,0.1918291,0.3553642,-0.1635351,0.1635351,0.0146942735,False
2020-10-23,-0.52873623,0.3652091,-0.89394534,0.89394534,0.009844899,False
2020-10-30,-5.6394787,0.38726658,-6.0267453,6.0267453,0.022057474,False
2020-11-06,7.3236365,0.41850305,6.9051332,6.9051332,0.03123647,False
2020-11-13,2.1573231,0.42601097,1.7313122,1.7313122,0.0075079203,False
2020-11-20,-0.7701174,0.40847105,-1.1785884,1.1785884,0.017539918,False
2020-11-27,2.2715151,0.37877944,1.8927357,1.8927357,0.029691607,False
2020-12-04,1.670263,0.346067,1.3241961,1.3241961,0.03271243,False
2020-12-11,-0.9640173,0.31121302,-1.2752303,1.2752303,0.034853995,False
2020-12-18,1.2542775,0.29521918,0.9590583,0.9590583,0.015993834,False
2020-12-25,-0.1711823,0.27800068,-0.449183,0.449183,0.0172185,False
2021-01-01,1.431519,0.25238064,1.1791384,1.1791384,0.025620043,False
2021-01-08,1.8266397,0.23685986,1.5897799,1.5897799,0.015520781,False
2021-01-15,-1.4754158,0.24102688,-1.7164427,1.7164427,0.0041670203,False
2021-01-22,1.9430763,0.23832202,1.7047542,1.7047542,0.0027048588,False
2021-01-29,-3.312013,0.22732535,-3.5393384,3.5393384,0.0109966695,False
2021-02-05,4.6467133,0.2620545,4.384659,4.384659,0.034729153,False
2021-02-12,1.2349395,0.26072434,0.97421515,0.97421515,0.001330167,False
2021-02-19,-0.7146463,0.23344561,-0.94809186,0.94809186,0.027278721,False
2021-02-26,-2.4460495,0.21918887,-2.6652384,2.6652384,0.014256746,False
2021-03-05,0.8078937,0.23436207,0.5735316,0.5735316,0.015173197,False
2021-03-12,2.6392956,0.24344277,2.3958528,2.3958528,0.009080708,False
2021-03-19,-0.76686233,0.22986297,-0.9967253,0.9967253,0.013579801,False
2021-03-26,1.5701091,0.19906625,1.3710428,1.3710428,0.030796722,False
2021-04-02,1.1405113,0.17818683,0.96232444,0.96232444,0.020879418,False
2021-04-09,2.7097812,0.17021352,2.5395677,2.5395677,0.007973313,False
2021-04-16,1.3725637,0.1612675,1.2112962,1.2112962,0.008946016,False
2021-04-23,-0.12663554,0.16288148,-0.28951702,0.28951702,0.0016139746,False
2021-04-30,0.023922473,0.1725016,-0.14857912,0.14857912,0.009620115,False
2021-05-07,1.2300427,0.18587412,1.0441686,1.0441686,0.013372526,False
2021-05-14,-1.3880357,0.19595605,-1.5839918,1.5839918,0.010081932,False
2021-05-21,-0.43102252,0.21055497,-0.6415775,0.6415775,0.014598921,False
2021-05-28,1.1610112,0.21469334,0.9463179,0.9463179,0.0041383654,False
2021-06-04,0.613216,0.2036587,0.40955728,0.40955728,0.011034638,False
2021-06-11,0.41489977,0.19936262,0.21553715,0.21553715,0.0042960793,False
2021-06-18,-1.9067897,0.19799854,-2.1047883,2.1047883,0.0013640821,False
2021-06-25,2.7421424,0.20149201,2.5406504,2.5406504,0.003493473,False
2021-07-02,1.6735498,0.2014021,1.4721477,1.4721477,8.991361e-05,False
2021-07-09,0.39541858,0.20331956,0.19209902,0.19209902,0.0019174665,False
2021-07-16,-0.97011477,0.21079561,-1.1809103,1.1809103,0.0074760467,False
2021-07-23,1.9557835,0.21698338,1.7388,1.7388,0.006187767,False
2021-07-30,-0.37468404,0.22131798,-0.596002,0.596002,0.004334599,False
2021-08-06,0.93874437,0.22220954,0.71653485,0.71653485,0.0008915663,False
2021-08-13,0.7095647,0.22046643,0.48909825,0.48909825,0.001743108,False
2021-08-20,-0.58930343,0.21898776,-0.8082912,0.8082912,0.001478672,False
2021-08-27,1.5242059,0.22198802,1.302218,1.302218,0.0030002594,False
2021-09-03,0.57790905,0.21826234,0.3596467,0.3596467,0.0037256777,False
2021-09-10,-1.694439,0.21541765,-1.9098567,1.9098567,0.0028446913,False
2021-09-17,-0.57394606,0.21801655,-0.7919626,0.7919626,0.0025988966,False
2021-09-24,0.5073268,0.2208064,0.28652036,0.28652036,0.002789855,False
2021-10-01,-2.2094128,0.22728266,-2.4366956,2.4366956,0.0064762533,False
2021-10-08,0.7872272,0.23008744,0.55713975,0.55713975,0.002804786,False
2021-10-15,1.8224568,0.22323853,1.5992184,1.5992184,0.0068489164,False
2021-10-22,1.6444576,0.21035716,1.4341004,1.4341004,0.012881368,False
2021-10-29,1.330722,0.20202991,1.128692,1.128692,0.008327246,False
2021-11-05,2.0009186,0.20118776,1.7997309,1.7997309,0.000842154,False
2021-11-12,-0.31249803,0.20275603,-0.5152541,0.5152541,0.0015682727,False
2021-11-19,0.3226638,0.20807952,0.1145843,0.1145843,0.0053234845,False
2021-11-26,-2.1996748,0.21435544,-2.4140303,2.4140303,0.006275922,False
2021-12-03,-1.2229507,0.22841816,-1.4513688,1.4513688,0.014062718,False
2021-12-10,3.8248875,0.24270679,3.5821807,3.5821807,0.014288634,False
2021-12-17,-1.9392931,0.24055246,-2.1798456,2.1798456,0.0021543354,False
2021-12-24,2.2756567,0.23279375,2.042863,2.042863,0.007758707,False
2021-12-31,0.8546748,0.2265636,0.62811124,0.62811124,0.0062301457,False
2022-01-07,-1.8704789,0.21547022,-2.0859492,2.0859492,0.011093378,False
2022-01-14,-0.30317718,0.21395488,-0.51713204,0.51713204,0.0015153438,False
2022-01-21,-5.6812925,0.21744952,-5.898742,5.898742,0.0034946352,False
2022-01-28,0.77104634,0.24128515,0.5297612,0.5297612,0.02383563,False
2022-02-04,1.5496844,0.26431566,1.2853687,1.2853687,0.02303052,False
2022-02-11,-1.8195558,0.25957114,-2.0791268,2.0791268,0.0047445297,False
2022-02-18,-1.5789931,0.25343055,-1.8324237,1.8324237,0.0061405897,False
2022-02-25,0.8227375,0.26654515,0.5561924,0.5561924,0.013114601,False
2022-03-04,-1.2721605,0.28682375,-1.5589843,1.5589843,0.020278603,False
2022-03-11,-2.8774266,0.3103016,-3.1877282,3.1877282,0.023477852,False
2022-03-18,6.155827,0.33984917,5.815978,5.815978,0.029547572,False
2022-03-25,1.7911223,0.33503863,1.4560837,1.4560837,0.004810542,False
2022-04-01,0.061628167,0.296773,-0.23514482,0.23514482,0.038265646,False
2022-04-08,-1.2666488,0.26490587,-1.5315547,1.5315547,0.031867117,False
2022-04-15,-2.131996,0.25785017,-2.389846,2.389846,0.0070557,False
2022-04-22,-2.750315,0.2620117,-3.0123267,3.0123267,0.0041615367,False
2022-04-29,-3.273802,0.25832805,-3.53213,3.53213,0.0036836565,False
2022-05-06,-0.2079012,0.28576604,-0.49366724,0.49366724,0.027437985,False
2022-05-13,-2.4118786,0.29595333,-2.7078319,2.7078319,0.010187298,False
2022-05-20,-3.045058,0.31475192,-3.3598099,3.3598099,0.01879859,False
2022-05-27,6.5843735,0.32127494,6.2630987,6.2630987,0.006523013,False
2022-06-03,-1.1952218,0.3287521,-1.523974,1.523974,0.0074771643,False
2022-06-10,-5.0548353,0.32377845,-5.378614,5.378614,0.00497365,False
2022-06-17,-5.7941074,0.3164359,-6.1105433,6.1105433,0.007342547,False
2022-06-24,6.4465365,0.35473758,6.091799,6.091799,0.038301677,False
2022-07-01,-2.2089891,0.35155097,-2.5605402,2.5605402,0.0031866133,False
2022-07-08,1.9357755,0.34296307,1.5928124,1.5928124,0.008587897,False
2022-07-15,-0.9288649,0.3208552,-1.2497201,1.2497201,0.02210787,False
2022-07-22,2.5489488,0.30837494,2.240574,2.240574,0.012480259,False
2022-07-29,4.257343,0.28882086,3.968522,3.968522,0.019554079,False
2022-08-05,0.36074713,0.27516463,0.085582495,0.085582495,0.013656229,False
2022-08-12,3.255821,0.26494604,2.990875,2.990875,0.0102185905,False
2022-08-19,-1.2071989,0.24450144,-1.4517003,1.4517003,0.020444602,False
2022-08-26,-4.039751,0.23703855,-4.2767897,4.2767897,0.007462889,False
2022-09-02,-3.2876067,0.24685839,-3.534465,3.534465,0.009819835,False
2022-09-09,3.64655,0.26044762,3.3861022,3.3861022,0.013589233,False
2022-09-16,-4.7704167,0.2617936,-5.0322104,5.0322104,0.0013459921,False
2022-09-23,-4.6497483,0.26536605,-4.9151144,4.9151144,0.0035724342,False
2022-09-30,-2.913706,0.27232683,-3.1860328,3.1860328,0.0069607794,False
2022-10-07,1.5071255,0.29415292,1.2129726,1.2129726,0.021826088,False
2022-10-14,-1.5548114,0.3113209,-1.8661323,1.8661323,0.017167985,False
2022-10-21,4.735602,0.34204215,4.39356,4.39356,0.030721247,False
2022-10-28,3.9520366,0.36028945,3.5917473,3.5917473,0.018247306,False
2022-11-04,-3.3455012,0.35881174,-3.7043128,3.7043128,0.0014777184,False
2022-11-11,4.9281955,0.35003576,4.57816,4.57816,0.008775979,False
2022-11-18,0.22672224,0.34040785,-0.11368561,0.11368561,0.0096279085,False
2022-11-25,1.5327823,0.3234349,1.2093475,1.2093475,0.016972959,False
2022-12-02,1.1321032,0.28098053,0.8511227,0.8511227,0.042454362,False
2022-12-09,-3.3725488,0.253572,-3.6261208,3.6261208,0.02740854,False
2022-12-16,-2.084694,0.23776445,-2.3224583,2.3224583,0.01580754,False
2022-12-23,-0.19572519,0.23492794,-0.43065313,0.43065313,0.0028365105,False
2022-12-30,-0.13836977,0.2314518,-0.36982155,0.36982155,0.0034761429,False
