Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.022887683,-1.8344603,1.8344603,,False
2022-02-11,-1.8969455,0.013880871,-1.9108263,1.9108263,0.009006811,False
2022-02-14,-0.38405967,0.00482565,-0.38888532,0.38888532,0.009055221,False
2022-02-15,1.5766721,-0.0029458422,1.579618,1.579618,0.007771492,False
2022-02-16,0.08812077,-0.005133666,0.09325444,0.09325444,0.0021878239,False
2022-02-17,-2.1173139,-0.004507264,-2.1128066,2.1128066,0.000626402,False
2022-02-18,-0.71661615,-0.007656835,-0.70895934,0.70895934,0.003149571,False
2022-02-22,-1.0142945,-0.00898339,-1.0053111,1.0053111,0.0013265554,False
2022-02-23,-1.8412123,-0.010431999,-1.8307803,1.8307803,0.0014486089,False
2022-02-24,1.4956856,-0.012317607,1.5080032,1.5080032,0.0018856078,False
2022-02-25,2.2372677,-0.013202189,2.25047,2.25047,0.00088458136,False
2022-02-28,-0.24426034,-0.01214288,-0.23211746,0.23211746,0.0010593086,False
2022-03-01,-1.5473504,-0.012795368,-1.5345551,1.5345551,0.0006524883,False
2022-03-02,1.8642691,-0.015256373,1.8795255,1.8795255,0.002461005,False
2022-03-03,-0.5254666,-0.017415373,-0.5080513,0.5080513,0.0021589994,False
2022-03-04,-0.7934043,-0.019282566,-0.7741217,0.7741217,0.0018671937,False
2022-03-07,-2.9518158,-0.02071621,-2.9310997,2.9310997,0.0014336444,False
2022-03-08,-0.7233754,-0.023818335,-0.69955707,0.69955707,0.0031021237,False
2022-03-09,2.5698247,-0.025987001,2.5958116,2.5958116,0.0021686666,False
2022-03-10,-0.42918137,-0.027633367,-0.401548,0.401548,0.001646366,False
2022-03-11,-1.2961545,-0.029027028,-1.2671275,1.2671275,0.0013936609,False
2022-03-14,-0.74210024,-0.029724764,-0.71237546,0.71237546,0.0006977357,False
2022-03-15,2.1408575,-0.030084705,2.170942,2.170942,0.00035994127,False
2022-03-16,2.2383761,-0.029743852,2.26812,2.26812,0.0003408529,False
2022-03-17,1.2347817,-0.028115505,1.2628973,1.2628973,0.0016283467,False
2022-03-18,1.1662295,-0.02659691,1.1928264,1.1928264,0.001518596,False
2022-03-21,-0.043466035,-0.022896787,-0.020569248,0.020569248,0.0037001222,False
2022-03-22,1.1304114,-0.01952493,1.1499363,1.1499363,0.003371857,False
2022-03-23,-1.2272699,-0.015991928,-1.211278,1.211278,0.003533002,False
2022-03-24,1.4343913,-0.014616074,1.4490074,1.4490074,0.001375854,False
2022-03-25,0.50661707,-0.008257825,0.5148749,0.5148749,0.006358249,False
2022-03-28,0.71449554,-0.00027051754,0.7147661,0.7147661,0.007987307,False
2022-03-29,1.2256547,0.011480538,1.2141742,1.2141742,0.011751056,False
2022-03-30,-0.62937003,0.0248636,-0.65423363,0.65423363,0.013383063,False
2022-03-31,-1.5652541,0.031761922,-1.597016,1.597016,0.006898321,False
2022-04-01,0.34102225,0.030376257,0.310646,0.310646,0.0013856646,False
2022-04-04,0.8090939,0.036239468,0.77285445,0.77285445,0.00586321,False
2022-04-05,-1.2551721,0.04844995,-1.3036221,1.3036221,0.012210481,False
2022-04-06,-0.97169167,0.043198176,-1.0148898,1.0148898,0.0052517727,False
2022-04-07,0.42533857,0.036997948,0.38834062,0.38834062,0.006200228,False
2022-04-08,-0.26510265,0.036866654,-0.30196932,0.30196932,0.00013129413,False
2022-04-11,-1.687729,0.04026673,-1.7279958,1.7279958,0.0034000762,False
2022-04-12,-0.34174478,0.034530155,-0.37627494,0.37627494,0.0057365745,False
2022-04-13,1.1174577,0.03330312,1.0841546,1.0841546,0.0012270361,False
2022-04-14,-1.2144138,0.039521366,-1.2539351,1.2539351,0.006218247,False
2022-04-18,-0.020486828,0.040821195,-0.061308023,0.061308023,0.0012998283,False
2022-04-19,1.6057605,0.043140046,1.5626204,1.5626204,0.0023188516,False
2022-04-20,-0.061847508,0.047536876,-0.10938439,0.10938439,0.0043968298,False
2022-04-21,-1.4752948,0.055517606,-1.5308124,1.5308124,0.00798073,False
2022-04-22,-2.7740054,0.051762424,-2.8257678,2.8257678,0.003755182,False
2022-04-25,0.5697937,0.03735286,0.53244084,0.53244084,0.014409564,False
2022-04-26,-2.8146307,0.028448036,-2.8430789,2.8430789,0.008904824,False
2022-04-27,0.20980468,0.016451702,0.19335298,0.19335298,0.011996334,False
2022-04-28,2.47469,0.008226828,2.466463,2.466463,0.008224874,False
2022-04-29,-3.6284506,0.0028545298,-3.6313052,3.6313052,0.005372298,False
2022-05-02,0.56752425,-0.0027939342,0.57031816,0.57031816,0.005648464,False
2022-05-03,0.48371264,-0.0075074136,0.49122006,0.49122006,0.0047134794,False
2022-05-04,2.986242,-0.010159494,2.9964015,2.9964015,0.0026520807,False
2022-05-05,-3.564971,-0.009261511,-3.5557094,3.5557094,0.0008979831,False
2022-05-06,-0.5674225,-0.012733275,-0.5546892,0.5546892,0.0034717638,False
2022-05-09,-3.20371,-0.015534209,-3.188176,3.188176,0.002800934,False
2022-05-10,0.24578975,-0.019759228,0.26554897,0.26554897,0.0042250194,False
2022-05-11,-1.6463207,-0.021600442,-1.6247202,1.6247202,0.0018412136,False
2022-05-12,-0.12959646,-0.022742638,-0.10685382,0.10685382,0.0011421964,False
2022-05-13,2.3869696,-0.024328688,2.4112983,2.4112983,0.0015860498,False
2022-05-16,-0.3946401,-0.0244018,-0.37023827,0.37023827,7.311255e-05,False
2022-05-17,2.0169632,-0.024191959,2.041155,2.041155,0.00020984188,False
2022-05-18,-4.039526,-0.023974897,-4.015551,4.015551,0.00021706149,False
2022-05-19,-0.5833782,-0.027359476,-0.5560187,0.5560187,0.003384579,False
2022-05-20,0.014614177,-0.029149795,0.043763973,0.043763973,0.0017903186,False
2022-05-23,1.855504,-0.029488513,1.8849926,1.8849926,0.0003387183,False
2022-05-24,-0.8120798,-0.029449204,-0.78263056,0.78263056,3.9309263e-05,False
2022-05-25,0.94507647,-0.029241635,0.9743181,0.9743181,0.00020756945,False
2022-05-26,1.9883256,-0.028862288,2.0171878,2.0171878,0.0003793463,False
2022-05-27,2.4742262,-0.028158085,2.5023844,2.5023844,0.0007042028,False
2022-05-31,-0.6274369,-0.02608787,-0.601349,0.601349,0.0020702146,False
2022-06-01,-0.7482769,-0.025009794,-0.7232671,0.7232671,0.0010780767,False
2022-06-02,1.8431019,-0.023769783,1.8668716,1.8668716,0.0012400113,False
2022-06-03,-1.6347314,-0.022358777,-1.6123726,1.6123726,0.0014110059,False
2022-06-06,0.31374007,-0.020978587,0.33471867,0.33471867,0.0013801903,False
2022-06-07,0.9523393,-0.020231908,0.9725712,0.9725712,0.00074667856,False
2022-06-08,-1.0793946,-0.01763211,-1.0617625,1.0617625,0.0025997981,False
2022-06-09,-2.3798695,-0.015559731,-2.3643098,2.3643098,0.002072379,False
2022-06-10,-2.9110303,-0.01643152,-2.8945987,2.8945987,0.0008717887,False
2022-06-13,-3.876843,-0.018043978,-3.858799,3.858799,0.0016124584,False
2022-06-14,-0.37736797,-0.021621944,-0.35574603,0.35574603,0.0035779662,False
2022-06-15,1.4592505,-0.023997078,1.4832475,1.4832475,0.0023751333,False
2022-06-16,-3.2511952,-0.024269013,-3.226926,3.226926,0.00027193502,False
2022-06-17,0.22008657,-0.025551034,0.24563761,0.24563761,0.0012820214,False
2022-06-21,2.4477243,-0.02600143,2.4737258,2.4737258,0.00045039505,False
2022-06-22,-0.13015723,-0.025777085,-0.104380146,0.104380146,0.00022434443,False
2022-06-23,0.95322174,-0.024882408,0.9781042,0.9781042,0.0008946769,False
2022-06-24,3.0563293,-0.024465742,3.080795,3.080795,0.00041666627,False
2022-06-27,-0.29730716,-0.023348993,-0.27395818,0.27395818,0.0011167489,False
2022-06-28,-2.0143037,-0.022504216,-1.9917995,1.9917995,0.00084477663,False
