Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-07,0.68630034,0.29281685,0.3934835,0.3934835,,False
2022-02-08,0.94225156,0.29419562,0.6480559,0.6480559,0.0013787746,False
2022-02-09,-2.4391081,0.29462647,-2.7337346,2.7337346,0.00043085217,False
2022-02-10,0.515693,0.2946594,0.2210336,0.2210336,3.2931566e-05,False
2022-02-11,-0.37017125,0.29499292,-0.6651642,0.6651642,0.0003335178,False
2022-02-14,0.84012073,0.29543775,0.544683,0.544683,0.00044482946,False
2022-02-15,1.4517208,0.29586756,1.1558533,1.1558533,0.0004298091,False
2022-02-16,-1.8115726,0.29624894,-2.1078215,2.1078215,0.00038138032,False
2022-02-17,-1.8969455,0.29550812,-2.1924536,2.1924536,0.00074082613,False
2022-02-18,-0.38405967,0.29464644,-0.6787061,0.6787061,0.00086167455,False
2022-02-22,1.5766721,0.29428053,1.2823915,1.2823915,0.0003659129,False
2022-02-23,0.08812077,0.2949473,-0.20682652,0.20682652,0.00066676736,False
2022-02-24,-2.1173139,0.2956205,-2.4129343,2.4129343,0.00067320466,False
2022-02-25,-0.71661615,0.2949946,-1.0116107,1.0116107,0.0006259084,False
2022-02-28,-1.0142945,0.29514802,-1.3094425,1.3094425,0.00015342236,False
2022-03-01,-1.8412123,0.29518044,-2.1363926,2.1363926,3.2424927e-05,False
2022-03-02,1.4956856,0.29491413,1.2007715,1.2007715,0.00026631355,False
2022-03-03,2.2372677,0.29530475,1.941963,1.941963,0.00039061904,False
2022-03-04,-0.24426034,0.29627058,-0.5405309,0.5405309,0.00096583366,False
2022-03-07,-1.5473504,0.29640687,-1.8437573,1.8437573,0.00013628602,False
2022-03-08,1.8642691,0.2962276,1.5680416,1.5680416,0.00017926097,False
2022-03-09,-0.5254666,0.29647553,-0.82194215,0.82194215,0.00024792552,False
2022-03-10,-0.7934043,0.29666102,-1.0900652,1.0900652,0.00018548965,False
2022-03-11,-2.9518158,0.29676196,-3.2485778,3.2485778,0.000100940466,False
2022-03-14,-0.7233754,0.29627594,-1.0196513,1.0196513,0.00048601627,False
2022-03-15,2.5698247,0.29623783,2.2735868,2.2735868,3.811717e-05,False
2022-03-16,-0.42918137,0.29640943,-0.7255908,0.7255908,0.00017160177,False
2022-03-17,-1.2961545,0.2965344,-1.5926889,1.5926889,0.00012496114,False
2022-03-18,-0.74210024,0.29621208,-1.0383123,1.0383123,0.00032231212,False
2022-03-21,2.1408575,0.2956098,1.8452476,1.8452476,0.00060227513,False
2022-03-22,2.2383761,0.29569206,1.942684,1.942684,8.225441e-05,False
2022-03-23,1.2347817,0.29621089,0.93857086,0.93857086,0.00051882863,False
2022-03-24,1.1662295,0.29627648,0.86995304,0.86995304,6.559491e-05,False
2022-03-25,-0.043466035,0.29665452,-0.34012055,0.34012055,0.00037804246,False
2022-03-28,1.1304114,0.29628775,0.8341236,0.8341236,0.00036677718,False
2022-03-29,-1.2272699,0.29593962,-1.5232096,1.5232096,0.00034812093,False
2022-03-30,1.4343913,0.29566908,1.1387222,1.1387222,0.00027054548,False
2022-03-31,0.50661707,0.29570717,0.2109099,0.2109099,3.8087368e-05,False
2022-04-01,0.71449554,0.2954219,0.41907364,0.41907364,0.00028526783,False
2022-04-04,1.2256547,0.29528517,0.93036956,0.93036956,0.00013673306,False
2022-04-05,-0.62937003,0.29575646,-0.9251265,0.9251265,0.00047129393,False
2022-04-06,-1.5652541,0.29584864,-1.8611027,1.8611027,9.217858e-05,False
2022-04-07,0.34102225,0.29455382,0.046468437,0.046468437,0.0012948215,False
2022-04-08,0.8090939,0.29400498,0.5150889,0.5150889,0.00054883957,False
2022-04-11,-1.2551721,0.29456297,-1.5497351,1.5497351,0.0005579889,False
2022-04-12,-0.97169167,0.29176486,-1.2634566,1.2634566,0.0027981102,False
2022-04-13,0.42533857,0.2901564,0.13518217,0.13518217,0.0016084611,False
2022-04-14,-0.26510265,0.28938174,-0.55448437,0.55448437,0.00077465177,False
2022-04-18,-1.687729,0.2886907,-1.9764197,1.9764197,0.00069105625,False
2022-04-19,-0.34174478,0.28809512,-0.6298399,0.6298399,0.0005955696,False
2022-04-20,1.1174577,0.28803873,0.829419,0.829419,5.6385994e-05,False
2022-04-21,-1.2144138,0.2881407,-1.5025544,1.5025544,0.00010198355,False
2022-04-22,-0.020486828,0.28801882,-0.30850565,0.30850565,0.0001218915,False
2022-04-25,1.6057605,0.2879001,1.3178604,1.3178604,0.00011873245,False
2022-04-26,-0.061847508,0.28756428,-0.3494118,0.3494118,0.00033581257,False
2022-04-27,-1.4752948,0.28685006,-1.7621449,1.7621449,0.00071421266,False
