Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-12-09,-3.3725488,0.3717268,-3.7442756,3.7442756,,False
2022-12-16,-2.084694,0.35231644,-2.4370103,2.4370103,0.019410372,False
2022-12-23,-0.19572519,0.3332542,-0.52897936,0.52897936,0.01906225,False
2022-12-30,-0.13836977,0.3177363,-0.45610607,0.45610607,0.01551789,False
2023-01-06,1.4475863,0.31251884,1.1350675,1.1350675,0.005217463,False
2023-01-13,2.670292,0.3096655,2.3606265,2.3606265,0.002853334,False
2023-01-20,-0.66215014,0.30968255,-0.9718327,0.9718327,1.7046928e-05,False
2023-01-27,2.4656322,0.30924296,2.1563892,2.1563892,0.00043958426,False
2023-02-03,1.6194313,0.30812913,1.3113022,1.3113022,0.001113832,False
2023-02-10,-1.1125406,0.30770993,-1.4202505,1.4202505,0.00041919947,False
2023-02-17,-0.27796075,0.30772,-0.5856807,0.5856807,1.0073185e-05,False
2023-02-24,-2.6733916,0.30818647,-2.981578,2.981578,0.00046646595,False
2023-03-03,1.9042592,0.3101836,1.5940756,1.5940756,0.001997143,False
2023-03-10,-4.5493374,0.31051534,-4.859853,4.859853,0.00033172965,False
2023-03-17,1.4255735,0.3119012,1.1136723,1.1136723,0.0013858676,False
2023-03-24,1.3876716,0.31096163,1.07671,1.07671,0.0009395778,False
2023-03-31,3.4832642,0.31057552,3.1726887,3.1726887,0.0003861189,False
2023-04-07,-0.104398035,0.30942783,-0.41382587,0.41382587,0.0011476874,False
2023-04-14,0.79463965,0.30820793,0.48643172,0.48643172,0.0012198985,False
2023-04-21,-0.099576496,0.30651468,-0.40609118,0.40609118,0.0016932487,False
2023-04-28,0.8699598,0.30467093,0.56528884,0.56528884,0.0018437505,False
2023-05-05,-0.7969814,0.30343455,-1.100416,1.100416,0.0012363791,False
2023-05-12,-0.29422596,0.30237478,-0.5966008,0.5966008,0.0010597706,False
2023-05-19,1.6464254,0.3035623,1.3428631,1.3428631,0.0011875331,False
2023-05-26,0.321333,0.30417427,0.017158717,0.017158717,0.0006119609,False
2023-06-02,1.8290532,0.30561918,1.5234339,1.5234339,0.001444906,False
2023-06-09,0.3850612,0.30701986,0.078041345,0.078041345,0.0014006793,False
2023-06-16,2.5757987,0.3119143,2.2638845,2.2638845,0.0048944354,False
2023-06-23,-1.3892395,0.31478605,-1.7040256,1.7040256,0.0028717518,False
2023-06-30,2.3468735,0.31931424,2.0275593,2.0275593,0.0045281947,False
2023-07-07,-1.1556246,0.32364476,-1.4792694,1.4792694,0.004330516,False
2023-07-14,2.4203439,0.32517657,2.0951674,2.0951674,0.0015318096,False
2023-07-21,0.6862828,0.32875013,0.35753268,0.35753268,0.0035735667,False
2023-07-28,1.0116116,0.33150926,0.68010235,0.68010235,0.0027591288,False
2023-08-04,-2.2740061,0.33246204,-2.6064682,2.6064682,0.00095278025,False
2023-08-11,-0.31219044,0.32900915,-0.6411996,0.6411996,0.003452897,False
2023-08-18,-2.1133242,0.3259379,-2.4392622,2.4392622,0.0030712485,False
2023-08-25,0.8238533,0.3216348,0.5022185,0.5022185,0.0043030977,False
2023-09-01,2.4981232,0.31862003,2.1795032,2.1795032,0.0030147731,False
2023-09-08,-1.2905836,0.31959212,-1.6101757,1.6101757,0.00097209215,False
2023-09-15,-0.16086204,0.3196255,-0.48048753,0.48048753,3.33786e-05,False
2023-09-22,-2.9269755,0.32020465,-3.2471802,3.2471802,0.00057914853,False
2023-09-29,-0.7409678,0.3178897,-1.0588574,1.0588574,0.002314955,False
2023-10-06,0.47691134,0.3156499,0.16126144,0.16126144,0.0022397935,False
2023-10-13,0.44748253,0.31387773,0.1336048,0.1336048,0.0017721653,False
2023-10-20,-2.3942907,0.31286922,-2.70716,2.70716,0.0010085106,False
2023-10-27,-2.5280774,0.3122711,-2.8403485,2.8403485,0.0005981326,False
2023-11-03,5.8525157,0.31034306,5.5421724,5.5421724,0.0019280314,False
2023-11-10,1.3055519,0.30576485,0.99978703,0.99978703,0.004578203,False
2023-11-17,2.237246,0.30469143,1.9325546,1.9325546,0.00107342,False
2023-11-24,1.0039792,0.30525863,0.6987206,0.6987206,0.0005671978,False
2023-12-01,0.77401644,0.30853373,0.4654827,0.4654827,0.0032750964,False
2023-12-08,0.21199171,0.31213492,-0.10014321,0.10014321,0.0036011934,False
2023-12-15,2.493714,0.31561422,2.1780999,2.1780999,0.003479302,False
2023-12-22,0.7509751,0.32084358,0.4301315,0.4301315,0.005229354,False
2023-12-29,0.3196925,0.3240301,-0.004337609,0.004337609,0.003186524,False
