Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.064784855,0.20619941,0.20619941,,False
2020-08-20,0.23033892,0.06409252,0.1662464,0.1662464,0.00069233775,False
2020-08-21,-0.44043955,0.064140014,-0.50457954,0.50457954,4.749745e-05,False
2020-08-24,0.31586328,0.06534335,0.25051993,0.25051993,0.0012033358,False
2020-08-25,0.3441107,0.066044815,0.2780659,0.2780659,0.0007014647,False
2020-08-26,1.0043719,0.066097185,0.9382747,0.9382747,5.237013e-05,False
2020-08-27,0.3596351,0.06595147,0.29368365,0.29368365,0.00014571846,False
2020-08-28,1.0195626,0.065472394,0.95409024,0.95409024,0.00047907233,False
2020-08-31,0.1673044,0.06692352,0.100380875,0.100380875,0.0014511272,False
2020-09-01,0.6732565,0.06926072,0.6039958,0.6039958,0.002337195,False
2020-09-02,-0.21949627,0.067838274,-0.28733453,0.28733453,0.0014224425,False
2020-09-03,0.7525003,0.07338619,0.6791141,0.6791141,0.0055479184,False
2020-09-04,1.536591,0.07536558,1.4612255,1.4612255,0.0019793883,False
2020-09-08,-3.5125844,0.07734714,-3.5899315,3.5899315,0.0019815564,False
2020-09-09,-0.81330276,0.090614945,-0.9039177,0.9039177,0.013267808,False
2020-09-10,-2.7756343,0.093974605,-2.8696089,2.8696089,0.0033596605,False
2020-09-11,2.0144987,0.09706483,1.9174339,1.9174339,0.0030902252,False
2020-09-14,-1.7584797,0.09370391,-1.8521836,1.8521836,0.0033609197,False
2020-09-15,0.05330722,0.09311418,-0.039806962,0.039806962,0.00058972836,False
2020-09-16,1.2741829,0.08446455,1.1897184,1.1897184,0.008649632,False
2020-09-17,0.52193594,0.07681908,0.44511688,0.44511688,0.007645473,False
2020-09-18,-0.46189466,0.07247313,-0.5343678,0.5343678,0.004345946,False
2020-09-21,-0.8412366,0.071408674,-0.9126453,0.9126453,0.001064457,False
2020-09-22,-1.1182582,0.07189766,-1.1901559,1.1901559,0.00048898906,False
2020-09-23,-1.1571097,0.07092288,-1.2280326,1.2280326,0.0009747818,False
2020-09-24,1.0517945,0.07493173,0.9768628,0.9768628,0.004008852,False
2020-09-25,-2.3721454,0.0750047,-2.4471502,2.4471502,7.2963536e-05,False
2020-09-28,0.2987459,0.07911073,0.21963517,0.21963517,0.00410603,False
2020-09-29,1.5976723,0.081114426,1.5165579,1.5165579,0.0020036995,False
2020-09-30,1.6110591,0.077380866,1.5336782,1.5336782,0.0037335604,False
2020-10-01,-0.48126647,0.07512973,-0.5563962,0.5563962,0.0022511333,False
2020-10-02,0.8253718,0.07429353,0.75107825,0.75107825,0.000836201,False
2020-10-05,0.5292908,0.07399635,0.45529443,0.45529443,0.0002971813,False
2020-10-06,-0.9577652,0.07453214,-1.0322974,1.0322974,0.00053578615,False
2020-10-07,1.7972709,0.07704502,1.7202258,1.7202258,0.0025128871,False
2020-10-08,-1.3973516,0.07905741,-1.4764091,1.4764091,0.002012387,False
2020-10-09,1.7396755,0.08356331,1.6561122,1.6561122,0.0045059025,False
2020-10-13,0.80101234,0.08264138,0.718371,0.718371,0.00092193484,False
2020-10-14,0.8793533,0.07817908,0.8011742,0.8011742,0.0044623017,False
2020-10-15,-0.6306919,0.0727305,-0.70342237,0.70342237,0.00544858,False
2020-10-16,-0.6623142,0.07204275,-0.73435694,0.73435694,0.0006877482,False
2020-10-19,-0.15277553,0.07230186,-0.22507739,0.22507739,0.00025910884,False
2020-10-20,0.013491956,0.073675826,-0.06018387,0.06018387,0.001373969,False
2020-10-21,-1.6329862,0.0753871,-1.7083733,1.7083733,0.0017112717,False
2020-10-22,0.4727334,0.08023022,0.3925032,0.3925032,0.0048431233,False
2020-10-23,-0.21957,0.08333447,-0.30290446,0.30290446,0.0031042472,False
2020-10-26,0.52189255,0.083471574,0.43842098,0.43842098,0.00013710558,False
2020-10-27,0.34457615,0.082145646,0.2624305,0.2624305,0.0013259277,False
2020-10-28,-1.8589517,0.07979818,-1.9387499,1.9387499,0.0023474693,False
2020-10-29,-0.30256188,0.08873346,-0.39129534,0.39129534,0.00893528,False
2020-10-30,-3.5287879,0.094536625,-3.6233244,3.6233244,0.005803168,False
2020-11-02,1.1947331,0.10383904,1.0908941,1.0908941,0.009302415,False
2020-11-03,-1.212955,0.106688544,-1.3196435,1.3196435,0.0028495044,False
2020-11-04,1.2318202,0.10873375,1.1230865,1.1230865,0.0020452067,False
2020-11-05,1.779929,0.1088499,1.6710792,1.6710792,0.0001161471,False
2020-11-06,2.2047048,0.10750949,2.0971954,2.0971954,0.0013404116,False
2020-11-09,1.9460194,0.099738054,1.8462814,1.8462814,0.0077714324,False
2020-11-10,-0.02877152,0.08956212,-0.11833364,0.11833364,0.010175936,False
2020-11-12,1.1699889,0.074956834,1.095032,1.095032,0.014605284,False
2020-11-13,-0.13997945,0.06920387,-0.20918332,0.20918332,0.005752966,False
2020-11-16,-0.9978532,0.06386323,-1.0617164,1.0617164,0.005340636,False
2020-11-17,1.3610336,0.06259743,1.2984362,1.2984362,0.0012658015,False
2020-11-18,1.1648052,0.058420993,1.1063842,1.1063842,0.004176438,False
2020-11-19,-0.47919255,0.057390943,-0.5365835,0.5365835,0.0010300502,False
2020-11-20,-1.1563829,0.058320984,-1.2147039,1.2147039,0.0009300411,False
2020-11-23,0.39464426,0.06092801,0.33371624,0.33371624,0.0026070252,False
2020-11-24,-0.6792563,0.061363157,-0.7406195,0.7406195,0.00043514743,False
2020-11-25,0.5635931,0.06298945,0.5006036,0.5006036,0.0016262941,False
2020-11-27,1.6161668,0.062439978,1.5537269,1.5537269,0.00054947287,False
2020-11-30,-0.15844183,0.06151907,-0.2199609,0.2199609,0.00092090666,False
2020-12-01,0.23969792,0.061311197,0.17838672,0.17838672,0.00020787492,False
2020-12-02,-0.45955485,0.061198972,-0.5207538,0.5207538,0.00011222437,False
2020-12-03,1.1271187,0.061280683,1.065838,1.065838,8.171052e-05,False
2020-12-04,0.17911668,0.06159146,0.11752522,0.11752522,0.00031077862,False
2020-12-07,-0.062415723,0.062116645,-0.12453237,0.12453237,0.000525184,False
2020-12-08,0.88362753,0.06245623,0.8211713,0.8211713,0.0003395863,False
2020-12-09,-0.19356377,0.062169924,-0.2557337,0.2557337,0.0002863072,False
2020-12-10,0.2787148,0.062665835,0.21604897,0.21604897,0.00049591064,False
2020-12-11,-0.79492015,0.062317148,-0.8572373,0.8572373,0.00034868717,False
2020-12-14,-0.1285108,0.063772544,-0.19228335,0.19228335,0.0014553964,False
2020-12-15,-0.12649973,0.06425235,-0.19075207,0.19075207,0.0004798025,False
2020-12-16,-0.4359259,0.06541323,-0.50133914,0.50133914,0.0011608824,False
2020-12-17,1.2921249,0.068414286,1.2237105,1.2237105,0.0030010566,False
2020-12-18,0.17727952,0.06686288,0.110416636,0.110416636,0.0015514046,False
2020-12-21,0.5757655,0.06583681,0.5099287,0.5099287,0.0010260716,False
