Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-13,-1.7705821,0.06487023,-1.8354523,1.8354523,,False
2020-02-14,0.72546136,0.06464319,0.66081816,0.66081816,0.00022704154,False
2020-02-18,1.4980414,0.06472506,1.4333163,1.4333163,8.186698e-05,False
2020-02-19,1.1250596,0.06470511,1.0603545,1.0603545,1.9945204e-05,False
2020-02-20,0.33256727,0.064433336,0.26813394,0.26813394,0.00027177483,False
2020-02-21,-0.5400854,0.064210266,-0.6042956,0.6042956,0.00022307038,False
2020-02-24,0.7326398,0.06422043,0.66841936,0.66841936,1.0162592e-05,False
2020-02-25,0.16884725,0.064251445,0.1045958,0.1045958,3.1016767e-05,False
2020-02-26,0.6462647,0.06409257,0.5821721,0.5821721,0.00015887618,False
2020-02-27,-0.16304457,0.06385028,-0.22689486,0.22689486,0.00024228543,False
2020-02-28,0.18435334,0.063596986,0.12075635,0.12075635,0.0002532974,False
2020-03-02,-0.29199427,0.06340457,-0.35539883,0.35539883,0.0001924187,False
2020-03-03,0.47057858,0.0633874,0.4071912,0.4071912,1.7166138e-05,False
2020-03-04,-0.38155198,0.06329204,-0.444844,0.444844,9.535998e-05,False
2020-03-05,-1.0518103,0.06338954,-1.1151998,1.1151998,9.74983e-05,False
2020-03-06,-3.3513627,0.06357082,-3.4149334,3.4149334,0.00018128008,False
2020-03-09,-3.0279996,0.0595728,-3.0875723,3.0875723,0.003998019,False
2020-03-10,-0.37785405,0.053182136,-0.43103617,0.43103617,0.0063906647,False
2020-03-11,-4.416324,0.051588185,-4.467912,4.467912,0.0015939511,False
2020-03-12,-0.82383406,0.05841032,-0.8822444,0.8822444,0.0068221353,False
2020-03-13,4.603923,0.072252095,4.5316706,4.5316706,0.013841774,False
2020-03-16,-2.8107896,0.08502707,-2.8958166,2.8958166,0.012774974,False
2020-03-17,4.220259,0.09749484,4.1227646,4.1227646,0.012467772,False
2020-03-18,-3.3922076,0.105150834,-3.4973586,3.4973586,0.007655993,False
2020-03-19,-1.7053852,0.11517907,-1.8205643,1.8205643,0.010028236,False
2020-03-20,-7.5969696,0.12604386,-7.7230134,7.7230134,0.010864787,False
2020-03-23,4.9396305,0.13660337,4.803027,4.803027,0.010559514,False
2020-03-24,-4.8868446,0.14780761,-5.034652,5.034652,0.011204243,False
2020-03-25,-9.511268,0.15837705,-9.669644,9.669644,0.010569438,False
2020-03-26,9.287125,0.16815753,9.118967,9.118967,0.009780481,False
2020-03-27,-11.9840555,0.17801206,-12.162067,12.162067,0.009854525,False
2020-03-30,5.995485,0.18689334,5.8085914,5.8085914,0.008881286,False
2020-03-31,-5.1830764,0.19534712,-5.3784237,5.3784237,0.0084537715,False
2020-04-01,0.4707808,0.2032182,0.26756257,0.26756257,0.007871091,False
2020-04-02,-4.3359513,0.21042086,-4.5463724,4.5463724,0.007202655,False
2020-04-03,-2.9293869,0.21650149,-3.1458883,3.1458883,0.0060806274,False
2020-04-06,9.382774,0.21988435,9.16289,9.16289,0.0033828616,False
2020-04-07,1.1535012,0.22229631,0.93120486,0.93120486,0.0024119616,False
2020-04-08,6.2414165,0.22439584,6.0170207,6.0170207,0.002099529,False
