Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.07330942,0.19767484,0.19767484,,False
2020-08-24,0.23033892,0.0727625,0.15757641,0.15757641,0.00054692477,False
2020-08-25,-0.44043955,0.07278462,-0.5132242,0.5132242,2.2120774e-05,False
2020-08-26,0.31586328,0.07374362,0.24211967,0.24211967,0.0009590015,False
2020-08-27,0.3441107,0.07432313,0.26978755,0.26978755,0.0005795136,False
2020-08-28,1.0043719,0.07439378,0.92997813,0.92997813,7.0646405e-05,False
2020-08-31,0.3596351,0.07430366,0.28533146,0.28533146,9.012222e-05,False
2020-09-01,1.0195626,0.073969625,0.945593,0.945593,0.00033403188,False
2020-09-02,0.1673044,0.07498124,0.092323154,0.092323154,0.0010116175,False
2020-09-03,0.6732565,0.076611765,0.59664476,0.59664476,0.0016305223,False
2020-09-04,-0.21949627,0.07576808,-0.29526436,0.29526436,0.0008436814,False
2020-09-08,0.7525003,0.07917948,0.67332083,0.67332083,0.0034113973,False
2020-09-09,1.536591,0.08064309,1.455948,1.455948,0.001463607,False
2020-09-10,-3.5125844,0.08199553,-3.59458,3.59458,0.0013524443,False
2020-09-11,-0.81330276,0.09087668,-0.90417945,0.90417945,0.008881152,False
2020-09-14,-2.7756343,0.094245195,-2.8698795,2.8698795,0.0033685118,False
2020-09-15,2.0144987,0.09669749,1.9178013,1.9178013,0.0024522915,False
2020-09-16,-1.7584797,0.09489091,-1.8533707,1.8533707,0.0018065795,False
2020-09-17,0.05330722,0.09419273,-0.040885508,0.040885508,0.000698179,False
2020-09-18,1.2741829,0.08862355,1.1855594,1.1855594,0.005569175,False
2020-09-21,0.52193594,0.08317121,0.43876472,0.43876472,0.0054523423,False
2020-09-22,-0.46189466,0.07962933,-0.541524,0.541524,0.0035418794,False
2020-09-23,-0.8412366,0.07818652,-0.9194231,0.9194231,0.0014428124,False
2020-09-24,-1.1182582,0.07788453,-1.1961428,1.1961428,0.00030198693,False
2020-09-25,-1.1571097,0.07693995,-1.2340497,1.2340497,0.0009445846,False
2020-09-28,1.0517945,0.07882093,0.9729736,0.9729736,0.001880981,False
2020-09-29,-2.3721454,0.07886273,-2.451008,2.451008,4.1797757e-05,False
2020-09-30,0.2987459,0.0811023,0.2176436,0.2176436,0.00223957,False
2020-10-01,1.5976723,0.082456976,1.5152154,1.5152154,0.0013546795,False
2020-10-02,1.6110591,0.08057581,1.5304832,1.5304832,0.0018811673,False
2020-10-05,-0.48126647,0.07917887,-0.5604453,0.5604453,0.0013969392,False
2020-10-06,0.8253718,0.078547716,0.7468241,0.7468241,0.0006311536,False
2020-10-07,0.5292908,0.078213036,0.45107776,0.45107776,0.00033468008,False
2020-10-08,-0.9577652,0.078305244,-1.0360705,1.0360705,9.2208385e-05,False
2020-10-09,1.7972709,0.07972218,1.7175487,1.7175487,0.0014169365,False
2020-10-13,-1.3973516,0.080985785,-1.4783374,1.4783374,0.0012636036,False
2020-10-14,1.7396755,0.08372748,1.655948,1.655948,0.0027416945,False
2020-10-15,0.80101234,0.08354958,0.7174628,0.7174628,0.00017789751,False
2020-10-16,0.8793533,0.08120413,0.79814917,0.79814917,0.0023454502,False
2020-10-19,-0.6306919,0.07790642,-0.7085983,0.7085983,0.003297709,False
2020-10-20,-0.6623142,0.07704809,-0.73936224,0.73936224,0.00085832924,False
2020-10-21,-0.15277553,0.07695618,-0.22973171,0.22973171,9.191036e-05,False
2020-10-22,0.013491956,0.0775906,-0.06409864,0.06409864,0.00063441694,False
2020-10-23,-1.6329862,0.07851289,-1.7114991,1.7114991,0.0009222925,False
2020-10-26,0.4727334,0.081260964,0.39147246,0.39147246,0.0027480721,False
2020-10-27,-0.21957,0.083357036,-0.30292702,0.30292702,0.0020960718,False
2020-10-28,0.52189255,0.0837297,0.43816286,0.43816286,0.00037266314,False
2020-10-29,0.34457615,0.08312979,0.26144636,0.26144636,0.00059990585,False
2020-10-30,-1.8589517,0.08176589,-1.9407176,1.9407176,0.0013639033,False
2020-11-02,-0.30256188,0.086590186,-0.38915205,0.38915205,0.0048242956,False
2020-11-03,-3.5287879,0.09000239,-3.6187901,3.6187901,0.003412202,False
2020-11-04,1.1947331,0.093751535,1.1009816,1.1009816,0.003749147,False
2020-11-05,-1.212955,0.09322365,-1.3061787,1.3061787,0.00052788854,False
2020-11-06,1.2318202,0.0915969,1.1402233,1.1402233,0.0016267449,False
2020-11-09,1.779929,0.08908026,1.6908488,1.6908488,0.0025166422,False
2020-11-10,2.2047048,0.086415514,2.1182892,2.1182892,0.0026647449,False
2020-11-12,1.9460194,0.08411615,1.8619033,1.8619033,0.002299361,False
2020-11-13,-0.02877152,0.08178977,-0.11056129,0.11056129,0.0023263842,False
2020-11-16,1.1699889,0.07725228,1.0927366,1.0927366,0.0045374855,False
2020-11-17,-0.13997945,0.074029505,-0.21400896,0.21400896,0.0032227784,False
2020-11-18,-0.9978532,0.07096852,-1.0688218,1.0688218,0.0030609816,False
2020-11-19,1.3610336,0.06991121,1.2911223,1.2911223,0.0010573119,False
2020-11-20,1.1648052,0.06775987,1.0970453,1.0970453,0.0021513402,False
2020-11-23,-0.47919255,0.067330524,-0.5465231,0.5465231,0.00042934716,False
2020-11-24,-1.1563829,0.068137296,-1.2245202,1.2245202,0.0008067712,False
2020-11-25,0.39464426,0.07000714,0.32463712,0.32463712,0.0018698424,False
2020-11-27,-0.6792563,0.07049634,-0.74975264,0.74975264,0.0004892051,False
2020-11-30,0.5635931,0.07157223,0.49202085,0.49202085,0.0010758862,False
2020-12-01,1.6161668,0.0713241,1.5448427,1.5448427,0.0002481267,False
2020-12-02,-0.15844183,0.07066409,-0.22910592,0.22910592,0.0006600097,False
2020-12-03,0.23969792,0.07037309,0.16932483,0.16932483,0.00029100478,False
2020-12-04,-0.45955485,0.070315465,-0.52987033,0.52987033,5.762279e-05,False
2020-12-07,1.1271187,0.07038226,1.0567365,1.0567365,6.6794455e-05,False
2020-12-08,0.17911668,0.070815906,0.108300775,0.108300775,0.00043364614,False
2020-12-09,-0.062415723,0.07147985,-0.13389558,0.13389558,0.0006639436,False
2020-12-10,0.88362753,0.071935326,0.81169224,0.81169224,0.00045547634,False
2020-12-11,-0.19356377,0.0717929,-0.26535666,0.26535666,0.0001424253,False
2020-12-14,0.2787148,0.072244994,0.2064698,0.2064698,0.00045209378,False
2020-12-15,-0.79492015,0.071972474,-0.86689264,0.86689264,0.0002725199,False
2020-12-16,-0.1285108,0.0731957,-0.2017065,0.2017065,0.0012232289,False
2020-12-17,-0.12649973,0.07368408,-0.20018381,0.20018381,0.0004883781,False
2020-12-18,-0.4359259,0.07449116,-0.51041704,0.51041704,0.0008070767,False
2020-12-21,1.2921249,0.07633188,1.215793,1.215793,0.0018407255,False
2020-12-22,0.17727952,0.075405106,0.10187441,0.10187441,0.0009267777,False
2020-12-23,0.5757655,0.0745731,0.5011924,0.5011924,0.00083200634,False
2020-12-24,-0.35111186,0.07366127,-0.42477313,0.42477313,0.00091183186,False
2020-12-28,-0.3906279,0.07295586,-0.46358377,0.46358377,0.00070540607,False
2020-12-29,-0.20730929,0.07619867,-0.28350794,0.28350794,0.0032428056,False
2020-12-30,0.074581124,0.07656191,-0.001980789,0.001980789,0.0003632456,False
2020-12-31,0.3536589,0.07569121,0.2779677,0.2779677,0.00087070465,False
2021-01-04,0.8722529,0.07347856,0.7987743,0.7987743,0.002212651,False
2021-01-05,-0.22273806,0.07283144,-0.29556948,0.29556948,0.0006471202,False
2021-01-06,0.13415472,0.073905915,0.060248807,0.060248807,0.001074478,False
2021-01-07,0.64388454,0.073976815,0.5699077,0.5699077,7.0899725e-05,False
2021-01-08,-1.4754827,0.07397045,-1.5494531,1.5494531,6.362796e-06,False
2021-01-11,0.7082595,0.07851068,0.6297488,0.6297488,0.0045402274,False
2021-01-12,0.5709843,0.07904119,0.49194312,0.49194312,0.00053051114,False
2021-01-13,1.4847404,0.079039685,1.4057007,1.4057007,1.5050173e-06,False
2021-01-14,0.5491863,0.07570934,0.47347695,0.47347695,0.0033303425,False
2021-01-15,-0.6554751,0.07342288,-0.7288979,0.7288979,0.002286464,False
2021-01-19,0.041578844,0.075243935,-0.03366509,0.03366509,0.001821056,False
2021-01-20,0.22756417,0.07505,0.15251417,0.15251417,0.00019393861,False
2021-01-21,-0.3753451,0.073340535,-0.44868565,0.44868565,0.0017094612,False
2021-01-22,-0.7190028,0.07359433,-0.7925971,0.7925971,0.00025379658,False
2021-01-25,0.813638,0.074961856,0.73867613,0.73867613,0.0013675243,False
2021-01-26,1.3935626,0.07437226,1.3191903,1.3191903,0.00058959424,False
2021-01-27,0.031672332,0.07248979,-0.04081746,0.04081746,0.0018824711,False
2021-01-28,-0.30106115,0.0716544,-0.37271556,0.37271556,0.0008353889,False
2021-01-29,0.3615839,0.07196148,0.28962243,0.28962243,0.00030707568,False
2021-02-01,-0.14888337,0.07325928,-0.22214265,0.22214265,0.0012978017,False
2021-02-02,-2.5677884,0.073606834,-2.641395,2.641395,0.00034755468,False
2021-02-03,0.9760626,0.08635397,0.88970864,0.88970864,0.012747139,False
2021-02-04,-1.9311476,0.09168084,-2.0228283,2.0228283,0.005326867,False
2021-02-05,1.6051768,0.09724143,1.5079354,1.5079354,0.005560592,False
2021-02-08,1.3898224,0.09730242,1.2925199,1.2925199,6.0990453e-05,False
2021-02-09,0.100876905,0.09066346,0.010213442,0.010213442,0.006638959,False
2021-02-10,1.0853323,0.08146739,1.0038649,1.0038649,0.009196073,False
2021-02-11,0.38974953,0.07477403,0.3149755,0.3149755,0.006693363,False
2021-02-12,0.73993486,0.0710035,0.66893137,0.66893137,0.0037705302,False
2021-02-16,-0.111352496,0.07022986,-0.18158236,0.18158236,0.0007736385,False
2021-02-17,-0.03451849,0.07055001,-0.105068505,0.105068505,0.00032015145,False
2021-02-18,0.16624552,0.07099573,0.09524979,0.09524979,0.00044572353,False
2021-02-19,0.4711033,0.07062997,0.40047336,0.40047336,0.0003657639,False
2021-02-22,-0.05692724,0.06974441,-0.12667164,0.12667164,0.0008855611,False
2021-02-23,-0.0320402,0.070861235,-0.10290144,0.10290144,0.0011168271,False
2021-02-24,-0.44158357,0.07145588,-0.51303947,0.51303947,0.00059464574,False
2021-02-25,-0.18548967,0.07266988,-0.25815955,0.25815955,0.0012139976,False
2021-02-26,-0.77328396,0.0727662,-0.84605014,0.84605014,9.6321106e-05,False
