Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.057755053,0.21322921,0.21322921,,False
2020-08-18,0.23033892,0.057988636,0.17235029,0.17235029,0.00023358315,False
2020-08-19,-0.44043955,0.057899937,-0.49833947,0.49833947,8.869916e-05,False
2020-08-20,0.31586328,0.05748906,0.2583742,0.2583742,0.00041087717,False
2020-08-21,0.3441107,0.0570518,0.2870589,0.2870589,0.00043725967,False
2020-08-24,1.0043719,0.056713514,0.94765836,0.94765836,0.00033828616,False
2020-08-25,0.3596351,0.05643714,0.30319798,0.30319798,0.00027637556,False
2020-08-26,1.0195626,0.05622923,0.96333337,0.96333337,0.00020790845,False
2020-08-27,0.1673044,0.055703744,0.11160065,0.11160065,0.0005254857,False
2020-08-28,0.6732565,0.05509781,0.6181587,0.6181587,0.00060593337,False
2020-08-31,-0.21949627,0.05509152,-0.27458778,0.27458778,6.2920153e-06,False
2020-09-01,0.7525003,0.054173555,0.69832677,0.69832677,0.0009179637,False
2020-09-02,1.536591,0.05382492,1.4827662,1.4827662,0.00034863502,False
2020-09-03,-3.5125844,0.05357571,-3.5661602,3.5661602,0.00024921075,False
2020-09-04,-0.81330276,0.051792182,-0.86509496,0.86509496,0.0017835274,False
2020-09-08,-2.7756343,0.051818162,-2.8274524,2.8274524,2.5980175e-05,False
2020-09-09,2.0144987,0.051735148,1.9627635,1.9627635,8.301437e-05,False
2020-09-10,-1.7584797,0.052448854,-1.8109286,1.8109286,0.000713706,False
2020-09-11,0.05330722,0.05266292,0.00064430013,0.00064430013,0.00021406636,False
2020-09-14,1.2741829,0.05148617,1.2226968,1.2226968,0.0011767484,False
2020-09-15,0.52193594,0.056498095,0.46543783,0.46543783,0.0050119236,False
2020-09-16,-0.46189466,0.058476172,-0.52037084,0.52037084,0.001978077,False
2020-09-17,-0.8412366,0.05895579,-0.9001924,0.9001924,0.00047961622,False
2020-09-18,-1.1182582,0.058813773,-1.177072,1.177072,0.00014201552,False
2020-09-21,-1.1571097,0.058622986,-1.2157327,1.2157327,0.00019078702,False
2020-09-22,1.0517945,0.057932615,0.9938619,0.9938619,0.0006903708,False
2020-09-23,-2.3721454,0.057618283,-2.4297638,2.4297638,0.00031433254,False
2020-09-24,0.2987459,0.056955658,0.24179024,0.24179024,0.00066262484,False
2020-09-25,1.5976723,0.056519374,1.541153,1.541153,0.00043628365,False
2020-09-28,1.6110591,0.056615174,1.5544438,1.5544438,9.5799565e-05,False
2020-09-29,-0.48126647,0.056583513,-0.53784996,0.53784996,3.1661242e-05,False
2020-09-30,0.8253718,0.05636698,0.7690048,0.7690048,0.0002165325,False
2020-10-01,0.5292908,0.05612612,0.47316468,0.47316468,0.00024085864,False
