Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-06,-1.7705821,0.09143816,-1.8620203,1.8620203,,False
2020-02-07,0.72546136,0.10670067,0.6187607,0.6187607,0.015262514,False
2020-02-10,1.4980414,0.116030216,1.3820112,1.3820112,0.0093295425,False
2020-02-11,1.1250596,0.11264889,1.0124108,1.0124108,0.0033813268,False
2020-02-12,0.33256727,0.101065084,0.23150219,0.23150219,0.011583805,False
2020-02-13,-0.5400854,0.090430304,-0.6305157,0.6305157,0.01063478,False
2020-02-14,0.7326398,0.08759019,0.6450496,0.6450496,0.0028401166,False
2020-02-18,0.16884725,0.08225791,0.08658934,0.08658934,0.005332276,False
2020-02-19,0.6462647,0.07960622,0.56665844,0.56665844,0.0026516914,False
2020-02-20,-0.16304457,0.06842579,-0.23147036,0.23147036,0.011180431,False
2020-02-21,0.18435334,0.06325907,0.121094264,0.121094264,0.005166717,False
2020-02-24,-0.29199427,0.057909817,-0.3499041,0.3499041,0.005349256,False
2020-02-25,0.47057858,0.061085504,0.4094931,0.4094931,0.003175687,False
2020-02-26,-0.38155198,0.060406517,-0.4419585,0.4419585,0.0006789863,False
2020-02-27,-1.0518103,0.0684072,-1.1202174,1.1202174,0.008000683,False
2020-02-28,-3.3513627,0.0863069,-3.4376695,3.4376695,0.0178997,False
2020-03-02,-3.0279996,0.10480637,-3.132806,3.132806,0.018499471,False
2020-03-03,-0.37785405,0.13908313,-0.5169372,0.5169372,0.03427676,False
2020-03-04,-4.416324,0.16482183,-4.581146,4.581146,0.025738701,False
2020-03-05,-0.82383406,0.18129821,-1.0051323,1.0051323,0.016476378,False
2020-03-06,4.603923,0.18733458,4.4165883,4.4165883,0.006036371,False
2020-03-09,-2.8107896,0.19157396,-3.0023634,3.0023634,0.0042393804,False
2020-03-10,4.220259,0.19153781,4.0287213,4.0287213,3.6150217e-05,False
2020-03-11,-3.3922076,0.19295736,-3.585165,3.585165,0.0014195442,False
2020-03-12,-1.7053852,0.19070923,-1.8960944,1.8960944,0.0022481233,False
2020-03-13,-7.5969696,0.18880223,-7.785772,7.785772,0.0019070059,False
2020-03-16,4.9396305,0.18612806,4.7535024,4.7535024,0.0026741624,False
