Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.13510609,0.056723014,0.056723014,,False
2020-10-23,-0.52873623,0.13583589,-0.6645721,0.6645721,0.00072979927,False
2020-10-30,-5.6394787,0.13731073,-5.776789,5.776789,0.0014748424,False
2020-11-06,7.3236365,0.13811539,7.185521,7.185521,0.0008046627,False
2020-11-13,2.1573231,0.13622807,2.021095,2.021095,0.0018873215,False
2020-11-20,-0.7701174,0.13695432,-0.9070717,0.9070717,0.0007262528,False
2020-11-27,2.2715151,0.13766508,2.13385,2.13385,0.0007107556,False
2020-12-04,1.670263,0.13965417,1.5306089,1.5306089,0.0019890964,False
2020-12-11,-0.9640173,0.14444141,-1.1084586,1.1084586,0.0047872365,False
2020-12-18,1.2542775,0.14752495,1.1067525,1.1067525,0.003083542,False
2020-12-25,-0.1711823,0.15224466,-0.32342696,0.32342696,0.0047197044,False
2021-01-01,1.431519,0.15583588,1.2756832,1.2756832,0.0035912246,False
2021-01-08,1.8266397,0.15882148,1.6678182,1.6678182,0.0029855967,False
2021-01-15,-1.4754158,0.16508916,-1.640505,1.640505,0.0062676817,False
2021-01-22,1.9430763,0.17079936,1.7722769,1.7722769,0.0057101995,False
2021-01-29,-3.312013,0.17773587,-3.4897487,3.4897487,0.0069365054,False
2021-02-05,4.6467133,0.18181747,4.4648957,4.4648957,0.004081607,False
2021-02-12,1.2349395,0.18608983,1.0488496,1.0488496,0.0042723566,False
2021-02-19,-0.7146463,0.1920591,-0.9067054,0.9067054,0.005969271,False
2021-02-26,-2.4460495,0.19991267,-2.6459622,2.6459622,0.007853568,False
2021-03-05,0.8078937,0.2056086,0.6022851,0.6022851,0.005695939,False
2021-03-12,2.6392956,0.21113627,2.4281592,2.4281592,0.0055276603,False
2021-03-19,-0.76686233,0.21935783,-0.9862202,0.9862202,0.008221567,False
2021-03-26,1.5701091,0.22962981,1.3404794,1.3404794,0.010271981,False
