Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.5231761,-0.331347,0.331347,,False
2020-10-23,-0.52873623,0.50280946,-1.0315456,1.0315456,0.02036661,False
2020-10-30,-5.6394787,0.5419431,-6.1814218,6.1814218,0.03913361,False
2020-11-06,7.3236365,0.72440535,6.5992312,6.5992312,0.18246228,False
2020-11-13,2.1573231,0.73168,1.4256432,1.4256432,0.0072746277,False
2020-11-20,-0.7701174,0.7279481,-1.4980655,1.4980655,0.0037318468,False
2020-11-27,2.2715151,0.72953886,1.5419762,1.5419762,0.0015907288,False
2020-12-04,1.670263,0.71845466,0.9518084,0.9518084,0.011084199,False
2020-12-11,-0.9640173,0.70645255,-1.6704698,1.6704698,0.0120021105,False
2020-12-18,1.2542775,0.69412905,0.5601484,0.5601484,0.012323499,False
2020-12-25,-0.1711823,0.6953903,-0.8665726,0.8665726,0.0012612343,False
2021-01-01,1.431519,0.69433475,0.7371843,0.7371843,0.0010555387,False
2021-01-08,1.8266397,0.68531704,1.1413226,1.1413226,0.009017706,False
2021-01-15,-1.4754158,0.66416764,-2.1395836,2.1395836,0.021149397,False
2021-01-22,1.9430763,0.60640854,1.3366678,1.3366678,0.057759106,False
2021-01-29,-3.312013,0.38095394,-3.692967,3.692967,0.2254546,False
2021-02-05,4.6467133,0.4330085,4.2137046,4.2137046,0.052054554,False
2021-02-12,1.2349395,0.42115015,0.8137893,0.8137893,0.011858344,False
2021-02-19,-0.7146463,0.392667,-1.1073133,1.1073133,0.028483152,False
2021-02-26,-2.4460495,0.38511667,-2.831166,2.831166,0.007550329,False
2021-03-05,0.8078937,0.3976661,0.4102276,0.4102276,0.01254943,False
2021-03-12,2.6392956,0.402125,2.2371707,2.2371707,0.0044589043,False
2021-03-19,-0.76686233,0.3792619,-1.1461242,1.1461242,0.02286309,False
2021-03-26,1.5701091,0.34808052,1.2220286,1.2220286,0.031181395,False
2021-04-02,1.1405113,0.3258863,0.81462497,0.81462497,0.022194207,False
2021-04-09,2.7097812,0.30171704,2.4080641,2.4080641,0.024169266,False
2021-04-16,1.3725637,0.26357293,1.1089908,1.1089908,0.03814411,False
2021-04-23,-0.12663554,0.24752086,-0.37415642,0.37415642,0.016052067,False
2021-04-30,0.023922473,0.2661991,-0.24227664,0.24227664,0.018678248,False
2021-05-07,1.2300427,0.27523893,0.95480376,0.95480376,0.009039819,False
2021-05-14,-1.3880357,0.28432798,-1.6723636,1.6723636,0.009089053,False
2021-05-21,-0.43102252,0.27321273,-0.70423526,0.70423526,0.011115253,False
2021-05-28,1.1610112,0.27299136,0.88801986,0.88801986,0.00022137165,False
2021-06-04,0.613216,0.27369994,0.33951604,0.33951604,0.00070858,False
2021-06-11,0.41489977,0.2808643,0.13403547,0.13403547,0.007164359,False
2021-06-18,-1.9067897,0.27783582,-2.1846254,2.1846254,0.0030284822,False
2021-06-25,2.7421424,0.29167613,2.4504664,2.4504664,0.013840318,False
2021-07-02,1.6735498,0.29047382,1.383076,1.383076,0.0012023151,False
2021-07-09,0.39541858,0.2939266,0.10149199,0.10149199,0.0034527779,False
2021-07-16,-0.97011477,0.3019958,-1.2721106,1.2721106,0.008069217,False
2021-07-23,1.9557835,0.2965743,1.6592093,1.6592093,0.0054215193,False
2021-07-30,-0.37468404,0.3032543,-0.67793834,0.67793834,0.0066800117,False
2021-08-06,0.93874437,0.30141312,0.63733125,0.63733125,0.0018411875,False
2021-08-13,0.7095647,0.29991883,0.40964586,0.40964586,0.0014942884,False
2021-08-20,-0.58930343,0.29054987,-0.8798533,0.8798533,0.009368956,False
2021-08-27,1.5242059,0.3024755,1.2217305,1.2217305,0.011925638,False
2021-09-03,0.57790905,0.29893827,0.27897078,0.27897078,0.0035372376,False
2021-09-10,-1.694439,0.29775107,-1.9921901,1.9921901,0.0011872053,False
2021-09-17,-0.57394606,0.30247834,-0.87642443,0.87642443,0.004727274,False
2021-09-24,0.5073268,0.2868771,0.22044969,0.22044969,0.015601248,False
2021-10-01,-2.2094128,0.2809713,-2.490384,2.490384,0.005905807,False
2021-10-08,0.7872272,0.2743613,0.5128659,0.5128659,0.0066099763,False
2021-10-15,1.8224568,0.2681289,1.554328,1.554328,0.0062324107,False
2021-10-22,1.6444576,0.25555307,1.3889046,1.3889046,0.012575835,False
2021-10-29,1.330722,0.25655144,1.0741706,1.0741706,0.0009983778,False
2021-11-05,2.0009186,0.27118194,1.7297367,1.7297367,0.0146304965,False
2021-11-12,-0.31249803,0.28173497,-0.59423304,0.59423304,0.010553032,False
2021-11-19,0.3226638,0.28060615,0.042057663,0.042057663,0.0011288226,False
2021-11-26,-2.1996748,0.28465286,-2.4843278,2.4843278,0.0040467083,False
2021-12-03,-1.2229507,0.28491938,-1.5078701,1.5078701,0.00026652217,False
2021-12-10,3.8248875,0.46979314,3.3550944,3.3550944,0.18487376,False
2021-12-17,-1.9392931,0.40631425,-2.3456073,2.3456073,0.06347889,False
2021-12-24,2.2756567,0.38134503,1.8943117,1.8943117,0.02496922,False
2021-12-31,0.8546748,0.35407734,0.5005975,0.5005975,0.027267694,False
2022-01-07,-1.8704789,0.30806622,-2.178545,2.178545,0.04601112,False
2022-01-14,-0.30317718,0.29858732,-0.6017645,0.6017645,0.009478897,False
2022-01-21,-5.6812925,0.29840663,-5.979699,5.979699,0.00018069148,False
2022-01-28,0.77104634,0.3929516,0.37809473,0.37809473,0.09454498,False
2022-02-04,1.5496844,0.6642057,0.88547873,0.88547873,0.27125406,False
2022-02-11,-1.8195558,0.6461541,-2.46571,2.46571,0.018051565,False
2022-02-18,-1.5789931,0.62538075,-2.2043738,2.2043738,0.020773351,False
2022-02-25,0.8227375,0.68119013,0.14154738,0.14154738,0.05580938,False
2022-03-04,-1.2721605,0.73159426,-2.0037549,2.0037549,0.05040413,False
2022-03-11,-2.8774266,0.7662876,-3.6437142,3.6437142,0.03469336,False
2022-03-18,6.155827,0.72796345,5.4278636,5.4278636,0.038324177,False
2022-03-25,1.7911223,0.76903903,1.0220833,1.0220833,0.041075587,False
2022-04-01,0.061628167,0.76928043,-0.7076523,0.7076523,0.00024139881,False
2022-04-08,-1.2666488,0.7614517,-2.0281005,2.0281005,0.007828712,False
2022-04-15,-2.131996,0.73213655,-2.8641324,2.8641324,0.029315174,False
2022-04-22,-2.750315,0.68588996,-3.436205,3.436205,0.04624659,False
2022-04-29,-3.273802,0.68511385,-3.958916,3.958916,0.0007761121,False
2022-05-06,-0.2079012,0.734332,-0.9422332,0.9422332,0.049218178,False
2022-05-13,-2.4118786,0.7536541,-3.1655326,3.1655326,0.019322097,False
2022-05-20,-3.045058,0.71839505,-3.763453,3.763453,0.035259068,False
