Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.07732566,0.11450344,0.11450344,,False
2020-10-23,-0.52873623,0.07679283,-0.60552907,0.60552907,0.0005328283,False
2020-10-30,-5.6394787,0.07680681,-5.7162857,5.7162857,1.398474e-05,False
2020-11-06,7.3236365,0.07156653,7.25207,7.25207,0.005240284,False
2020-11-13,2.1573231,0.06722131,2.0901017,2.0901017,0.004345216,False
2020-11-20,-0.7701174,0.06584202,-0.83595943,0.83595943,0.0013792962,False
2020-11-27,2.2715151,0.06624695,2.2052681,2.2052681,0.0004049316,False
2020-12-04,1.670263,0.06792179,1.6023413,1.6023413,0.0016748384,False
2020-12-11,-0.9640173,0.070999295,-1.0350165,1.0350165,0.003077507,False
2020-12-18,1.2542775,0.072924234,1.1813532,1.1813532,0.0019249395,False
2020-12-25,-0.1711823,0.07665993,-0.24784224,0.24784224,0.0037356988,False
2021-01-01,1.431519,0.079762936,1.3517561,1.3517561,0.003103003,False
2021-01-08,1.8266397,0.08222838,1.7444112,1.7444112,0.0024654418,False
2021-01-15,-1.4754158,0.08662487,-1.5620407,1.5620407,0.0043964908,False
2021-01-22,1.9430763,0.09070278,1.8523735,1.8523735,0.0040779114,False
2021-01-29,-3.312013,0.1020564,-3.4140694,3.4140694,0.011353619,False
2021-02-05,4.6467133,0.1068424,4.5398707,4.5398707,0.0047859997,False
2021-02-12,1.2349395,0.10761155,1.1273279,1.1273279,0.00076915324,False
2021-02-19,-0.7146463,0.10948934,-0.8241356,0.8241356,0.0018777847,False
2021-02-26,-2.4460495,0.1137872,-2.5598366,2.5598366,0.00429786,False
2021-03-05,0.8078937,0.116914734,0.69097894,0.69097894,0.0031275377,False
2021-03-12,2.6392956,0.1188124,2.5204833,2.5204833,0.0018976629,False
2021-03-19,-0.76686233,0.12138463,-0.88824695,0.88824695,0.002572231,False
2021-03-26,1.5701091,0.12657002,1.4435391,1.4435391,0.005185388,False
2021-04-02,1.1405113,0.1310327,1.0094786,1.0094786,0.004462689,False
2021-04-09,2.7097812,0.13585222,2.5739288,2.5739288,0.0048195124,False
2021-04-16,1.3725637,0.14165446,1.2309092,1.2309092,0.005802244,False
