Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2019-01-31,0.8597396,0.10541409,0.7543255,0.7543255,,False
2019-02-01,0.08986101,0.090458915,-0.00059790164,0.00059790164,0.014955178,False
2019-02-04,0.6776237,0.07783881,0.59978485,0.59978485,0.012620106,False
2019-02-05,0.47084203,0.06381817,0.40702385,0.40702385,0.014020637,False
2019-02-06,-0.2224438,0.05221998,-0.27466378,0.27466378,0.011598192,False
2019-02-07,-0.935714,0.042711448,-0.97842544,0.97842544,0.009508532,False
2019-02-08,0.067620106,0.043635592,0.023984514,0.023984514,0.00092414394,False
2019-02-11,0.07091031,0.038735624,0.032174688,0.032174688,0.0048999675,False
2019-02-12,1.2890224,0.037298597,1.2517239,1.2517239,0.001437027,False
2019-02-13,0.30239946,0.03284748,0.269552,0.269552,0.0044511184,False
2019-02-14,-0.26516417,0.031543143,-0.2967073,0.2967073,0.0013043359,False
2019-02-15,1.0878752,0.033878814,1.0539964,1.0539964,0.0023356713,False
2019-02-19,0.14987433,0.028024953,0.12184937,0.12184937,0.0058538616,False
2019-02-20,0.17771107,0.025231495,0.15247957,0.15247957,0.0027934574,False
2019-02-21,-0.35264367,0.022113036,-0.3747567,0.3747567,0.0031184591,False
2019-02-22,0.64111024,0.022165911,0.61894435,0.61894435,5.2874908e-05,False
2019-02-25,0.12318626,0.019856725,0.10332954,0.10332954,0.0023091864,False
2019-02-26,-0.07904571,0.022422938,-0.10146865,0.10146865,0.0025662128,False
2019-02-27,-0.05440494,0.025352554,-0.0797575,0.0797575,0.0029296167,False
2019-02-28,-0.28255084,0.0259188,-0.30846965,0.30846965,0.000566246,False
2019-03-01,0.68953204,0.026586695,0.66294533,0.66294533,0.00066789426,False
2019-03-04,-0.38805586,0.023794169,-0.41185004,0.41185004,0.002792526,False
2019-03-05,-0.11315328,0.025274865,-0.13842815,0.13842815,0.0014806967,False
2019-03-06,-0.65240985,0.026115062,-0.6785249,0.6785249,0.0008401964,False
2019-03-07,-0.81257176,0.029788269,-0.84236,0.84236,0.003673207,False
2019-03-08,-0.21316889,0.03502457,-0.24819346,0.24819346,0.0052362997,False
2019-03-11,1.4666042,0.035185046,1.4314191,1.4314191,0.00016047806,False
2019-03-12,0.2953318,0.029038794,0.26629302,0.26629302,0.006146252,False
2019-03-13,0.6949584,0.025333753,0.6696246,0.6696246,0.0037050415,False
2019-03-14,-0.08680224,0.023172772,-0.10997501,0.10997501,0.0021609813,False
2019-03-15,0.4984903,0.022595124,0.47589517,0.47589517,0.00057764724,False
2019-03-18,0.37059468,0.021852842,0.34874183,0.34874183,0.0007422827,False
2019-03-19,-0.013056155,0.021831669,-0.034887824,0.034887824,2.1172687e-05,False
2019-03-20,-0.29443535,0.022642175,-0.31707752,0.31707752,0.0008105058,False
2019-03-21,1.0852481,0.023570416,1.0616777,1.0616777,0.00092824176,False
2019-03-22,-1.8974501,0.023509026,-1.9209591,1.9209591,6.139092e-05,False
2019-03-25,-0.08390207,0.032115117,-0.116017185,0.116017185,0.008606091,False
2019-03-26,0.71827257,0.035278462,0.6829941,0.6829941,0.0031633452,False
2019-03-27,-0.46443248,0.030608032,-0.4950405,0.4950405,0.00467043,False
2019-03-28,0.35894814,0.02995759,0.32899055,0.32899055,0.0006504413,False
2019-03-29,0.673428,0.027636528,0.6457915,0.6457915,0.0023210626,False
2019-04-01,1.15686,0.024518542,1.1323415,1.1323415,0.003117986,False
2019-04-02,0.0017455707,0.022633998,-0.020888427,0.020888427,0.0018845443,False
2019-04-03,0.21483769,0.021598604,0.19323908,0.19323908,0.0010353941,False
2019-04-04,0.2084635,0.022036638,0.18642686,0.18642686,0.00043803453,False
2019-04-05,0.46364328,0.022662455,0.44098082,0.44098082,0.0006258171,False
2019-04-08,0.104746,0.0223111,0.0824349,0.0824349,0.00035135448,False
2019-04-09,-0.6067494,0.022504838,-0.6292543,0.6292543,0.00019373745,False
2019-04-10,0.34778714,0.024565574,0.32322156,0.32322156,0.0020607356,False
