Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.15624772,0.03558138,0.03558138,,False
2020-11-06,-0.52873623,0.15692845,-0.68566465,0.68566465,0.00068072975,False
2020-11-13,-5.6394787,0.12372434,-5.763203,5.763203,0.03320411,False
2020-11-20,7.3236365,0.10911881,7.2145176,7.2145176,0.01460553,False
2020-11-27,2.1573231,0.17800786,1.9793153,1.9793153,0.068889044,False
2020-12-04,-0.7701174,0.2268802,-0.9969976,0.9969976,0.048872337,False
2020-12-11,2.2715151,0.25394163,2.0175736,2.0175736,0.027061433,False
2020-12-18,1.670263,0.25173753,1.4185255,1.4185255,0.0022040904,False
2020-12-25,-0.9640173,0.22782731,-1.1918446,1.1918446,0.023910224,False
2021-01-01,1.2542775,0.22987463,1.0244029,1.0244029,0.0020473152,False
2021-01-08,-0.1711823,0.21701303,-0.38819534,0.38819534,0.012861595,False
2021-01-15,1.431519,0.20640498,1.2251141,1.2251141,0.010608047,False
2021-01-22,1.8266397,0.20258687,1.6240528,1.6240528,0.0038181096,False
2021-01-29,-1.4754158,0.18932311,-1.6647389,1.6647389,0.013263762,False
2021-02-05,1.9430763,0.18673523,1.756341,1.756341,0.0025878847,False
2021-02-12,-3.312013,0.14293523,-3.4549482,3.4549482,0.043799996,False
2021-02-19,4.6467133,0.16956124,4.477152,4.477152,0.026626006,False
2021-02-26,1.2349395,0.17909601,1.0558435,1.0558435,0.009534776,False
2021-03-05,-0.7146463,0.19167033,-0.90631664,0.90631664,0.012574315,False
2021-03-12,-2.4460495,0.19319656,-2.639246,2.639246,0.0015262365,False
2021-03-19,0.8078937,0.18348688,0.6244068,0.6244068,0.009709686,False
2021-03-26,2.6392956,0.17030853,2.468987,2.468987,0.013178349,False
2021-04-02,-0.76686233,0.17662638,-0.9434887,0.9434887,0.006317854,False
2021-04-09,1.5701091,0.17833276,1.3917763,1.3917763,0.0017063767,False
2021-04-16,1.1405113,0.17730439,0.9632069,0.9632069,0.0010283738,False
2021-04-23,2.7097812,0.1732253,2.5365558,2.5365558,0.0040790886,False
2021-04-30,1.3725637,0.16449045,1.2080733,1.2080733,0.008734852,False
2021-05-07,-0.12663554,0.15851864,-0.28515416,0.28515416,0.0059718043,False
2021-05-14,0.023922473,0.3002479,-0.27632543,0.27632543,0.14172927,False
2021-05-21,1.2300427,0.3011772,0.9288655,0.9288655,0.000929296,False
2021-05-28,-1.3880357,0.30020916,-1.6882448,1.6882448,0.00096803904,False
2021-06-04,-0.43102252,0.26760566,-0.6986282,0.6986282,0.032603502,False
2021-06-11,1.1610112,0.26876748,0.89224374,0.89224374,0.0011618137,False
2021-06-18,0.613216,0.2825609,0.33065507,0.33065507,0.013793439,False
2021-06-25,0.41489977,0.2860992,0.12880057,0.12880057,0.0035382807,False
2021-07-02,-1.9067897,0.28712958,-2.1939192,2.1939192,0.0010303855,False
2021-07-09,2.7421424,0.2882663,2.453876,2.453876,0.0011367202,False
