Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.11193002,0.38291427,0.38291427,,False
2020-08-18,0.23033892,-0.119304575,0.3496435,0.3496435,0.007374555,False
2020-08-19,-0.44043955,-0.11945515,-0.3209844,0.3209844,0.00015057623,False
2020-08-20,0.31586328,-0.10621805,0.42208132,0.42208132,0.013237104,False
2020-08-21,0.3441107,-0.094169505,0.4382802,0.4382802,0.0120485425,False
2020-08-24,1.0043719,-0.08852986,1.0929017,1.0929017,0.0056396425,False
2020-08-25,0.3596351,-0.088367864,0.448003,0.448003,0.00016199797,False
2020-08-26,1.0195626,-0.09353567,1.1130983,1.1130983,0.0051678047,False
2020-08-27,0.1673044,-0.08271824,0.25002265,0.25002265,0.010817431,False
2020-08-28,0.6732565,-0.06680997,0.74006647,0.74006647,0.015908271,False
2020-08-31,-0.21949627,-0.07671423,-0.14278203,0.14278203,0.009904265,False
2020-09-01,0.7525003,-0.054668568,0.80716884,0.80716884,0.022045664,False
2020-09-02,1.536591,-0.04710366,1.5836947,1.5836947,0.0075649098,False
2020-09-03,-3.5125844,-0.04317525,-3.4694092,3.4694092,0.003928408,False
2020-09-04,-0.81330276,-7.1097165e-05,-0.81323165,0.81323165,0.043104153,False
2020-09-08,-2.7756343,0.0016526207,-2.777287,2.777287,0.0017237179,False
2020-09-09,2.0144987,0.0029482767,2.0115504,2.0115504,0.001295656,False
2020-09-10,-1.7584797,-0.016445965,-1.7420337,1.7420337,0.019394241,False
2020-09-11,0.05330722,-0.019214738,0.072521955,0.072521955,0.0027687736,False
2020-09-14,1.2741829,-0.042196296,1.3163792,1.3163792,0.022981558,False
2020-09-15,0.52193594,-0.05940713,0.58134305,0.58134305,0.017210834,False
2020-09-16,-0.46189466,-0.06795667,-0.393938,0.393938,0.008549541,False
2020-09-17,-0.8412366,-0.06843903,-0.7727976,0.7727976,0.00048235804,False
2020-09-18,-1.1182582,-0.06546134,-1.0527968,1.0527968,0.0029776916,False
2020-09-21,-1.1571097,-0.067968376,-1.0891414,1.0891414,0.0025070384,False
2020-09-22,1.0517945,-0.054723844,1.1065184,1.1065184,0.013244532,False
