Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.10509867,0.1658856,0.1658856,,False
2020-08-24,0.23033892,0.1041752,0.12616372,0.12616372,0.00092346966,False
2020-08-25,-0.44043955,0.104139045,-0.5445786,0.5445786,3.6157668e-05,False
2020-08-26,0.31586328,0.10513711,0.21072617,0.21072617,0.0009980649,False
2020-08-27,0.3441107,0.106443696,0.237667,0.237667,0.001306586,False
2020-08-28,1.0043719,0.107451595,0.89692026,0.89692026,0.0010078996,False
2020-08-31,0.3596351,0.10809196,0.25154316,0.25154316,0.0006403625,False
2020-09-01,1.0195626,0.10847796,0.91108465,0.91108465,0.00038599968,False
2020-09-02,0.1673044,0.10952031,0.057784088,0.057784088,0.0010423511,False
2020-09-03,0.6732565,0.111005835,0.5622507,0.5622507,0.0014855266,False
2020-09-04,-0.21949627,0.11164474,-0.331141,0.331141,0.0006389022,False
2020-09-08,0.7525003,0.11051333,0.64198697,0.64198697,0.0011314079,False
2020-09-09,1.536591,0.11101398,1.425577,1.425577,0.0005006492,False
2020-09-10,-3.5125844,0.11042507,-3.6230094,3.6230094,0.0005889088,False
2020-09-11,-0.81330276,0.06555581,-0.87885857,0.87885857,0.04486926,False
2020-09-14,-2.7756343,0.068780914,-2.8444152,2.8444152,0.003225103,False
2020-09-15,2.0144987,0.07023848,1.9442602,1.9442602,0.0014575645,False
2020-09-16,-1.7584797,0.06980834,-1.8282881,1.8282881,0.00043013692,False
2020-09-17,0.05330722,0.07135452,-0.018047303,0.018047303,0.0015461817,False
2020-09-18,1.2741829,0.0732595,1.2009234,1.2009234,0.0019049793,False
2020-09-21,0.52193594,0.076818466,0.44511747,0.44511747,0.0035589635,False
2020-09-22,-0.46189466,0.08081186,-0.5427065,0.5427065,0.003993392,False
2020-09-23,-0.8412366,0.08490467,-0.92614126,0.92614126,0.0040928125,False
2020-09-24,-1.1182582,0.08808567,-1.2063439,1.2063439,0.0031809956,False
2020-09-25,-1.1571097,0.09073281,-1.2478426,1.2478426,0.0026471466,False
2020-09-28,1.0517945,0.09031156,0.961483,0.961483,0.00042125583,False
2020-09-29,-2.3721454,0.09135775,-2.4635031,2.4635031,0.0010461956,False
2020-09-30,0.2987459,0.08896227,0.20978363,0.20978363,0.0023954809,False
2020-10-01,1.5976723,0.08777632,1.509896,1.509896,0.0011859536,False
2020-10-02,1.6110591,0.089796215,1.5212629,1.5212629,0.002019897,False
2020-10-05,-0.48126647,0.09167622,-0.5729427,0.5729427,0.001880005,False
2020-10-06,0.8253718,0.09329264,0.73207915,0.73207915,0.0016164184,False
2020-10-07,0.5292908,0.09447102,0.43481976,0.43481976,0.0011783838,False
2020-10-08,-0.9577652,0.09499553,-1.0527607,1.0527607,0.000524506,False
2020-10-09,1.7972709,0.08962588,1.707645,1.707645,0.0053696483,False
2020-10-13,-1.3973516,0.08514548,-1.4824971,1.4824971,0.004480399,False
2020-10-14,1.7396755,0.0776885,1.6619871,1.6619871,0.0074569806,False
2020-10-15,0.80101234,0.07747154,0.7235408,0.7235408,0.0002169609,False
2020-10-16,0.8793533,0.079550475,0.7998028,0.7998028,0.0020789355,False
2020-10-19,-0.6306919,0.08210383,-0.71279573,0.71279573,0.0025533587,False
2020-10-20,-0.6623142,0.08415203,-0.7464662,0.7464662,0.0020481944,False
2020-10-21,-0.15277553,0.0855336,-0.23830912,0.23830912,0.0013815686,False
2020-10-22,0.013491956,0.08561596,-0.072124004,0.072124004,8.236617e-05,False
2020-10-23,-1.6329862,0.08468305,-1.7176692,1.7176692,0.00093290955,False
2020-10-26,0.4727334,0.07950953,0.39322388,0.39322388,0.0051735267,False
2020-10-27,-0.21957,0.076160446,-0.29573044,0.29573044,0.0033490807,False
2020-10-28,0.52189255,0.07584973,0.44604284,0.44604284,0.000310719,False
2020-10-29,0.34457615,0.07671136,0.2678648,0.2678648,0.00086162984,False
2020-10-30,-1.8589517,0.07824016,-1.9371918,1.9371918,0.001528807,False
2020-11-02,-0.30256188,0.06528463,-0.36784652,0.36784652,0.0129555315,False
2020-11-03,-3.5287879,0.05811196,-3.5868998,3.5868998,0.007172674,False
2020-11-04,1.1947331,0.05317133,1.1415619,1.1415619,0.004940629,False
2020-11-05,-1.212955,0.056094997,-1.26905,1.26905,0.0029236674,False
2020-11-06,1.2318202,0.058197282,1.173623,1.173623,0.0021022856,False
2020-11-09,1.779929,0.05894017,1.7209889,1.7209889,0.0007428862,False
2020-11-10,2.2047048,0.058614507,2.1460903,2.1460903,0.00032566115,False
2020-11-12,1.9460194,0.054279424,1.89174,1.89174,0.004335083,False
2020-11-13,-0.02877152,0.049872927,-0.07864445,0.07864445,0.004406497,False
2020-11-16,1.1699889,0.047504317,1.1224846,1.1224846,0.0023686104,False
2020-11-17,-0.13997945,0.052394286,-0.19237374,0.19237374,0.004889969,False
2020-11-18,-0.9978532,0.05914654,-1.0569998,1.0569998,0.0067522526,False
2020-11-19,1.3610336,0.06649171,1.2945418,1.2945418,0.00734517,False
2020-11-20,1.1648052,0.0709435,1.0938617,1.0938617,0.004451789,False
2020-11-23,-0.47919255,0.0745265,-0.55371904,0.55371904,0.0035830066,False
2020-11-24,-1.1563829,0.07729366,-1.2336766,1.2336766,0.002767153,False
2020-11-25,0.39464426,0.08025177,0.3143925,0.3143925,0.0029581115,False
2020-11-27,-0.6792563,0.0822622,-0.76151854,0.76151854,0.0020104349,False
2020-11-30,0.5635931,0.084118865,0.47947422,0.47947422,0.0018566623,False
2020-12-01,1.6161668,0.08510767,1.5310591,1.5310591,0.0009888038,False
2020-12-02,-0.15844183,0.08515406,-0.24359588,0.24359588,4.6387315e-05,False
2020-12-03,0.23969792,0.08537611,0.1543218,0.1543218,0.0002220571,False
2020-12-04,-0.45955485,0.08621307,-0.5457679,0.5457679,0.0008369535,False
2020-12-07,1.1271187,0.086687185,1.0404315,1.0404315,0.0004741177,False
2020-12-08,0.17911668,0.087982,0.09113468,0.09113468,0.001294814,False
2020-12-09,-0.062415723,0.089952886,-0.1523686,0.1523686,0.0019708872,False
2020-12-10,0.88362753,0.09180988,0.79181767,0.79181767,0.0018569976,False
2020-12-11,-0.19356377,0.09226706,-0.28583083,0.28583083,0.00045717508,False
2020-12-14,0.2787148,0.093249485,0.18546532,0.18546532,0.0009824261,False
2020-12-15,-0.79492015,0.09349594,-0.8884161,0.8884161,0.00024645776,False
2020-12-16,-0.1285108,0.0948583,-0.2233691,0.2233691,0.001362361,False
2020-12-17,-0.12649973,0.095630944,-0.22213067,0.22213067,0.0007726401,False
2020-12-18,-0.4359259,0.09592116,-0.53184706,0.53184706,0.00029021502,False
2020-12-21,1.2921249,0.09414026,1.1979846,1.1979846,0.0017808974,False
2020-12-22,0.17727952,0.09432319,0.08295633,0.08295633,0.00018292665,False
2020-12-23,0.5757655,0.09452903,0.48123646,0.48123646,0.00020584464,False
2020-12-24,-0.35111186,0.094622105,-0.44573396,0.44573396,9.307265e-05,False
2020-12-28,-0.3906279,0.094612546,-0.48524043,0.48524043,9.559095e-06,False
2020-12-29,-0.20730929,0.09245103,-0.2997603,0.2997603,0.0021615177,False
2020-12-30,0.074581124,0.09230137,-0.017720245,0.017720245,0.00014965981,False
2020-12-31,0.3536589,0.09217352,0.2614854,0.2614854,0.00012785196,False
2021-01-04,0.8722529,0.091529034,0.78072387,0.78072387,0.0006444827,False
2021-01-05,-0.22273806,0.09128857,-0.31402662,0.31402662,0.00024046749,False
2021-01-06,0.13415472,0.09158139,0.042573333,0.042573333,0.00029282272,False
2021-01-07,0.64388454,0.09184594,0.5520386,0.5520386,0.00026454777,False
2021-01-08,-1.4754827,0.0920152,-1.5674978,1.5674978,0.00016926229,False
2021-01-11,0.7082595,0.085233584,0.62302595,0.62302595,0.0067816153,False
2021-01-12,0.5709843,0.08496348,0.48602083,0.48602083,0.0002701059,False
2021-01-13,1.4847404,0.0851383,1.399602,1.399602,0.00017482042,False
2021-01-14,0.5491863,0.085318334,0.46386796,0.46386796,0.00018003583,False
2021-01-15,-0.6554751,0.08515968,-0.74063474,0.74063474,0.00015865266,False
2021-01-19,0.041578844,0.086315796,-0.04473695,0.04473695,0.001156114,False
2021-01-20,0.22756417,0.08741735,0.14014682,0.14014682,0.0011015534,False
2021-01-21,-0.3753451,0.08753151,-0.46287662,0.46287662,0.000114157796,False
2021-01-22,-0.7190028,0.088391274,-0.807394,0.807394,0.0008597672,False
2021-01-25,0.813638,0.08864027,0.7249977,0.7249977,0.0002489984,False
2021-01-26,1.3935626,0.08910693,1.3044556,1.3044556,0.00046665967,False
2021-01-27,0.031672332,0.0886554,-0.056983065,0.056983065,0.000451535,False
2021-01-28,-0.30106115,0.08829634,-0.3893575,0.3893575,0.00035905838,False
2021-01-29,0.3615839,0.088772625,0.27281126,0.27281126,0.00047628582,False
2021-02-01,-0.14888337,0.08972446,-0.23860782,0.23860782,0.000951834,False
2021-02-02,-2.5677884,0.09043317,-2.6582215,2.6582215,0.0007087141,False
2021-02-03,0.9760626,0.027836774,0.9482258,0.9482258,0.062596396,False
2021-02-04,-1.9311476,0.036387622,-1.9675353,1.9675353,0.008550849,False
2021-02-05,1.6051768,0.043863107,1.5613137,1.5613137,0.007475484,False
2021-02-08,1.3898224,0.047772255,1.3420501,1.3420501,0.0039091483,False
2021-02-09,0.100876905,0.048398048,0.052478857,0.052478857,0.0006257929,False
2021-02-10,1.0853323,0.050208725,1.0351236,1.0351236,0.0018106773,False
2021-02-11,0.38974953,0.053917907,0.3358316,0.3358316,0.0037091821,False
2021-02-12,0.73993486,0.05785086,0.682084,0.682084,0.003932953,False
2021-02-16,-0.111352496,0.06345214,-0.17480463,0.17480463,0.0056012794,False
2021-02-17,-0.03451849,0.06916081,-0.1036793,0.1036793,0.005708672,False
2021-02-18,0.16624552,0.07378347,0.09246205,0.09246205,0.0046226606,False
2021-02-19,0.4711033,0.076376945,0.39472637,0.39472637,0.0025934726,False
2021-02-22,-0.05692724,0.076238744,-0.13316599,0.13316599,0.00013820082,False
2021-02-23,-0.0320402,0.07855292,-0.11059312,0.11059312,0.0023141727,False
2021-02-24,-0.44158357,0.08083887,-0.52242243,0.52242243,0.00228595,False
2021-02-25,-0.18548967,0.08370721,-0.26919687,0.26919687,0.0028683469,False
2021-02-26,-0.77328396,0.08584152,-0.8591255,0.8591255,0.0021343082,False
2021-03-01,0.12563181,0.08781117,0.037820637,0.037820637,0.0019696504,False
2021-03-02,1.1351614,0.08904382,1.0461175,1.0461175,0.0012326464,False
2021-03-03,-2.4478807,0.08899085,-2.5368717,2.5368717,5.2966177e-05,False
2021-03-04,-0.47502142,0.07578665,-0.5508081,0.5508081,0.013204202,False
2021-03-05,2.3790762,0.07416122,2.304915,2.304915,0.0016254336,False
2021-03-08,-0.80808514,0.07633105,-0.8844162,0.8844162,0.0021698326,False
2021-03-09,-1.3066221,0.078896776,-1.3855189,1.3855189,0.0025657266,False
2021-03-10,-1.3417214,0.07961913,-1.4213406,1.4213406,0.00072235614,False
2021-03-11,1.9495968,0.07682894,1.8727678,1.8727678,0.0027901903,False
2021-03-12,-0.5359231,0.07874392,-0.61466706,0.61466706,0.001914978,False
