Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2017-02-01,0.02983635,0.03280262,-0.0029662699,0.0029662699,,False
2017-02-02,0.05703094,0.032959618,0.02407132,0.02407132,0.00015699863,False
2017-02-03,0.72647583,0.033121563,0.69335425,0.69335425,0.00016194582,False
2017-02-06,-0.21153569,0.03227647,-0.24381216,0.24381216,0.0008450933,False
2017-02-07,0.022682918,0.033058457,-0.010375539,0.010375539,0.00078198686,False
2017-02-08,0.06933224,0.033827625,0.035504617,0.035504617,0.00076916814,False
2017-02-09,0.5752546,0.035618767,0.53963584,0.53963584,0.0017911419,False
2017-02-10,0.35660502,0.03545037,0.32115465,0.32115465,0.00016839802,False
2017-02-13,0.52458453,0.035207927,0.4893766,0.4893766,0.00024244189,False
2017-02-14,0.40073353,0.03508517,0.36564836,0.36564836,0.00012275577,False
2017-02-15,0.4992309,0.03436955,0.46486133,0.46486133,0.0007156208,False
2017-02-16,-0.086411804,0.033198833,-0.11961064,0.11961064,0.0011707172,False
2017-02-17,0.16785565,0.033515397,0.13434026,0.13434026,0.000316564,False
2017-02-21,0.6048066,0.03410335,0.57070327,0.57070327,0.0005879514,False
2017-02-22,-0.10822001,0.034433577,-0.14265358,0.14265358,0.00033022836,False
2017-02-23,0.04189867,0.035022218,0.0068764538,0.0068764538,0.00058864057,False
2017-02-24,0.14933641,0.035832573,0.11350384,0.11350384,0.00081035495,False
2017-02-27,0.1017983,0.03720147,0.06459683,0.06459683,0.0013688989,False
2017-02-28,-0.25783762,0.03822521,-0.29606283,0.29606283,0.0010237396,False
2017-03-01,1.3673855,0.039697945,1.3276875,1.3276875,0.0014727339,False
2017-03-02,-0.58598804,0.03863605,-0.6246241,0.6246241,0.001061894,False
2017-03-03,0.05038773,0.037167232,0.0132204965,0.0132204965,0.0014688186,False
2017-03-06,-0.3277241,0.035703443,-0.36342755,0.36342755,0.0014637895,False
2017-03-07,-0.29133737,0.03476872,-0.3261061,0.3261061,0.00093472376,False
2017-03-08,-0.22842151,0.033725712,-0.26214722,0.26214722,0.0010430068,False
2017-03-09,0.07998954,0.032592,0.04739754,0.04739754,0.0011337139,False
2017-03-10,0.326867,0.031498898,0.2953681,0.2953681,0.0010931008,False
2017-03-13,0.036663283,0.030814217,0.0058490653,0.0058490653,0.0006846804,False
2017-03-14,-0.33790272,0.02979639,-0.36769912,0.36769912,0.0010178275,False
2017-03-15,0.8374753,0.029849516,0.8076258,0.8076258,5.3126365e-05,False
2017-03-16,-0.16267103,0.030603098,-0.19327413,0.19327413,0.0007535815,False
2017-03-17,-0.13143148,0.030791916,-0.1622234,0.1622234,0.0001888182,False
2017-03-20,-0.20098935,0.031432144,-0.23242149,0.23242149,0.0006402284,False
2017-03-21,-1.2407973,0.032290444,-1.2730877,1.2730877,0.00085829943,False
2017-03-22,0.18898864,0.03425067,0.15473798,0.15473798,0.0019602254,False
2017-03-23,-0.10602697,0.03648121,-0.14250818,0.14250818,0.00223054,False
2017-03-24,-0.08439959,0.037968107,-0.122367695,0.122367695,0.0014868975,False
2017-03-27,-0.101958744,0.039211065,-0.14116982,0.14116982,0.001242958,False
2017-03-28,0.7251474,0.04024455,0.6849029,0.6849029,0.0010334849,False
2017-03-29,0.10853247,0.039609965,0.068922505,0.068922505,0.0006345846,False
2017-03-30,0.293511,0.03944671,0.2540643,0.2540643,0.0001632534,False
2017-03-31,-0.22550476,0.03893058,-0.26443535,0.26443535,0.0005161315,False
2017-04-03,-0.16421255,0.039477192,-0.20368975,0.20368975,0.00054661185,False
2017-04-04,0.055952255,0.0406795,0.015272755,0.015272755,0.0012023076,False
2017-04-05,-0.3054861,0.040871575,-0.3463577,0.3463577,0.00019207597,False
2017-04-06,0.19295093,0.042286195,0.15066475,0.15066475,0.0014146194,False
2017-04-07,-0.08271302,0.042779677,-0.12549269,0.12549269,0.00049348176,False
2017-04-10,0.06876865,0.0429703,0.02579835,0.02579835,0.0001906231,False
2017-04-11,-0.14338793,0.044288147,-0.18767607,0.18767607,0.0013178475,False
2017-04-12,-0.3759951,0.047395177,-0.42339027,0.42339027,0.00310703,False
2017-04-13,-0.68146944,0.051926844,-0.7333963,0.7333963,0.0045316666,False
2017-04-17,0.8613349,0.05652,0.80481493,0.80481493,0.0045931563,False
2017-04-18,-0.29033798,0.05659382,-0.34693182,0.34693182,7.382035e-05,False
2017-04-19,-0.17163508,0.058259822,-0.2298949,0.2298949,0.001666002,False
2017-04-20,0.75572634,0.059323862,0.6964025,0.6964025,0.0010640398,False
2017-04-21,-0.3035073,0.0582394,-0.3617467,0.3617467,0.0010844618,False
2017-04-24,1.0840069,0.0581363,1.0258706,1.0258706,0.000103101134,False
2017-04-25,0.60906875,0.05325801,0.55581075,0.55581075,0.00487829,False
2017-04-26,-0.04857035,0.048876084,-0.097446434,0.097446434,0.004381925,False
2017-04-27,0.05529198,0.046488974,0.008803006,0.008803006,0.0023871101,False
2017-04-28,-0.19131471,0.044515505,-0.23583022,0.23583022,0.0019734688,False
2017-05-01,0.17322905,0.04402298,0.12920608,0.12920608,0.00049252436,False
2017-05-02,0.11890499,0.042240594,0.0766644,0.0766644,0.0017823875,False
2017-05-03,-0.12713605,0.04221365,-0.1693497,0.1693497,2.6945025e-05,False
2017-05-04,0.058210265,0.041638367,0.016571898,0.016571898,0.0005752817,False
2017-05-05,0.40886953,0.040698998,0.36817053,0.36817053,0.0009393692,False
2017-05-08,0.0037445973,0.040161602,-0.036417004,0.036417004,0.0005373955,False
2017-05-09,-0.10252486,0.03876092,-0.14128578,0.14128578,0.0014006831,False
2017-05-10,0.11306014,0.037807886,0.07525225,0.07525225,0.00095303357,False
2017-05-11,-0.2162809,0.037295595,-0.25357652,0.25357652,0.00051229075,False
2017-05-12,-0.14784414,0.03760329,-0.18544742,0.18544742,0.00030769408,False
2017-05-15,0.47765136,0.038205598,0.43944576,0.43944576,0.00060230866,False
2017-05-16,-0.068689704,0.03876706,-0.10745676,0.10745676,0.00056146085,False
2017-05-17,-1.8178214,0.03937309,-1.8571944,1.8571944,0.0006060302,False
2017-05-18,0.36868182,0.047140412,0.3215414,0.3215414,0.0077673234,False
2017-05-19,0.67675,0.05084303,0.62590694,0.62590694,0.0037026182,False
2017-05-22,0.5160131,0.05148921,0.46452388,0.46452388,0.0006461814,False
2017-05-23,0.1837872,0.05025585,0.13353135,0.13353135,0.0012333617,False
2017-05-24,0.24891266,0.048563704,0.20034896,0.20034896,0.0016921461,False
2017-05-25,0.44419482,0.047133695,0.39706114,0.39706114,0.0014300086,False
2017-05-26,0.031055,0.046373397,-0.015318397,0.015318397,0.0007602982,False
2017-05-30,-0.12046246,0.04562273,-0.16608518,0.16608518,0.00075066835,False
2017-05-31,-0.045996882,0.046197016,-0.0921939,0.0921939,0.000574287,False
2017-06-01,0.75711125,0.046578027,0.7105332,0.7105332,0.00038101152,False
2017-06-02,0.37077314,0.046363376,0.32440975,0.32440975,0.00021465123,False
2017-06-05,-0.121766515,0.047181793,-0.16894831,0.16894831,0.0008184165,False
2017-06-06,-0.277904,0.047740184,-0.3256442,0.3256442,0.0005583912,False
2017-06-07,0.15682572,0.04901343,0.10781229,0.10781229,0.0012732446,False
2017-06-08,0.026720474,0.0492467,-0.022526225,0.022526225,0.00023327023,False
2017-06-09,-0.082998924,0.049123097,-0.13212202,0.13212202,0.0001236014,False
2017-06-12,-0.09787632,0.04933721,-0.14721352,0.14721352,0.00021411106,False
2017-06-13,0.4511505,0.05018472,0.40096578,0.40096578,0.000847511,False
