Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.15279296,-0.79631865,0.79631865,,False
2020-09-25,-0.63293266,0.15150578,-0.78443843,0.78443843,0.0012871772,False
2020-10-02,1.5146451,0.15046288,1.3641822,1.3641822,0.0010429025,False
2020-10-09,3.8442004,0.14924939,3.694951,3.694951,0.001213491,False
2020-10-16,0.1918291,0.14813712,0.043691978,0.043691978,0.0011122674,False
2020-10-23,-0.52873623,0.14688224,-0.67561847,0.67561847,0.0012548864,False
2020-10-30,-5.6394787,0.14591397,-5.7853928,5.7853928,0.00096826255,False
2020-11-06,7.3236365,0.139397,7.1842394,7.1842394,0.006516978,False
2020-11-13,2.1573231,0.1366334,2.0206897,2.0206897,0.0027635992,False
2020-11-20,-0.7701174,0.13581552,-0.9059329,0.9059329,0.00081788003,False
2020-11-27,2.2715151,0.1378667,2.1336484,2.1336484,0.0020511895,False
2020-12-04,1.670263,0.1396597,1.5306034,1.5306034,0.0017929971,False
2020-12-11,-0.9640173,0.14301884,-1.1070361,1.1070361,0.003359139,False
2020-12-18,1.2542775,0.14595132,1.1083262,1.1083262,0.002932474,False
2020-12-25,-0.1711823,0.1512635,-0.3224458,0.3224458,0.0053121895,False
2021-01-01,1.431519,0.16643253,1.2650865,1.2650865,0.0151690245,False
2021-01-08,1.8266397,0.17238583,1.6542538,1.6542538,0.005953297,False
2021-01-15,-1.4754158,0.17598808,-1.6514039,1.6514039,0.0036022514,False
2021-01-22,1.9430763,0.17829129,1.7647849,1.7647849,0.0023032129,False
2021-01-29,-3.312013,0.18006462,-3.4920776,3.4920776,0.0017733276,False
2021-02-05,4.6467133,0.17899184,4.4677215,4.4677215,0.0010727793,False
2021-02-12,1.2349395,0.17891808,1.0560213,1.0560213,7.376075e-05,False
2021-02-19,-0.7146463,0.18048929,-0.8951356,0.8951356,0.0015712082,False
2021-02-26,-2.4460495,0.1853626,-2.631412,2.631412,0.0048733205,False
2021-03-05,0.8078937,0.18901756,0.6188761,0.6188761,0.0036549568,False
2021-03-12,2.6392956,0.18997096,2.4493246,2.4493246,0.0009533912,False
2021-03-19,-0.76686233,0.19237436,-0.9592367,0.9592367,0.0024034083,False
2021-03-26,1.5701091,0.1963261,1.373783,1.373783,0.0039517432,False
2021-04-02,1.1405113,0.20407659,0.9364347,0.9364347,0.0077504814,False
2021-04-09,2.7097812,0.20830315,2.501478,2.501478,0.0042265654,False
2021-04-16,1.3725637,0.21250753,1.1600562,1.1600562,0.0042043775,False
2021-04-23,-0.12663554,0.2168897,-0.34352523,0.34352523,0.0043821633,False
2021-04-30,0.023922473,0.22331269,-0.19939022,0.19939022,0.0064229965,False
2021-05-07,1.2300427,0.2327923,0.9972504,0.9972504,0.009479612,False
2021-05-14,-1.3880357,0.23802614,-1.6260618,1.6260618,0.005233839,False
2021-05-21,-0.43102252,0.23465988,-0.66568244,0.66568244,0.0033662617,False
2021-05-28,1.1610112,0.23312472,0.9278865,0.9278865,0.0015351623,False
2021-06-04,0.613216,0.23657885,0.37663713,0.37663713,0.0034541339,False
2021-06-11,0.41489977,0.23917802,0.17572175,0.17572175,0.0025991648,False
2021-06-18,-1.9067897,0.23765507,-2.1444447,2.1444447,0.0015229434,False
2021-06-25,2.7421424,0.23468646,2.507456,2.507456,0.0029686093,False
2021-07-02,1.6735498,0.2343716,1.4391782,1.4391782,0.00031486154,False
2021-07-09,0.39541858,0.23419887,0.16121972,0.16121972,0.00017273426,False
2021-07-16,-0.97011477,0.23649509,-1.2066098,1.2066098,0.0022962242,False
2021-07-23,1.9557835,0.23612443,1.7196591,1.7196591,0.00037066638,False
2021-07-30,-0.37468404,0.2300847,-0.60476875,0.60476875,0.0060397238,False
2021-08-06,0.93874437,0.22479755,0.7139468,0.7139468,0.0052871555,False
2021-08-13,0.7095647,0.22191997,0.48764473,0.48764473,0.0028775781,False
2021-08-20,-0.58930343,0.22228898,-0.8115924,0.8115924,0.00036901236,False
2021-08-27,1.5242059,0.21713808,1.3070679,1.3070679,0.0051508993,False
2021-09-03,0.57790905,0.21526694,0.3626421,0.3626421,0.0018711388,False
2021-09-10,-1.694439,0.21638702,-1.9108261,1.9108261,0.0011200756,False
2021-09-17,-0.57394606,0.21499607,-0.7889421,0.7889421,0.0013909489,False
2021-09-24,0.5073268,0.21504487,0.29228193,0.29228193,4.8801303e-05,False
2021-10-01,-2.2094128,0.21429175,-2.4237046,2.4237046,0.0007531196,False
