Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.2371849,-2.369181,2.369181,,False
2022-05-06,-2.750315,0.21592362,-2.9662385,2.9662385,0.021261275,False
2022-05-13,-3.273802,0.2101787,-3.4839807,3.4839807,0.005744919,False
2022-05-20,-0.2079012,0.20274405,-0.41064525,0.41064525,0.0074346513,False
2022-05-27,-2.4118786,0.20079452,-2.612673,2.612673,0.0019495338,False
2022-06-03,-3.045058,0.19956881,-3.2446268,3.2446268,0.0012257099,False
2022-06-10,6.5843735,0.20199305,6.3823805,6.3823805,0.00242424,False
2022-06-17,-1.1952218,0.20513868,-1.4003605,1.4003605,0.0031456351,False
2022-06-24,-5.0548353,0.21095973,-5.265795,5.265795,0.005821049,False
2022-07-01,-5.7941074,0.21051171,-6.004619,6.004619,0.0004480183,False
2022-07-08,6.4465365,0.20287094,6.2436657,6.2436657,0.007640779,False
2022-07-15,-2.2089891,0.2006621,-2.4096513,2.4096513,0.002208829,False
2022-07-22,1.9357755,0.20095456,1.734821,1.734821,0.0002924502,False
2022-07-29,-0.9288649,0.20344946,-1.1323143,1.1323143,0.0024949014,False
2022-08-05,2.5489488,0.20368412,2.3452647,2.3452647,0.00023466349,False
2022-08-12,4.257343,0.20528534,4.0520573,4.0520573,0.0016012192,False
2022-08-19,0.36074713,0.20650715,0.15423998,0.15423998,0.0012218058,False
2022-08-26,3.255821,0.20799217,3.047829,3.047829,0.0014850199,False
2022-09-02,-1.2071989,0.20922163,-1.4164205,1.4164205,0.001229465,False
2022-09-09,-4.039751,0.20931652,-4.249068,4.249068,9.4890594e-05,False
2022-09-16,-3.2876067,0.20260519,-3.490212,3.490212,0.006711334,False
2022-09-23,3.64655,0.19967538,3.4468746,3.4468746,0.0029298067,False
2022-09-30,-4.7704167,0.20078036,-4.971197,4.971197,0.0011049807,False
2022-10-07,-4.6497483,0.20141234,-4.8511605,4.8511605,0.00063197315,False
2022-10-14,-2.913706,0.20094663,-3.1146526,3.1146526,0.000465706,False
2022-10-21,1.5071255,0.19820367,1.3089218,1.3089218,0.002742961,False
2022-10-28,-1.5548114,0.19771013,-1.7525215,1.7525215,0.00049354136,False
2022-11-04,4.735602,0.19633636,4.5392656,4.5392656,0.0013737679,False
2022-11-11,3.9520366,0.19714811,3.7548885,3.7548885,0.00081175566,False
2022-11-18,-3.3455012,0.19889492,-3.5443962,3.5443962,0.0017468035,False
2022-11-25,4.9281955,0.2019031,4.7262926,4.7262926,0.0030081868,False
2022-12-02,0.22672224,0.20279971,0.023922533,0.023922533,0.00089660287,False
2022-12-09,1.5327823,0.20368426,1.3290981,1.3290981,0.00088454783,False
2022-12-16,1.1321032,0.20565099,0.9264522,0.9264522,0.0019667298,False
2022-12-23,-3.3725488,0.20565149,-3.5782003,3.5782003,5.066395e-07,True
2022-12-30,-2.084694,0.20314625,-2.2878401,2.2878401,0.0025052428,False
2023-01-06,-0.19572519,0.20101878,-0.39674395,0.39674395,0.0021274686,False
2023-01-13,-0.13836977,0.20142664,-0.33979642,0.33979642,0.00040785968,False
2023-01-20,1.4475863,0.20070142,1.2468848,1.2468848,0.0007252246,False
2023-01-27,2.670292,0.20009238,2.4701996,2.4701996,0.00060904026,False
2023-02-03,-0.66215014,0.20211476,-0.8642649,0.8642649,0.0020223856,False
2023-02-10,2.4656322,0.20323887,2.2623932,2.2623932,0.0011241138,False
2023-02-17,1.6194313,0.20453864,1.4148927,1.4148927,0.0012997687,False
2023-02-24,-1.1125406,0.20356834,-1.316109,1.316109,0.000970304,False
2023-03-03,-0.27796075,0.19974434,-0.4777051,0.4777051,0.0038239956,False
2023-03-10,-2.6733916,0.19650112,-2.8698926,2.8698926,0.0032432228,False
2023-03-17,1.9042592,0.19508004,1.7091792,1.7091792,0.001421079,False
2023-03-24,-4.5493374,0.19543219,-4.7447696,4.7447696,0.00035214424,False
2023-03-31,1.4255735,0.19519413,1.2303793,1.2303793,0.00023806095,False
2023-04-07,1.3876716,0.19930518,1.1883664,1.1883664,0.0041110516,False
2023-04-14,3.4832642,0.20232004,3.280944,3.280944,0.0030148625,False
2023-04-21,-0.104398035,0.20663929,-0.31103733,0.31103733,0.0043192506,False
2023-04-28,0.79463965,0.20816132,0.58647835,0.58647835,0.0015220344,False
2023-05-05,-0.099576496,0.21129876,-0.31087527,0.31087527,0.0031374395,False
2023-05-12,0.8699598,0.21930456,0.6506552,0.6506552,0.008005798,False
2023-05-19,-0.7969814,0.21280935,-1.0097908,1.0097908,0.0064952075,False
2023-05-26,-0.29422596,0.20820743,-0.5024334,0.5024334,0.0046019256,False
2023-06-02,1.6464254,0.2090267,1.4373987,1.4373987,0.00081926584,False
2023-06-09,0.321333,0.2092518,0.112081185,0.112081185,0.00022511184,False
2023-06-16,1.8290532,0.20036605,1.6286871,1.6286871,0.008885756,False
2023-06-23,0.3850612,0.19106713,0.19399408,0.19399408,0.009298921,False
2023-06-30,2.5757987,0.06972763,2.506071,2.506071,0.1213395,False
2023-07-07,-1.3892395,0.095527455,-1.484767,1.484767,0.025799826,False
2023-07-14,2.3468735,0.13882397,2.2080495,2.2080495,0.043296516,False
2023-07-21,-1.1556246,0.15169233,-1.307317,1.307317,0.01286836,False
2023-07-28,2.4203439,0.12939447,2.2909493,2.2909493,0.02229786,False
2023-08-04,0.6862828,0.11006141,0.5762214,0.5762214,0.019333065,False
2023-08-11,1.0116116,0.13056496,0.88104665,0.88104665,0.02050355,False
2023-08-18,-2.2740061,0.14748284,-2.421489,2.421489,0.016917884,False
2023-08-25,-0.31219044,0.10504107,-0.4172315,0.4172315,0.04244177,False
2023-09-01,-2.1133242,0.078633144,-2.1919572,2.1919572,0.026407927,False
2023-09-08,0.8238533,0.05036936,0.77348393,0.77348393,0.028263785,False
2023-09-15,2.4981232,0.035091273,2.463032,2.463032,0.015278086,False
2023-09-22,-1.2905836,0.08579935,-1.376383,1.376383,0.050708078,False
2023-09-29,-0.16086204,0.12535457,-0.28621662,0.28621662,0.03955522,False
2023-10-06,-2.9269755,0.15692739,-3.0839028,3.0839028,0.03157282,False
2023-10-13,-0.7409678,0.10355705,-0.84452486,0.84452486,0.05337034,False
2023-10-20,0.47691134,0.042916793,0.43399453,0.43399453,0.060640257,False
2023-10-27,0.44748253,0.009893902,0.43758863,0.43758863,0.03302289,False
2023-11-03,-2.3942907,-0.000892587,-2.393398,2.393398,0.010786489,False
2023-11-10,-2.5280774,-0.0020609498,-2.5260165,2.5260165,0.0011683628,False
2023-11-17,5.8525157,0.066056445,5.7864594,5.7864594,0.068117395,False
2023-11-24,1.3055519,0.069944456,1.2356074,1.2356074,0.003888011,False
2023-12-01,2.237246,0.06239056,2.1748555,2.1748555,0.007553898,False
2023-12-08,1.0039792,0.06780438,0.9361748,0.9361748,0.005413823,False
2023-12-15,0.77401644,0.098673314,0.67534316,0.67534316,0.030868933,False
2023-12-22,0.21199171,0.1098164,0.10217531,0.10217531,0.011143088,False
2023-12-29,2.493714,0.11641097,2.3773031,2.3773031,0.0065945685,False
2024-01-05,0.7509751,0.1222808,0.6286943,0.6286943,0.005869828,False
2024-01-12,0.3196925,0.11300106,0.20669143,0.20669143,0.009279735,False
2024-01-19,-1.5218539,0.12613738,-1.6479913,1.6479913,0.013136312,False
2024-01-26,1.8434196,0.11985316,1.7235664,1.7235664,0.0062842146,False
2024-02-02,1.1701916,0.14587334,1.0243183,1.0243183,0.026020177,False
2024-02-09,1.0570695,0.14432141,0.9127481,0.9127481,0.0015519261,False
2024-02-16,1.3829495,0.14699653,1.235953,1.235953,0.002675116,False
2024-02-23,1.3713521,0.12438823,1.2469639,1.2469639,0.022608295,False
2024-03-01,-0.41857314,0.15226214,-0.5708353,0.5708353,0.027873904,False
2024-03-08,1.6627474,0.12448843,1.5382589,1.5382589,0.027773708,False
2024-03-15,0.9487556,0.09467158,0.854084,0.854084,0.029816851,False
2024-03-22,-0.26065657,0.11836397,-0.37902054,0.37902054,0.023692392,False
2024-03-29,-0.12881532,0.10487064,-0.23368597,0.23368597,0.013493329,False
2024-04-05,2.2882211,0.11905641,2.1691647,2.1691647,0.014185771,False
2024-04-12,0.38535017,0.13705437,0.2482958,0.2482958,0.017997958,False
2024-04-19,-0.95178765,0.15969169,-1.1114793,1.1114793,0.022637323,False
2024-04-26,-1.5550424,0.12240118,-1.6774435,1.6774435,0.037290514,False
2024-05-03,-3.0483637,0.08541663,-3.1337802,3.1337802,0.036984548,False
2024-05-10,2.6721127,0.029382184,2.6427305,2.6427305,0.056034446,False
2024-05-17,0.5456921,0.03487134,0.51082075,0.51082075,0.0054891557,False
2024-05-24,1.8505075,0.05675603,1.7937515,1.7937515,0.021884691,False
2024-05-31,1.5430745,0.1275469,1.4155276,1.4155276,0.07079087,False
2024-06-07,0.027345303,0.16610488,-0.13875958,0.13875958,0.038557976,False
2024-06-14,-0.51294786,0.20084447,-0.7137923,0.7137923,0.034739584,False
2024-06-21,1.3165389,0.16798629,1.1485527,1.1485527,0.032858178,False
