Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-03-31,3.4832642,0.9003658,2.5828984,2.5828984,,False
2023-04-07,-0.104398035,0.88417256,-0.9885706,0.9885706,0.01619327,False
2023-04-14,0.79463965,0.8645588,-0.06991917,0.06991917,0.019613743,False
2023-04-21,-0.099576496,0.8424585,-0.94203496,0.94203496,0.02210033,False
2023-04-28,0.8699598,0.75371575,0.11624402,0.11624402,0.08874273,False
2023-05-05,-0.7969814,0.7116275,-1.5086088,1.5086088,0.04208827,False
2023-05-12,-0.29422596,0.70368385,-0.9979098,0.9979098,0.00794363,False
2023-05-19,1.6464254,0.64337146,1.0030539,1.0030539,0.06031239,False
2023-05-26,0.321333,0.5832982,-0.26196522,0.26196522,0.060073256,False
2023-06-02,1.8290532,0.66832,1.1607332,1.1607332,0.085021794,False
2023-06-09,0.3850612,0.5726708,-0.18760961,0.18760961,0.09564918,False
2023-06-16,2.5757987,0.49535188,2.080447,2.080447,0.07731894,False
2023-06-23,-1.3892395,0.43980527,-1.8290448,1.8290448,0.05554661,False
2023-06-30,2.3468735,0.42202795,1.9248456,1.9248456,0.017777324,False
2023-07-07,-1.1556246,0.40786225,-1.5634868,1.5634868,0.0141656995,False
2023-07-14,2.4203439,0.37897968,2.0413642,2.0413642,0.028882563,False
2023-07-21,0.6862828,0.37781125,0.30847156,0.30847156,0.0011684299,False
2023-07-28,1.0116116,0.38172454,0.62988704,0.62988704,0.0039132833,False
2023-08-04,-2.2740061,0.37762153,-2.6516275,2.6516275,0.004103005,False
2023-08-11,-0.31219044,0.3606199,-0.6728103,0.6728103,0.017001629,False
2023-08-18,-2.1133242,0.34958366,-2.4629078,2.4629078,0.011036247,False
2023-08-25,0.8238533,0.34582263,0.47803068,0.47803068,0.0037610233,False
2023-09-01,2.4981232,0.35203847,2.1460848,2.1460848,0.0062158406,False
2023-09-08,-1.2905836,0.34668958,-1.6372732,1.6372732,0.005348891,False
2023-09-15,-0.16086204,0.33793437,-0.4987964,0.4987964,0.008755207,False
2023-09-22,-2.9269755,0.33303565,-3.2600112,3.2600112,0.004898727,False
2023-09-29,-0.7409678,0.3188237,-1.0597916,1.0597916,0.014211953,False
2023-10-06,0.47691134,0.40112558,0.075785756,0.075785756,0.082301885,False
2023-10-13,0.44748253,0.5219798,-0.07449728,0.07449728,0.12085423,False
2023-10-20,-2.3942907,0.5082612,-2.902552,2.902552,0.013718605,False
2023-10-27,-2.5280774,0.671559,-3.1996365,3.1996365,0.16329777,False
2023-11-03,5.8525157,0.7703996,5.082116,5.082116,0.098840594,False
2023-11-10,1.3055519,0.6715851,0.6339668,0.6339668,0.09881449,False
2023-11-17,2.237246,0.5369452,1.7003008,1.7003008,0.13463986,False
2023-11-24,1.0039792,0.45611426,0.5478649,0.5478649,0.08083096,False
2023-12-01,0.77401644,0.41599083,0.3580256,0.3580256,0.040123433,False
2023-12-08,0.21199171,0.39607334,-0.18408163,0.18408163,0.019917488,False
2023-12-15,2.493714,0.38304454,2.1106696,2.1106696,0.0130288005,False
2023-12-22,0.7509751,0.3861787,0.36479637,0.36479637,0.0031341612,False
2023-12-29,0.3196925,0.38182276,-0.062130272,0.062130272,0.0043559372,False
