Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.060902994,6.094924,6.094924,,False
2022-04-22,1.7911223,0.041840136,1.7492821,1.7492821,0.019062858,False
2022-04-29,0.061628167,0.029017515,0.03261065,0.03261065,0.012822621,False
2022-05-06,-1.2666488,0.019013256,-1.285662,1.285662,0.01000426,False
2022-05-13,-2.131996,0.0033489019,-2.1353447,2.1353447,0.015664354,False
2022-05-20,-2.750315,-0.016009934,-2.734305,2.734305,0.019358836,False
2022-05-27,-3.273802,-0.038309574,-3.2354925,3.2354925,0.02229964,False
2022-06-03,-0.2079012,-0.040519044,-0.16738215,0.16738215,0.0022094697,False
2022-06-10,-2.4118786,-0.037110835,-2.3747678,2.3747678,0.0034082085,False
2022-06-17,-3.045058,-0.038895667,-3.0061624,3.0061624,0.0017848313,False
2022-06-24,6.5843735,-0.03907785,6.623451,6.623451,0.0001821816,False
2022-07-01,-1.1952218,-0.04025705,-1.1549647,1.1549647,0.0011792034,False
2022-07-08,-5.0548353,-0.0445707,-5.0102644,5.0102644,0.0043136477,False
2022-07-15,-5.7941074,-0.047253102,-5.7468543,5.7468543,0.0026824027,False
2022-07-22,6.4465365,-0.04206927,6.488606,6.488606,0.005183831,False
2022-07-29,-2.2089891,-0.04286857,-2.1661205,2.1661205,0.0007992983,False
2022-08-05,1.9357755,-0.04307109,1.9788465,1.9788465,0.00020252168,False
2022-08-12,-0.9288649,-0.0469829,-0.881882,0.881882,0.003911808,False
2022-08-19,2.5489488,-0.047936633,2.5968854,2.5968854,0.0009537339,False
2022-08-26,4.257343,-0.047973514,4.3053164,4.3053164,3.6880374e-05,False
2022-09-02,0.36074713,-0.04775253,0.40849966,0.40849966,0.00022098422,False
2022-09-09,3.255821,-0.055998728,3.3118198,3.3118198,0.008246198,False
2022-09-16,-1.2071989,-0.075453654,-1.1317452,1.1317452,0.019454926,False
