Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.11207356,-2.2440696,2.2440696,,False
2022-05-06,-2.750315,0.09090108,-2.841216,2.841216,0.021172486,False
2022-05-13,-3.273802,0.062185105,-3.335987,3.335987,0.028715972,False
2022-05-20,-0.2079012,0.06882839,-0.27672958,0.27672958,0.006643284,False
2022-05-27,-2.4118786,0.07488183,-2.4867604,2.4867604,0.0060534403,False
2022-06-03,-3.045058,0.085893355,-3.1309514,3.1309514,0.011011526,False
2022-06-10,6.5843735,0.090758465,6.493615,6.493615,0.00486511,False
2022-06-17,-1.1952218,0.09290527,-1.2881271,1.2881271,0.0021468028,False
2022-06-24,-5.0548353,0.08440607,-5.139241,5.139241,0.008499198,False
2022-07-01,-5.7941074,0.08732434,-5.8814316,5.8814316,0.0029182732,False
2022-07-08,6.4465365,0.10524639,6.34129,6.34129,0.017922044,False
2022-07-15,-2.2089891,0.11149286,-2.320482,2.320482,0.00624647,False
2022-07-22,1.9357755,0.116333395,1.8194422,1.8194422,0.004840538,False
2022-07-29,-0.9288649,0.116874665,-1.0457395,1.0457395,0.0005412698,False
2022-08-05,2.5489488,0.11856638,2.4303825,2.4303825,0.0016917139,False
2022-08-12,4.257343,0.11141326,4.1459293,4.1459293,0.007153116,False
2022-08-19,0.36074713,0.10581074,0.2549364,0.2549364,0.0056025237,False
2022-08-26,3.255821,0.084486015,3.171335,3.171335,0.021324724,False
2022-09-02,-1.2071989,0.06044333,-1.2676421,1.2676421,0.024042685,False
2022-09-09,-4.039751,0.03435015,-4.074101,4.074101,0.026093181,False
2022-09-16,-3.2876067,0.031201102,-3.3188078,3.3188078,0.0031490475,False
2022-09-23,3.64655,0.038802862,3.607747,3.607747,0.0076017603,False
2022-09-30,-4.7704167,0.022030838,-4.7924476,4.7924476,0.016772024,False
2022-10-07,-4.6497483,0.019348219,-4.6690965,4.6690965,0.0026826188,False
2022-10-14,-2.913706,0.024086013,-2.937792,2.937792,0.0047377944,False
2022-10-21,1.5071255,0.040261894,1.4668636,1.4668636,0.016175881,False
2022-10-28,-1.5548114,0.053558446,-1.6083698,1.6083698,0.013296552,False
2022-11-04,4.735602,0.07625362,4.6593485,4.6593485,0.022695176,False
2022-11-11,3.9520366,0.08962297,3.8624136,3.8624136,0.013369344,False
2022-11-18,-3.3455012,0.09752992,-3.443031,3.443031,0.007906951,False
2022-11-25,4.9281955,0.09672864,4.8314667,4.8314667,0.00080128014,False
2022-12-02,0.22672224,0.0961572,0.13056505,0.13056505,0.0005714372,False
2022-12-09,1.5327823,0.093091644,1.4396907,1.4396907,0.0030655563,False
2022-12-16,1.1321032,0.06546196,1.0666412,1.0666412,0.027629681,False
2022-12-23,-3.3725488,0.042011883,-3.4145608,3.4145608,0.02345008,False
2022-12-30,-2.084694,0.040332846,-2.1250267,2.1250267,0.0016790368,False
2023-01-06,-0.19572519,0.038738213,-0.2344634,0.2344634,0.0015946329,False
2023-01-13,-0.13836977,0.011916049,-0.15028581,0.15028581,0.026822165,False
2023-01-20,1.4475863,-0.0063811466,1.4539675,1.4539675,0.018297195,False
2023-01-27,2.670292,-0.022572115,2.692864,2.692864,0.016190968,False
2023-02-03,-0.66215014,-0.06706013,-0.59509003,0.59509003,0.044488013,False
2023-02-10,2.4656322,-0.101515144,2.5671473,2.5671473,0.034455016,False
2023-02-17,1.6194313,-0.13828266,1.7577139,1.7577139,0.036767513,False
2023-02-24,-1.1125406,-0.17371309,-0.9388275,0.9388275,0.03543043,False
2023-03-03,-0.27796075,-0.19906744,-0.078893304,0.078893304,0.025354356,False
2023-03-10,-2.6733916,-0.2125898,-2.4608018,2.4608018,0.013522357,False
2023-03-17,1.9042592,-0.1767906,2.08105,2.08105,0.035799205,False
2023-03-24,-4.5493374,-0.19990107,-4.3494363,4.3494363,0.02311048,False
2023-03-31,1.4255735,-0.19899833,1.6245718,1.6245718,0.00090274215,False
2023-04-07,1.3876716,-0.13792104,1.5255926,1.5255926,0.061077297,False
2023-04-14,3.4832642,-0.12995255,3.6132169,3.6132169,0.007968485,False
2023-04-21,-0.104398035,-0.16087538,0.056477346,0.056477346,0.03092283,False
2023-04-28,0.79463965,-0.16777861,0.96241826,0.96241826,0.006903231,False
2023-05-05,-0.099576496,-0.18143883,0.08186234,0.08186234,0.013660222,False
2023-05-12,0.8699598,-0.18076834,1.0507281,1.0507281,0.00067049265,False
2023-05-19,-0.7969814,-0.17702118,-0.6199602,0.6199602,0.0037471652,False
2023-05-26,-0.29422596,-0.16800216,-0.1262238,0.1262238,0.009019017,False
2023-06-02,1.6464254,-0.15006891,1.7964942,1.7964942,0.01793325,False
2023-06-09,0.321333,-0.1381819,0.4595149,0.4595149,0.011887014,False
