val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,11,455,0.6014172434806824,0.0028911945410072803,0.0,190.0,0.39790576696395874,-78.111083984375,0.2781173884868622,0.0020375452004373074,0.5387434363365173,0.4291220009326935,
0.27257266640663147,1.6214232444763184,0.29549726843833923,0.4314691424369812,1.136181116104126,12,493,,,,,,,,,,,
,,,,,12,493,0.5999983549118042,0.002492119325324893,0.0,187.0,0.39790576696395874,-82.17951202392578,0.2781173884868622,0.0020570766646414995,0.5450261831283569,0.4328472316265106,
,,,,,13,499,,,,,,,,,,,0.546851634979248
0.26865699887275696,1.6449509859085083,0.2962270975112915,0.4320070743560791,1.1148152351379395,13,531,,,,,,,,,,,
,,,,,13,531,0.5988130569458008,0.0027748311404138803,0.0,189.0,0.39790576696395874,-111.6161880493164,0.2781173884868622,0.0024154989514499903,0.5335078239440918,0.41394972801208496,
,,,,,14,549,,,,,,,,,,,0.5750225186347961
0.2672658860683441,1.653678059577942,0.29635027050971985,0.4320835769176483,1.1082819700241089,14,569,,,,,,,,,,,
,,,,,14,569,0.5977737903594971,0.002971809823065996,0.0,190.0,0.39790576696395874,-104.26029205322266,0.2781173884868622,0.0025940958876162767,0.5340313911437988,0.4142211079597473,
,,,,,15,599,,,,,,,,,,,0.5406700968742371
0.26142096519470215,1.681654691696167,0.2977379858493805,0.43318575620651245,1.0956298112869263,15,607,,,,,,,,,,,
,,,,,15,607,0.5959382057189941,0.0030142797622829676,0.0,190.0,0.39790576696395874,-151.3619842529297,0.2781173884868622,0.002657277975231409,0.5151832699775696,0.395553857088089,
0.25740575790405273,1.7101523876190186,0.2990090548992157,0.4341522455215454,1.0877070426940918,16,645,,,,,,,,,,,
,,,,,16,645,0.5942003130912781,0.003297240473330021,0.0,190.0,0.39790576696395874,-158.648681640625,0.2781173884868622,0.0029043839313089848,0.49162304401397705,0.376160204410553,
,,,,,17,649,,,,,,,,,,,0.5236535668373108
0.2561432719230652,1.7095924615859985,0.29811716079711914,0.43340784311294556,1.0811632871627808,17,683,,,,,,,,,,,
,,,,,17,683,0.5924743413925171,0.003277437062934041,0.0,190.0,0.39790576696395874,-125.28094482421875,0.2781173884868622,0.0028785495087504387,0.508376955986023,0.3951207399368286,
,,,,,18,699,,,,,,,,,,,0.5789995789527893
0.2531317174434662,1.7152093648910522,0.29792138934135437,0.43323224782943726,1.075682520866394,18,721,,,,,,,,,,,
,,,,,18,721,0.591768741607666,0.00328853540122509,0.0,188.0,0.39790576696395874,-109.40572357177734,0.2781173884868622,0.0028846855275332928,0.50890052318573,0.39402976632118225,
,,,,,19,749,,,,,,,,,,,0.6307460069656372
0.25038355588912964,1.7136437892913818,0.29715821146965027,0.4326215386390686,1.0688177347183228,19,759,,,,,,,,,,,
,,,,,19,759,0.5902161598205566,0.003218123223632574,0.0,187.0,0.39790576696395874,-77.16556549072266,0.2781173884868622,0.002831896999850869,0.5157067775726318,0.39842385053634644,
0.25017744302749634,1.7234740257263184,0.2971809506416321,0.4326152205467224,1.0629825592041016,20,797,,,,,,,,,,,
,,,,,20,797,0.5905636548995972,0.0032850117422640324,0.0,187.0,0.39790576696395874,-67.46045684814453,0.2781173884868622,0.0029047071002423763,0.5162303447723389,0.39872536063194275,
,,,,,21,799,,,,,,,,,,,0.5470414161682129
0.2481772005558014,1.740369200706482,0.2975565195083618,0.4328841269016266,1.057026982307434,21,835,,,,,,,,,,,
,,,,,21,835,0.5891604423522949,0.0032311086542904377,0.0,191.0,0.39790576696395874,-69.2520980834961,0.2781173884868622,0.0028767804615199566,0.5104712247848511,0.39548805356025696,
,,,,,22,849,,,,,,,,,,,0.5720499753952026
0.2468087375164032,1.740969181060791,0.29651227593421936,0.4320710003376007,1.0490915775299072,22,873,,,,,,,,,,,
,,,,,22,873,0.5888419151306152,0.0032143641728907824,13.089005470275879,190.0,0.3926701545715332,-20.853397369384766,0.30015623569488525,0.002850265009328723,0.518324613571167,0.4111756682395935,
,,,,,23,899,,,,,,,,,,,0.6261417269706726
0.24580200016498566,1.7329427003860474,0.2958979904651642,0.4316050410270691,1.0474038124084473,23,911,,,,,,,,,,,
,,,,,23,911,0.5884392857551575,0.0032289696391671896,72.77487182617188,190.0,0.5287958383560181,11.451218605041504,0.4955730438232422,0.0028378700371831656,0.5450261831283569,0.443740576505661,
,,,,,24,949,,,,,,,,,,,0.5298944711685181
0.24469785392284393,1.7539465427398682,0.2962406277656555,0.4318477511405945,1.0391086339950562,24,949,,,,,,,,,,,
,,,,,24,949,0.5864768624305725,0.0031268824823200703,69.63350677490234,191.0,0.5287958383560181,9.771870613098145,0.5038787126541138,0.002727365354076028,0.5392670035362244,0.44013869762420654,
0.2420779913663864,1.765947937965393,0.2963656783103943,0.4319358170032501,1.0327292680740356,25,987,,,,,,,,,,,
,,,,,25,987,0.5872592926025391,0.0029784603975713253,85.34031677246094,186.0,0.5602094531059265,18.854406356811523,0.4898166060447693,0.0025702398270368576,0.5387434363365173,0.43765246868133545,
,,,,,26,999,,,,,,,,,,,0.5986084938049316
0.24183958768844604,1.721791386604309,0.2955199182033539,0.43133312463760376,1.0398310422897339,26,1025,,,,,,,,,,,
,,,,,26,1025,0.5864230990409851,0.002959566656500101,100.0,190.0,0.6020942330360413,53.9710807800293,0.4823058545589447,0.0025440275203436613,0.5748690962791443,0.47429895401000977,
,,,,,27,1049,,,,,,,,,,,0.5722879767417908
0.24162036180496216,1.6868351697921753,0.2950577139854431,0.4310120642185211,1.0466715097427368,27,1063,,,,,,,,,,,
,,,,,27,1063,0.5841586589813232,0.002937678713351488,100.0,190.0,0.6020942330360413,76.08702087402344,0.4823058545589447,0.002518533729016781,0.5952879786491394,0.47485265135765076,
,,,,,28,1099,,,,,,,,,,,0.6543558835983276
0.24110686779022217,1.6772886514663696,0.29493585228919983,0.43092969059944153,1.0473047494888306,28,1101,,,,,,,,,,,
,,,,,28,1101,0.585989773273468,0.0029132235795259476,100.0,189.0,0.6020942330360413,86.228271484375,0.4823058545589447,0.002483260352164507,0.5952879786491394,0.47485265135765076,
0.24094262719154358,1.700138807296753,0.29521673917770386,0.43112245202064514,1.0410373210906982,29,1139,,,,,,,,,,,
,,,,,29,1139,0.5856018662452698,0.0028775634709745646,100.0,189.0,0.6020942330360413,78.73511505126953,0.4823058545589447,0.0024480221327394247,0.5952879786491394,0.47485265135765076,
,,,,,30,1149,,,,,,,,,,,0.6522982716560364
0.23986981809139252,1.6701844930648804,0.29483386874198914,0.430866539478302,1.0467584133148193,30,1177,,,,,,,,,,,
,,,,,30,1177,0.5855370163917542,0.0028146980330348015,100.0,191.0,0.6020942330360413,100.55665588378906,0.4823058545589447,0.0023875078186392784,0.5952879786491394,0.47485265135765076,
,,,,,31,1199,,,,,,,,,,,0.6979821920394897
0.2389131337404251,1.663697600364685,0.29474151134490967,0.43081334233283997,1.0476462841033936,31,1215,,,,,,,,,,,
,,,,,31,1215,0.5850988626480103,0.002704110462218523,100.0,188.0,0.6020942330360413,110.85565948486328,0.4823058545589447,0.002287383424118161,0.5952879786491394,0.47485265135765076,
,,,,,32,1249,,,,,,,,,,,0.6282599568367004
0.23851372301578522,1.6629794836044312,0.294723242521286,0.43080610036849976,1.046670913696289,32,1253,,,,,,,,,,,
,,,,,32,1253,0.5846056938171387,0.0026329699903726578,100.0,184.0,0.6020942330360413,118.05990600585938,0.4823058545589447,0.0022192425094544888,0.5952879786491394,0.47485265135765076,
0.23845797777175903,1.644208312034607,0.29446518421173096,0.4306350350379944,1.0511555671691895,33,1291,,,,,,,,,,,
,,,,,33,1291,0.5846550464630127,0.002624992746859789,100.0,187.0,0.6020942330360413,134.302734375,0.4823058545589447,0.0022040684707462788,0.5952879786491394,0.47485265135765076,
,,,,,34,1299,,,,,,,,,,,0.5931921601295471
0.2389911413192749,1.625057339668274,0.2941890060901642,0.43045493960380554,1.0559011697769165,34,1329,,,,,,,,,,,
,,,,,34,1329,0.5849687457084656,0.002602603519335389,100.0,188.0,0.6020942330360413,154.84690856933594,0.4823058545589447,0.002170092426240444,0.5952879786491394,0.47485265135765076,
,,,,,35,1349,,,,,,,,,,,0.6296500563621521
0.23881319165229797,1.6241158246994019,0.29417183995246887,0.4304434061050415,1.0557671785354614,35,1367,,,,,,,,,,,
,,,,,35,1367,0.5838478803634644,0.002604367909952998,100.0,187.0,0.6020942330360413,157.23300170898438,0.4823058545589447,0.002168700797483325,0.5952879786491394,0.47485265135765076,
,,,,,36,1399,,,,,,,,,,,0.6160877346992493
0.23844978213310242,1.626198649406433,0.29419568181037903,0.43045875430107117,1.05455482006073,36,1405,,,,,,,,,,,
,,,,,36,1405,0.5836864113807678,0.002594677032902837,100.0,190.0,0.6020942330360413,158.00289916992188,0.4823058545589447,0.0021581496112048626,0.5952879786491394,0.47485265135765076,
0.23816561698913574,1.6191853284835815,0.2940947115421295,0.43039432168006897,1.05660080909729,37,1443,,,,,,,,,,,
,,,,,37,1443,0.5824493765830994,0.0026014482136815786,100.0,188.0,0.6020942330360413,164.20394897460938,0.4823058545589447,0.0021535689011216164,0.5952879786491394,0.47485265135765076,
,,,,,38,1449,,,,,,,,,,,0.4784560799598694
0.23784233629703522,1.6143800020217896,0.29402410984039307,0.4303504526615143,1.0580506324768066,38,1481,,,,,,,,,,,
,,,,,38,1481,0.5843421816825867,0.002577058505266905,100.0,186.0,0.6020942330360413,170.82522583007812,0.4823058545589447,0.0021282117813825607,0.5952879786491394,0.47485265135765076,
,,,,,39,1499,,,,,,,,,,,0.675829291343689
0.2374226301908493,1.583721399307251,0.2935953736305237,0.4300749897956848,1.0710779428482056,39,1519,,,,,,,,,,,
,,,,,39,1519,0.5832226276397705,0.00256301905028522,100.0,185.0,0.6020942330360413,195.5902862548828,0.4823058545589447,0.0021115231793373823,0.5952879786491394,0.47485265135765076,
,,,,,40,1549,,,,,,,,,,,0.5947504043579102
0.237916961312294,1.5969161987304688,0.2937720715999603,0.43018925189971924,1.06453537940979,40,1557,,,,,,,,,,,
,,,,,40,1557,0.5843286514282227,0.0025537109468132257,100.0,188.0,0.6020942330360413,187.9578094482422,0.4823058545589447,0.0020997305400669575,0.5952879786491394,0.47485265135765076,
0.2379336953163147,1.595920205116272,0.29375338554382324,0.4301779866218567,1.0645530223846436,41,1595,,,,,,,,,,,
,,,,,41,1595,0.5836724042892456,0.0025417953729629517,100.0,186.0,0.6020942330360413,191.36721801757812,0.4823058545589447,0.0020861991215497255,0.5952879786491394,0.47485265135765076,
,,,,,42,1599,,,,,,,,,,,0.571853756904602
0.23782536387443542,1.5938160419464111,0.2937190532684326,0.4301573932170868,1.065111517906189,42,1633,,,,,,,,,,,
,,,,,42,1633,0.5834767818450928,0.0025164189282804728,100.0,188.0,0.6020942330360413,196.15501403808594,0.4823058545589447,0.0020645593758672476,0.5952879786491394,0.47485265135765076,
,,,,,43,1649,,,,,,,,,,,0.5192920565605164
0.23778334259986877,1.6026135683059692,0.293839693069458,0.4302351772785187,1.0610798597335815,43,1671,,,,,,,,,,,
,,,,,43,1671,0.5816220641136169,0.0025086572859436274,100.0,186.0,0.6020942330360413,190.51210021972656,0.4823058545589447,0.0020558196119964123,0.5952879786491394,0.47485265135765076,
,,,,,44,1699,,,,,,,,,,,0.5721666216850281
0.23767060041427612,1.5997394323349,0.29379716515541077,0.4302084445953369,1.0621181726455688,44,1709,,,,,,,,,,,
,,,,,44,1709,0.5838739275932312,0.0024978057481348515,100.0,187.0,0.6020942330360413,194.48680114746094,0.4823058545589447,0.002045405562967062,0.5952879786491394,0.47485265135765076,
0.23732301592826843,1.5916345119476318,0.29368075728416443,0.4301353096961975,1.0655330419540405,45,1747,,,,,,,,,,,
,,,,,45,1747,0.5824829936027527,0.002481154166162014,100.0,187.0,0.6020942330360413,202.84312438964844,0.4823058545589447,0.002029696013778448,0.5952879786491394,0.47485265135765076,
,,,,,46,1749,,,,,,,,,,,0.636825442314148
0.23742084205150604,1.5860735177993774,0.2936003804206848,0.43008360266685486,1.0679259300231934,46,1785,,,,,,,,,,,
,,,,,46,1785,0.5828856229782104,0.0024682653602212667,100.0,184.0,0.6020942330360413,209.47006225585938,0.4823058545589447,0.0020172246731817722,0.5952879786491394,0.47485265135765076,
,,,,,47,1799,,,,,,,,,,,0.5833951830863953
0.23753470182418823,1.5905598402023315,0.2936605215072632,0.43012329936027527,1.0656030178070068,47,1823,,,,,,,,,,,
,,,,,47,1823,0.5827719569206238,0.0024632595013827085,100.0,186.0,0.6020942330360413,207.0526580810547,0.4823058545589447,0.0020105638541281223,0.5952879786491394,0.47485265135765076,
,,,,,48,1849,,,,,,,,,,,0.5880866050720215
0.23733088374137878,1.5888499021530151,0.2936350107192993,0.43010708689689636,1.0663257837295532,48,1861,,,,,,,,,,,
,,,,,48,1861,0.5830986499786377,0.0024534801486879587,100.0,187.0,0.6020942330360413,209.59568786621094,0.4823058545589447,0.0020025349222123623,0.5952879786491394,0.47485265135765076,
,,,,,49,1899,,,,,,,,,,,0.5934136509895325
0.2371394783258438,1.5899779796600342,0.293648362159729,0.4301162362098694,1.0656148195266724,49,1899,,,,,,,,,,,
,,,,,49,1899,0.5823942422866821,0.002440395765006542,100.0,185.0,0.6020942330360413,210.562255859375,0.4823058545589447,0.001992501551285386,0.5952879786491394,0.47485265135765076,
0.2368003875017166,1.5838088989257812,0.29356104135513306,0.4300599694252014,1.068488597869873,50,1937,,,,,,,,,,,
,,,,,50,1937,0.5819555521011353,0.002428782172501087,100.0,187.0,0.6020942330360413,217.05886840820312,0.4823058545589447,0.0019814486149698496,0.5952879786491394,0.47485265135765076,
,,,,,51,1949,,,,,,,,,,,0.5282801389694214
0.23660430312156677,1.5765540599822998,0.29345935583114624,0.42999452352523804,1.072133183479309,51,1975,,,,,,,,,,,
,,,,,51,1975,0.5828567743301392,0.0024174430873245,100.0,190.0,0.6020942330360413,224.13595581054688,0.4823058545589447,0.0019731440115720034,0.5952879786491394,0.47485265135765076,
,,,,,52,1999,,,,,,,,,,,0.5565120577812195
0.23658064007759094,1.5804048776626587,0.2935124337673187,0.43002980947494507,1.0701287984848022,52,2013,,,,,,,,,,,
,,,,,52,2013,0.5819962620735168,0.002412282396107912,100.0,190.0,0.6020942330360413,221.00265502929688,0.4823058545589447,0.001967707648873329,0.5952879786491394,0.47485265135765076,
,,,,,53,2049,,,,,,,,,,,0.5858607292175293
0.23649363219738007,1.5825495719909668,0.2935410439968109,0.43004900217056274,1.069011926651001,53,2051,,,,,,,,,,,
,,,,,53,2051,0.5828848481178284,0.002401961712166667,100.0,186.0,0.6020942330360413,220.3897247314453,0.4823058545589447,0.0019580405205488205,0.5952879786491394,0.47485265135765076,
0.23642118275165558,1.5834354162216187,0.29355186223983765,0.43005672097206116,1.0684939622879028,54,2089,,,,,,,,,,,
,,,,,54,2089,0.5823974609375,0.0023898270446807146,100.0,188.0,0.6020942330360413,221.1126251220703,0.4823058545589447,0.0019474610453471541,0.5952879786491394,0.47485265135765076,
,,,,,55,2099,,,,,,,,,,,0.6404520273208618
0.23656658828258514,1.5822335481643677,0.29353347420692444,0.430045485496521,1.068982720375061,55,2127,,,,,,,,,,,
,,,,,55,2127,0.5821598768234253,0.0023792567662894726,100.0,186.0,0.6020942330360413,223.4635467529297,0.4823058545589447,0.0019381598103791475,0.5952879786491394,0.47485265135765076,
,,,,,56,2149,,,,,,,,,,,0.5303708910942078
0.23669373989105225,1.5836342573165894,0.29355189204216003,0.4300578534603119,1.0682138204574585,56,2165,,,,,,,,,,,
,,,,,56,2165,0.5824281573295593,0.002374351257458329,100.0,187.0,0.6020942330360413,223.12635803222656,0.4823058545589447,0.0019317461410537362,0.5952879786491394,0.47485265135765076,
,,,,,57,2199,,,,,,,,,,,0.4798377454280853
0.23670993745326996,1.582110047340393,0.2935287058353424,0.4300428330898285,1.0688071250915527,57,2203,,,,,,,,,,,
,,,,,57,2203,0.5818283557891846,0.002372019924223423,100.0,185.0,0.6020942330360413,225.49476623535156,0.4823058545589447,0.0019277019891887903,0.5952879786491394,0.47485265135765076,
0.23669229447841644,1.5808639526367188,0.2935096323490143,0.43003109097480774,1.0693328380584717,58,2241,,,,,,,,,,,
,,,,,58,2241,0.5818817019462585,0.0023610289208590984,100.0,187.0,0.6020942330360413,228.13401794433594,0.4823058545589447,0.0019173225155100226,0.5952879786491394,0.47485265135765076,
,,,,,59,2249,,,,,,,,,,,0.5351672172546387
0.23669537901878357,1.5825940370559692,0.2935324013233185,0.43004634976387024,1.0684040784835815,59,2279,,,,,,,,,,,
,,,,,59,2279,0.5814189314842224,0.0023517319932579994,100.0,187.0,0.6020942330360413,227.81143188476562,0.4823058545589447,0.0019098588963970542,0.5952879786491394,0.47485265135765076,
,,,,,60,2299,,,,,,,,,,,0.5527480840682983
0.23669156432151794,1.580727458000183,0.29350489377975464,0.43002885580062866,1.0692652463912964,60,2317,,,,,,,,,,,
,,,,,60,2317,0.5820397138595581,0.0023437084164470434,100.0,187.0,0.6020942330360413,230.6484375,0.4823058545589447,0.0019030397525057197,0.5952879786491394,0.47485265135765076,
,,,,,61,2349,,,,,,,,,,,0.625022292137146
0.236674964427948,1.5761107206344604,0.29343926906585693,0.4299854040145874,1.0715079307556152,61,2355,,,,,,,,,,,
,,,,,61,2355,0.5804687142372131,0.002346152439713478,100.0,188.0,0.6020942330360413,235.40408325195312,0.4823058545589447,0.0019032923737540841,0.5952879786491394,0.47485265135765076,
0.23663246631622314,1.5712157487869263,0.2933695614337921,0.42993971705436707,1.074050784111023,62,2393,,,,,,,,,,,
,,,,,62,2393,0.5807075500488281,0.0023375952150672674,100.0,183.0,0.6020942330360413,241.43524169921875,0.4823058545589447,0.0018949115183204412,0.5952879786491394,0.47485265135765076,
,,,,,63,2399,,,,,,,,,,,0.611853301525116
0.23650319874286652,1.5701900720596313,0.2933533489704132,0.4299294352531433,1.0744972229003906,63,2431,,,,,,,,,,,
,,,,,63,2431,0.5800069570541382,0.0023283816408365965,100.0,188.0,0.6020942330360413,244.02401733398438,0.4823058545589447,0.0018866730388253927,0.5952879786491394,0.47485265135765076,
,,,,,64,2449,,,,,,,,,,,0.588565468788147
0.23629161715507507,1.5699282884597778,0.29334720969200134,0.4299260973930359,1.0745134353637695,64,2469,,,,,,,,,,,
,,,,,64,2469,0.581550121307373,0.002315990626811981,100.0,188.0,0.6020942330360413,246.36544799804688,0.4823058545589447,0.001875382149592042,0.5952879786491394,0.47485265135765076,
,,,,,65,2499,,,,,,,,,,,0.7477058172225952
0.23617435991764069,1.562524437904358,0.2932446002960205,0.42985808849334717,1.0787030458450317,65,2507,,,,,,,,,,,
,,,,,65,2507,0.5820728540420532,0.002304235240444541,100.0,189.0,0.6020942330360413,255.3739013671875,0.4823058545589447,0.0018637459725141525,0.5952879786491394,0.47485265135765076,
0.23614585399627686,1.560733675956726,0.2932172119617462,0.4298403561115265,1.0795904397964478,66,2545,,,,,,,,,,,
,,,,,66,2545,0.579882025718689,0.00229381350800395,100.0,187.0,0.6020942330360413,259.3380432128906,0.4823058545589447,0.0018534213304519653,0.5952879786491394,0.47485265135765076,
,,,,,67,2549,,,,,,,,,,,0.544269323348999
0.2361283153295517,1.5625286102294922,0.2932402193546295,0.4298558235168457,1.078420877456665,67,2583,,,,,,,,,,,
,,,,,67,2583,0.5821439623832703,0.0022888099774718285,100.0,187.0,0.6020942330360413,258.5653076171875,0.4823058545589447,0.0018498951103538275,0.5952879786491394,0.47485265135765076,
,,,,,68,2599,,,,,,,,,,,0.547156572341919
0.23612305521965027,1.5624423027038574,0.29323822259902954,0.4298548996448517,1.0784364938735962,68,2621,,,,,,,,,,,
,,,,,68,2621,0.5820045471191406,0.002282415982335806,100.0,187.0,0.6020942330360413,259.3956298828125,0.4823058545589447,0.0018445467576384544,0.5952879786491394,0.47485265135765076,
,,,,,69,2649,,,,,,,,,,,0.5609066486358643
0.23618069291114807,1.5654124021530151,0.29327693581581116,0.42988207936286926,1.0766253471374512,69,2659,,,,,,,,,,,
,,,,,69,2659,0.5819029211997986,0.002265774179250002,100.0,188.0,0.6020942330360413,258.4925537109375,0.4823058545589447,0.0018307690043002367,0.5952879786491394,0.47485265135765076,
0.2360977828502655,1.566993236541748,0.29329729080200195,0.4298965632915497,1.0756762027740479,70,2697,,,,,,,,,,,
,,,,,70,2697,0.5814433693885803,0.002252933569252491,100.0,186.0,0.6020942330360413,258.459716796875,0.4823058545589447,0.0018202405190095305,0.5952879786491394,0.47485265135765076,
,,,,,71,2699,,,,,,,,,,,0.5887230038642883
0.23609890043735504,1.573138952255249,0.29338136315345764,0.42995256185531616,1.0721817016601562,71,2735,,,,,,,,,,,
,,,,,71,2735,0.5816511511802673,0.0022466392256319523,100.0,187.0,0.6020942330360413,253.28762817382812,0.4823058545589447,0.001815335126593709,0.5952879786491394,0.47485265135765076,
,,,,,72,2749,,,,,,,,,,,0.5484894514083862
0.23592759668827057,1.5693148374557495,0.2933278977870941,0.42991751432418823,1.0742759704589844,72,2773,,,,,,,,,,,
,,,,,72,2773,0.5827173590660095,0.0022404068149626255,100.0,183.0,0.6020942330360413,257.7115173339844,0.4823058545589447,0.0018110312521457672,0.5952879786491394,0.47485265135765076,
,,,,,73,2799,,,,,,,,,,,0.5665538311004639
0.23598968982696533,1.5700740814208984,0.29333722591400146,0.42992398142814636,1.0737955570220947,73,2811,,,,,,,,,,,
,,,,,73,2811,0.5813713073730469,0.002235828200355172,100.0,187.0,0.6020942330360413,257.8471984863281,0.4823058545589447,0.0018053663661703467,0.5952879786491394,0.47485265135765076,
,,,,,74,2849,,,,,,,,,,,0.5809271335601807
0.23590034246444702,1.5653469562530518,0.293271005153656,0.42988044023513794,1.076439380645752,74,2849,,,,,,,,,,,
,,,,,74,2849,0.5812088847160339,0.002226796932518482,100.0,186.0,0.6020942330360413,263.966064453125,0.4823058545589447,0.0017983263824135065,0.5952879786491394,0.47485265135765076,
0.23579588532447815,1.5643569231033325,0.29325687885284424,0.42987146973609924,1.0769755840301514,75,2887,,,,,,,,,,,
,,,,,75,2887,0.5807830691337585,0.0022198245860636234,100.0,185.0,0.6020942330360413,266.14794921875,0.4823058545589447,0.0017913799965754151,0.5952879786491394,0.47485265135765076,
,,,,,76,2899,,,,,,,,,,,0.5182100534439087
0.23564134538173676,1.55972158908844,0.29319238662719727,0.42982906103134155,1.0796822309494019,76,2925,,,,,,,,,,,
,,,,,76,2925,0.5813692808151245,0.002211401704698801,100.0,185.0,0.6020942330360413,272.4653625488281,0.4823058545589447,0.0017824132228270173,0.5952879786491394,0.47485265135765076,
,,,,,77,2949,,,,,,,,,,,0.5849405527114868
0.23558931052684784,1.5578440427780151,0.29316532611846924,0.4298117756843567,1.0807557106018066,77,2963,,,,,,,,,,,
,,,,,77,2963,0.5797275304794312,0.0022018817253410816,100.0,190.0,0.6020942330360413,275.8717041015625,0.4823058545589447,0.0017744230572134256,0.5952879786491394,0.47485265135765076,
,,,,,78,2999,,,,,,,,,,,0.6328486204147339
0.23565146327018738,1.5552798509597778,0.2931281626224518,0.42978784441947937,1.0822242498397827,78,3001,,,,,,,,,,,
,,,,,78,3001,0.5818987488746643,0.0021911407820880413,100.0,188.0,0.6020942330360413,280.4166259765625,0.4823058545589447,0.0017649831715971231,0.5952879786491394,0.47485265135765076,
0.2356482744216919,1.5559682846069336,0.2931356728076935,0.429793119430542,1.0816903114318848,79,3039,,,,,,,,,,,
