Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.06931457,-1.8808872,1.8808872,,False
2022-02-15,-1.8969455,0.08628729,-1.9832327,1.9832327,0.01697272,False
2022-02-16,-0.38405967,0.10889731,-0.492957,0.492957,0.022610024,False
2022-02-17,1.5766721,0.12256949,1.4541026,1.4541026,0.013672173,False
2022-02-18,0.08812077,0.11697011,-0.028849334,0.028849334,0.0055993795,False
2022-02-22,-2.1173139,0.10880309,-2.226117,2.226117,0.0081670135,False
2022-02-23,-0.71661615,0.12509084,-0.841707,0.841707,0.016287744,False
2022-02-24,-1.0142945,0.1293156,-1.1436101,1.1436101,0.0042247623,False
2022-02-25,-1.8412123,0.13444813,-1.9756604,1.9756604,0.005132526,False
2022-02-28,1.4956856,0.14184205,1.3538436,1.3538436,0.0073939264,False
2022-03-01,2.2372677,0.14007467,2.097193,2.097193,0.001767382,False
2022-03-02,-0.24426034,0.12823635,-0.3724967,0.3724967,0.011838317,False
2022-03-03,-1.5473504,0.13259946,-1.6799499,1.6799499,0.0043631047,False
2022-03-04,1.8642691,0.14250927,1.7217599,1.7217599,0.009909809,False
2022-03-07,-0.5254666,0.13811691,-0.6635835,0.6635835,0.0043923557,False
2022-03-08,-0.7934043,0.13508463,-0.9284889,0.9284889,0.003032282,False
2022-03-09,-2.9518158,0.1382229,-3.0900388,3.0900388,0.003138274,False
2022-03-10,-0.7233754,0.14697306,-0.87034845,0.87034845,0.008750156,False
2022-03-11,2.5698247,0.14708629,2.4227383,2.4227383,0.000113233924,False
2022-03-14,-0.42918137,0.14173764,-0.57091904,0.57091904,0.0053486526,False
2022-03-15,-1.2961545,0.13229272,-1.4284472,1.4284472,0.009444922,False
2022-03-16,-0.74210024,0.129919,-0.87201923,0.87201923,0.0023737103,False
2022-03-17,2.1408575,0.13219619,2.0086613,2.0086613,0.0022771806,False
2022-03-18,2.2383761,0.12635633,2.1120198,2.1120198,0.0058398545,False
2022-03-21,1.2347817,0.11123094,1.1235508,1.1235508,0.015125394,False
2022-03-22,1.1662295,0.10097317,1.0652564,1.0652564,0.010257773,False
2022-03-23,-0.043466035,0.08812865,-0.13159469,0.13159469,0.012844518,False
2022-03-24,1.1304114,0.082617655,1.0477937,1.0477937,0.0055109933,False
2022-03-25,-1.2272699,0.07813485,-1.3054048,1.3054048,0.0044828057,False
2022-03-28,1.4343913,0.08018719,1.354204,1.354204,0.002052337,False
2022-03-29,0.50661707,0.0717133,0.43490377,0.43490377,0.008473888,False
2022-03-30,0.71449554,0.06548666,0.64900887,0.64900887,0.0062266365,False
2022-03-31,1.2256547,0.058150746,1.167504,1.167504,0.007335916,False
2022-04-01,-0.62937003,0.053102665,-0.6824727,0.6824727,0.0050480813,False
2022-04-04,-1.5652541,0.055531822,-1.620786,1.620786,0.0024291575,False
2022-04-05,0.34102225,0.06537161,0.27565065,0.27565065,0.009839788,False
2022-04-06,0.8090939,0.06552661,0.7435673,0.7435673,0.00015500188,False
2022-04-07,-1.2551721,0.0601224,-1.3152945,1.3152945,0.0054042116,False
2022-04-08,-0.97169167,0.07459033,-1.046282,1.046282,0.014467932,False
2022-04-11,0.42533857,0.08755317,0.3377854,0.3377854,0.0129628405,False
2022-04-12,-0.26510265,0.08976023,-0.35486287,0.35486287,0.0022070557,False
2022-04-13,-1.687729,0.08807839,-1.7758074,1.7758074,0.0016818419,False
