Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.14795521,0.12302905,0.12302905,,False
2020-08-18,0.23033892,0.14631043,0.08402848,0.08402848,0.0016447753,False
2020-08-19,-0.44043955,0.1482554,-0.58869493,0.58869493,0.0019449592,False
2020-08-20,0.31586328,0.15819223,0.15767105,0.15767105,0.009936839,False
2020-08-21,0.3441107,0.16479814,0.17931256,0.17931256,0.0066059083,False
2020-08-24,1.0043719,0.16658565,0.8377862,0.8377862,0.0017875135,False
2020-08-25,0.3596351,0.16685408,0.19278103,0.19278103,0.00026842952,False
2020-08-26,1.0195626,0.16558844,0.85397416,0.85397416,0.001265645,False
2020-08-27,0.1673044,0.1737487,-0.006444305,0.006444305,0.008160263,False
2020-08-28,0.6732565,0.18521115,0.48804536,0.48804536,0.01146245,False
2020-08-31,-0.21949627,0.17915943,-0.3986557,0.3986557,0.006051719,False
2020-09-01,0.7525003,0.19505456,0.55744576,0.55744576,0.015895128,False
2020-09-02,1.536591,0.19572464,1.3408664,1.3408664,0.0006700754,False
2020-09-03,-3.5125844,0.19379056,-3.7063751,3.7063751,0.0019340813,False
2020-09-04,-0.81330276,0.22110373,-1.0344064,1.0344064,0.027313173,False
2020-09-08,-2.7756343,0.20690367,-2.982538,2.982538,0.014200062,False
2020-09-09,2.0144987,0.1931605,1.8213382,1.8213382,0.013743162,False
2020-09-10,-1.7584797,0.16398987,-1.9224696,1.9224696,0.029170632,False
2020-09-11,0.05330722,0.15091377,-0.097606555,0.097606555,0.013076097,False
2020-09-14,1.2741829,0.123027705,1.1511552,1.1511552,0.02788607,False
2020-09-15,0.52193594,0.107601464,0.41433448,0.41433448,0.015426241,False
2020-09-16,-0.46189466,0.10304379,-0.5649384,0.5649384,0.0045576766,False
2020-09-17,-0.8412366,0.10700193,-0.9482385,0.9482385,0.0039581433,False
2020-09-18,-1.1182582,0.114778146,-1.2330364,1.2330364,0.0077762157,False
2020-09-21,-1.1571097,0.11743491,-1.2745446,1.2745446,0.0026567653,False
2020-09-22,1.0517945,0.13334146,0.9184531,0.9184531,0.01590655,False
2020-09-23,-2.3721454,0.13507707,-2.5072224,2.5072224,0.0017356128,False
2020-09-24,0.2987459,0.14840788,0.15033802,0.15033802,0.013330802,False
2020-09-25,1.5976723,0.15277925,1.4448931,1.4448931,0.004371375,False
2020-09-28,1.6110591,0.13979796,1.4712611,1.4712611,0.012981296,False
2020-09-29,-0.48126647,0.13399258,-0.61525905,0.61525905,0.005805373,False
2020-09-30,0.8253718,0.13483055,0.69054127,0.69054127,0.0008379668,False
2020-10-01,0.5292908,0.13820699,0.3910838,0.3910838,0.0033764392,False
2020-10-02,-0.9577652,0.1442405,-1.1020057,1.1020057,0.00603351,False
2020-10-05,1.7972709,0.15835592,1.638915,1.638915,0.014115423,False
2020-10-06,-1.3973516,0.16654047,-1.5638921,1.5638921,0.008184552,False
2020-10-07,1.7396755,0.17962486,1.5600507,1.5600507,0.013084382,False
2020-10-08,0.80101234,0.17174616,0.62926614,0.62926614,0.007878691,False
2020-10-09,0.8793533,0.15681428,0.722539,0.722539,0.014931887,False
2020-10-13,-0.6306919,0.14198303,-0.7726749,0.7726749,0.014831245,False
2020-10-14,-0.6623142,0.13985768,-0.8021718,0.8021718,0.0021253526,False
2020-10-15,-0.15277553,0.14463183,-0.29740736,0.29740736,0.004774153,False
2020-10-16,0.013491956,0.1529336,-0.13944164,0.13944164,0.008301765,False
2020-10-19,-1.6329862,0.16113672,-1.7941229,1.7941229,0.008203119,False
2020-10-20,0.4727334,0.17790964,0.29482377,0.29482377,0.016772926,False
2020-10-21,-0.21957,0.18375021,-0.4033202,0.4033202,0.0058405697,False
2020-10-22,0.52189255,0.17776904,0.3441235,0.3441235,0.005981177,False
2020-10-23,0.34457615,0.17020082,0.17437533,0.17437533,0.0075682104,False
2020-10-26,-1.8589517,0.1624412,-2.0213928,2.0213928,0.0077596307,False
2020-10-27,-0.30256188,0.19461781,-0.4971797,0.4971797,0.032176614,False
2020-10-28,-3.5287879,0.20311418,-3.7319021,3.7319021,0.008496374,False
2020-10-29,1.1947331,0.2117286,0.98300457,0.98300457,0.008614421,False
2020-10-30,-1.212955,0.2084027,-1.4213576,1.4213576,0.0033259094,False
2020-11-02,1.2318202,0.20470074,1.0271195,1.0271195,0.003701955,False
2020-11-03,1.779929,0.19690663,1.5830224,1.5830224,0.007794112,False
2020-11-04,2.2047048,0.1820471,2.0226576,2.0226576,0.014859527,False
2020-11-05,1.9460194,0.12936859,1.8166509,1.8166509,0.05267851,False
2020-11-06,-0.02877152,0.08934399,-0.11811551,0.11811551,0.0400246,False
2020-11-09,1.1699889,0.0590968,1.110892,1.110892,0.03024719,False
2020-11-10,-0.13997945,0.052770577,-0.19275004,0.19275004,0.006326221,False
2020-11-12,-0.9978532,0.046956535,-1.0448097,1.0448097,0.005814042,False
2020-11-13,1.3610336,0.048461266,1.3125722,1.3125722,0.0015047304,False
2020-11-16,1.1648052,0.04274502,1.1220602,1.1220602,0.0057162456,False
2020-11-17,-0.47919255,0.04523718,-0.52442974,0.52442974,0.0024921596,False
2020-11-18,-1.1563829,0.051752433,-1.2081354,1.2081354,0.0065152533,False
2020-11-19,0.39464426,0.065426424,0.32921785,0.32921785,0.013673991,False
2020-11-20,-0.6792563,0.0714646,-0.7507209,0.7507209,0.006038174,False
2020-11-23,0.5635931,0.081700325,0.48189276,0.48189276,0.010235727,False
2020-11-24,1.6161668,0.08503553,1.5311313,1.5311313,0.0033352077,False
2020-11-25,-0.15844183,0.08669945,-0.24514127,0.24514127,0.0016639158,False
2020-11-27,0.23969792,0.08955827,0.15013964,0.15013964,0.002858825,False
2020-11-30,-0.45955485,0.0970158,-0.55657065,0.55657065,0.0074575245,False
2020-12-01,1.1271187,0.10545006,1.0216687,1.0216687,0.008434258,False
2020-12-02,0.17911668,0.11934494,0.05977174,0.05977174,0.013894886,False
2020-12-03,-0.062415723,0.13614199,-0.1985577,0.1985577,0.016797043,False
2020-12-04,0.88362753,0.14872214,0.73490536,0.73490536,0.012580156,False
2020-12-07,-0.19356377,0.1496062,-0.34317,0.34317,0.0008840561,False
2020-12-08,0.2787148,0.1538721,0.1248427,0.1248427,0.0042659044,False
2020-12-09,-0.79492015,0.15058528,-0.94550544,0.94550544,0.0032868236,False
2020-12-10,-0.1285108,0.16198513,-0.29049593,0.29049593,0.01139985,False
2020-12-11,-0.12649973,0.16586372,-0.29236346,0.29236346,0.0038785934,False
2020-12-14,-0.4359259,0.17317903,-0.60910493,0.60910493,0.007315308,False
2020-12-15,1.2921249,0.18654546,1.1055794,1.1055794,0.013366431,False
2020-12-16,0.17727952,0.17852801,-0.0012484938,0.0012484938,0.008017451,False
2020-12-17,0.5757655,0.17037973,0.40538576,0.40538576,0.008148283,False
2020-12-18,-0.35111186,0.16279963,-0.5139115,0.5139115,0.0075801015,False
2020-12-21,-0.3906279,0.15699753,-0.5476254,0.5476254,0.005802095,False
2020-12-22,-0.20730929,0.17698213,-0.3842914,0.3842914,0.019984603,False
2020-12-23,0.074581124,0.17742473,-0.102843605,0.102843605,0.0004425943,False
2020-12-24,0.3536589,0.16998613,0.18367279,0.18367279,0.0074386,False
2020-12-28,0.8722529,0.15324771,0.71900517,0.71900517,0.016738415,False
2020-12-29,-0.22273806,0.14732076,-0.37005883,0.37005883,0.0059269518,False
2020-12-30,0.13415472,0.15444961,-0.02029489,0.02029489,0.0071288496,False
2020-12-31,0.64388454,0.15522037,0.48866415,0.48866415,0.00077076256,False
2021-01-04,-1.4754827,0.15503809,-1.6305208,1.6305208,0.0001822859,False
2021-01-05,0.7082595,0.17732939,0.53093016,0.53093016,0.022291303,False
2021-01-06,0.5709843,0.17311776,0.39786655,0.39786655,0.0042116344,False
2021-01-07,1.4847404,0.16657451,1.3181659,1.3181659,0.006543249,False
2021-01-08,0.5491863,0.14495528,0.404231,0.404231,0.02161923,False
2021-01-11,-0.6554751,0.13087213,-0.7863472,0.7863472,0.014083147,False
2021-01-12,0.041578844,0.1410885,-0.09950966,0.09950966,0.01021637,False
2021-01-13,0.22756417,0.14055423,0.08700994,0.08700994,0.00053426623,False
2021-01-14,-0.3753451,0.12883526,-0.5041804,0.5041804,0.0117189735,False
2021-01-15,-0.7190028,0.13313681,-0.8521396,0.8521396,0.004301548,False
2021-01-19,0.813638,0.145674,0.667964,0.667964,0.012537196,False
2021-01-20,1.3935626,0.14362001,1.2499425,1.2499425,0.002053991,False
2021-01-21,0.031672332,0.13260603,-0.1009337,0.1009337,0.011013985,False
2021-01-22,-0.30106115,0.12878907,-0.42985022,0.42985022,0.0038169622,False
2021-01-25,0.3615839,0.13258606,0.22899783,0.22899783,0.0037969947,False
2021-01-26,-0.14888337,0.14287513,-0.2917585,0.2917585,0.010289073,False
2021-01-27,-2.5677884,0.14635733,-2.7141457,2.7141457,0.0034821928,False
2021-01-28,0.9760626,0.2172156,0.758847,0.758847,0.07085827,False
2021-01-29,-1.9311476,0.19813773,-2.1292853,2.1292853,0.019077867,False
2021-02-01,1.6051768,0.1885868,1.41659,1.41659,0.009550929,False
2021-02-02,1.3898224,0.16080192,1.2290205,1.2290205,0.027784884,False
2021-02-03,0.100876905,0.12142788,-0.020550974,0.020550974,0.03937404,False
2021-02-04,1.0853323,0.09196948,0.9933628,0.9933628,0.029458396,False
2021-02-05,0.38974953,0.075036146,0.3147134,0.3147134,0.016933337,False
2021-02-08,0.73993486,0.06545294,0.6744819,0.6744819,0.009583205,False
2021-02-09,-0.111352496,0.066500925,-0.17785342,0.17785342,0.0010479838,False
2021-02-10,-0.03451849,0.07261464,-0.107133135,0.107133135,0.0061137155,False
2021-02-11,0.16624552,0.07826094,0.08798458,0.08798458,0.0056463033,False
2021-02-12,0.4711033,0.08058648,0.39051682,0.39051682,0.0023255348,False
2021-02-16,-0.05692724,0.07799578,-0.13492301,0.13492301,0.002590701,False
2021-02-17,-0.0320402,0.09046151,-0.12250171,0.12250171,0.01246573,False
2021-02-18,-0.44158357,0.1003868,-0.5419704,0.5419704,0.009925291,False
2021-02-19,-0.18548967,0.11154625,-0.29703593,0.29703593,0.01115945,False
2021-02-22,-0.77328396,0.11462023,-0.88790417,0.88790417,0.003073983,False
2021-02-23,0.12563181,0.12502825,0.00060355663,0.00060355663,0.0104080215,False
2021-02-24,1.1351614,0.12867826,1.0064831,1.0064831,0.0036500096,False
2021-02-25,-2.4478807,0.12094597,-2.5688267,2.5688267,0.0077322945,False
2021-02-26,-0.47502142,0.16281039,-0.6378318,0.6378318,0.041864417,False
2021-03-01,2.3790762,0.16688377,2.2121925,2.2121925,0.0040733814,False
2021-03-02,-0.80808514,0.14237048,-0.9504556,0.9504556,0.02451329,False
