val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.4608857333660126,1.662458062171936,0.6843073964118958,0.910057008266449,1.3607702255249023,40,1557,,,,,,,,,,,
,,,,,40,1557,0.551423966884613,0.023988822475075722,100.0,190.0,0.4921466112136841,71.08245849609375,0.36717742681503296,0.020017685368657112,0.481675386428833,0.35685425996780396,
0.46074849367141724,1.6678837537765503,0.6840262413024902,0.9098536968231201,1.3475223779678345,41,1595,,,,,,,,,,,
,,,,,41,1595,0.5515350699424744,0.02397092431783676,100.0,189.0,0.4921466112136841,69.16108703613281,0.36717742681503296,0.02014015056192875,0.481675386428833,0.35685425996780396,
,,,,,42,1599,,,,,,,,,,,0.640407919883728
0.46095266938209534,1.6591078042984009,0.684476375579834,0.9101677536964417,1.3693877458572388,42,1633,,,,,,,,,,,
,,,,,42,1633,0.5506856441497803,0.024104805663228035,100.0,191.0,0.4921466112136841,71.06514739990234,0.36717742681503296,0.01990930736064911,0.481675386428833,0.35685425996780396,
,,,,,43,1649,,,,,,,,,,,0.6045349836349487
0.46085625886917114,1.6664403676986694,0.6840859651565552,0.9098811745643616,1.3512358665466309,43,1671,,,,,,,,,,,
,,,,,43,1671,0.5508233308792114,0.02424287609755993,100.0,191.0,0.4921466112136841,68.35797119140625,0.36717742681503296,0.020061256363987923,0.481675386428833,0.35685425996780396,
,,,,,44,1699,,,,,,,,,,,0.5098528861999512
0.4607764482498169,1.6688348054885864,0.6839599013328552,0.9097887873649597,1.3454219102859497,44,1709,,,,,,,,,,,
,,,,,44,1709,0.551231861114502,0.023998668417334557,100.0,191.0,0.4921466112136841,68.17036437988281,0.36717742681503296,0.02018292248249054,0.481675386428833,0.35685425996780396,
0.46091368794441223,1.6659250259399414,0.6841013431549072,0.9098881483078003,1.3524729013442993,45,1747,,,,,,,,,,,
,,,,,45,1747,0.5510382652282715,0.023953981697559357,100.0,191.0,0.4921466112136841,69.15131378173828,0.36717742681503296,0.02013079822063446,0.481675386428833,0.35685425996780396,
,,,,,46,1749,,,,,,,,,,,0.4535772204399109
0.4609452188014984,1.6670598983764648,0.6840310096740723,0.9098365306854248,1.3500821590423584,46,1785,,,,,,,,,,,
,,,,,46,1785,0.5502700805664062,0.023816954344511032,100.0,191.0,0.4921466112136841,69.15619659423828,0.36717742681503296,0.019642045721411705,0.481675386428833,0.35685425996780396,
,,,,,47,1799,,,,,,,,,,,0.5255427956581116
0.4609552323818207,1.6655373573303223,0.6841117739677429,0.9098914861679077,1.3537732362747192,47,1823,,,,,,,,,,,
,,,,,47,1823,0.5508929491043091,0.023902613669633865,100.0,191.0,0.4921466112136841,69.24567413330078,0.36717742681503296,0.019763190299272537,0.481675386428833,0.35685425996780396,
,,,,,48,1849,,,,,,,,,,,0.47763267159461975
0.46081626415252686,1.665618896484375,0.6840987801551819,0.9098763465881348,1.353658676147461,48,1861,,,,,,,,,,,
,,,,,48,1861,0.5504536628723145,0.02398594096302986,100.0,190.0,0.4921466112136841,69.07886505126953,0.36717742681503296,0.019706590101122856,0.481675386428833,0.35685425996780396,
,,,,,49,1899,,,,,,,,,,,0.6109495759010315
0.4609834849834442,1.6644963026046753,0.6841542720794678,0.9099078178405762,1.3564742803573608,49,1899,,,,,,,,,,,
,,,,,49,1899,0.5505887866020203,0.02442065067589283,100.0,190.0,0.4921466112136841,68.20063018798828,0.36717742681503296,0.019811827689409256,0.481675386428833,0.35685425996780396,
0.4608771800994873,1.6713368892669678,0.6838011145591736,0.9096540808677673,1.3401856422424316,50,1937,,,,,,,,,,,
,,,,,50,1937,0.5505124926567078,0.024358568713068962,100.0,191.0,0.4921466112136841,66.38263702392578,0.36717742681503296,0.019646864384412766,0.481675386428833,0.35685425996780396,
,,,,,51,1949,,,,,,,,,,,0.4466390609741211
0.4609306752681732,1.670577883720398,0.6838321089744568,0.9096722602844238,1.342215657234192,51,1975,,,,,,,,,,,
,,,,,51,1975,0.5498057007789612,0.024333586916327477,100.0,191.0,0.4921466112136841,66.56172180175781,0.36717742681503296,0.01936584711074829,0.481675386428833,0.35685425996780396,
,,,,,52,1999,,,,,,,,,,,0.499884694814682
0.4609813094139099,1.6661738157272339,0.6840513348579407,0.909824550151825,1.3526846170425415,52,2013,,,,,,,,,,,
,,,,,52,2013,0.5501585006713867,0.0245977733284235,100.0,191.0,0.4921466112136841,67.06995391845703,0.36717742681503296,0.0194989200681448,0.481675386428833,0.35685425996780396,
,,,,,53,2049,,,,,,,,,,,0.5242951512336731
0.46095454692840576,1.6670931577682495,0.6840004920959473,0.909788191318512,1.3503901958465576,53,2051,,,,,,,,,,,
,,,,,53,2051,0.5491465926170349,0.024597149342298508,100.0,190.0,0.4921466112136841,66.75089263916016,0.36717742681503296,0.01951006054878235,0.481675386428833,0.35685425996780396,
0.4609042704105377,1.669431209564209,0.6838864088058472,0.9097034931182861,1.3446217775344849,54,2089,,,,,,,,,,,
,,,,,54,2089,0.5503690838813782,0.02486221306025982,100.0,191.0,0.4921466112136841,65.36161804199219,0.36717742681503296,0.01988486386835575,0.481675386428833,0.35685425996780396,
,,,,,55,2099,,,,,,,,,,,0.5002649426460266
0.4609588384628296,1.6675188541412354,0.6839789748191833,0.9097678065299988,1.3492214679718018,55,2127,,,,,,,,,,,
,,,,,55,2127,0.5506993532180786,0.024849150329828262,100.0,189.0,0.4921466112136841,65.83309173583984,0.36717742681503296,0.019841421395540237,0.481675386428833,0.35685425996780396,
,,,,,56,2149,,,,,,,,,,,0.45623865723609924
0.46093741059303284,1.6672333478927612,0.6839916110038757,0.9097753167152405,1.3498892784118652,56,2165,,,,,,,,,,,
,,,,,56,2165,0.5495665669441223,0.024883989244699478,100.0,190.0,0.4921466112136841,65.80439758300781,0.36717742681503296,0.019900502637028694,0.481675386428833,0.35685425996780396,
,,,,,57,2199,,,,,,,,,,,0.49721774458885193
0.4609730839729309,1.6679141521453857,0.6839561462402344,0.909747838973999,1.348292589187622,57,2203,,,,,,,,,,,
,,,,,57,2203,0.5502820014953613,0.02495870739221573,100.0,191.0,0.4921466112136841,65.41830444335938,0.36717742681503296,0.019946452230215073,0.481675386428833,0.35685425996780396,
0.4609127342700958,1.6674025058746338,0.6839761137962341,0.9097609519958496,1.349497675895691,58,2241,,,,,,,,,,,
,,,,,58,2241,0.5495645403862,0.024873889982700348,100.0,191.0,0.4921466112136841,65.69499206542969,0.36717742681503296,0.0199270062148571,0.481675386428833,0.35685425996780396,
,,,,,59,2249,,,,,,,,,,,0.5143082737922668
0.46089786291122437,1.6652060747146606,0.6840878129005432,0.9098348617553711,1.354936957359314,59,2279,,,,,,,,,,,
,,,,,59,2279,0.5499218702316284,0.024959035217761993,100.0,189.0,0.4921466112136841,66.03101348876953,0.36717742681503296,0.019902106374502182,0.481675386428833,0.35685425996780396,
,,,,,60,2299,,,,,,,,,,,0.5379694700241089
0.4608660340309143,1.6654446125030518,0.6840759515762329,0.9098250269889832,1.35433030128479,60,2317,,,,,,,,,,,
,,,,,60,2317,0.550258457660675,0.025024041533470154,100.0,191.0,0.4921466112136841,65.71888732910156,0.36717742681503296,0.01999295875430107,0.481675386428833,0.35685425996780396,
,,,,,61,2349,,,,,,,,,,,0.46475905179977417
0.4608902037143707,1.6653776168823242,0.6840775609016418,0.9098256826400757,1.3546417951583862,61,2355,,,,,,,,,,,
,,,,,61,2355,0.5499151349067688,0.02502688765525818,100.0,190.0,0.4921466112136841,65.71402740478516,0.36717742681503296,0.019829167053103447,0.481675386428833,0.35685425996780396,
0.4608701169490814,1.666057825088501,0.6840409636497498,0.9097972512245178,1.3530089855194092,62,2393,,,,,,,,,,,
,,,,,62,2393,0.5504975318908691,0.02510868012905121,100.0,191.0,0.4921466112136841,65.23260498046875,0.36717742681503296,0.01980038546025753,0.481675386428833,0.35685425996780396,
,,,,,63,2399,,,,,,,,,,,0.4805619716644287
0.4608268439769745,1.6673331260681152,0.6839737296104431,0.9097461104393005,1.349866509437561,63,2431,,,,,,,,,,,
,,,,,63,2431,0.5493128299713135,0.02524435520172119,100.0,191.0,0.4921466112136841,64.51024627685547,0.36717742681503296,0.01990341767668724,0.481675386428833,0.35685425996780396,
,,,,,64,2449,,,,,,,,,,,0.5442075729370117
0.46083948016166687,1.6658389568328857,0.6840532422065735,0.9097983241081238,1.353476643562317,64,2469,,,,,,,,,,,
,,,,,64,2469,0.5501039028167725,0.025355253368616104,100.0,191.0,0.4921466112136841,64.56661224365234,0.36717742681503296,0.02008521556854248,0.481675386428833,0.35685425996780396,
,,,,,65,2499,,,,,,,,,,,0.4969779849052429
0.460882306098938,1.6659475564956665,0.6840440034866333,0.9097933769226074,1.3533049821853638,65,2507,,,,,,,,,,,
,,,,,65,2507,0.5500331521034241,0.02524956502020359,100.0,191.0,0.4921466112136841,64.77003479003906,0.36717742681503296,0.019909342750906944,0.481675386428833,0.35685425996780396,
0.460890531539917,1.6668165922164917,0.6839941740036011,0.9097572565078735,1.3512377738952637,66,2545,,,,,,,,,,,
,,,,,66,2545,0.549031138420105,0.025227272883057594,100.0,191.0,0.4921466112136841,64.5627212524414,0.36717742681503296,0.019800005480647087,0.481675386428833,0.35685425996780396,
,,,,,67,2549,,,,,,,,,,,0.5145386457443237
0.4608785808086395,1.6677968502044678,0.6839402914047241,0.9097191691398621,1.3489328622817993,67,2583,,,,,,,,,,,
,,,,,67,2583,0.5499728918075562,0.02518434077501297,100.0,191.0,0.4921466112136841,64.3814697265625,0.36717742681503296,0.01968863420188427,0.481675386428833,0.35685425996780396,
,,,,,68,2599,,,,,,,,,,,0.4996110796928406
0.4608551263809204,1.669550895690918,0.6838522553443909,0.9096566438674927,1.3447561264038086,68,2621,,,,,,,,,,,
,,,,,68,2621,0.5494840145111084,0.025130104273557663,100.0,191.0,0.4921466112136841,63.95183563232422,0.36717742681503296,0.019684333354234695,0.481675386428833,0.35685425996780396,
,,,,,69,2649,,,,,,,,,,,0.5860930681228638
0.4608267843723297,1.669391393661499,0.6838589906692505,0.9096592664718628,1.3451026678085327,69,2659,,,,,,,,,,,
,,,,,69,2659,0.5493423342704773,0.0251779705286026,100.0,191.0,0.4921466112136841,63.87342071533203,0.36717742681503296,0.01976950652897358,0.481675386428833,0.35685425996780396,
0.4608044922351837,1.6708828210830688,0.6837843060493469,0.9096038937568665,1.3416423797607422,70,2697,,,,,,,,,,,
,,,,,70,2697,0.5483775734901428,0.025203082710504532,100.0,191.0,0.4921466112136841,63.38421630859375,0.36717742681503296,0.01974540576338768,0.481675386428833,0.35685425996780396,
,,,,,71,2699,,,,,,,,,,,0.5160447955131531
0.46081873774528503,1.6693295240402222,0.6838576793670654,0.9096555113792419,1.3452287912368774,71,2735,,,,,,,,,,,
,,,,,71,2735,0.5492085218429565,0.025254664942622185,100.0,191.0,0.4921466112136841,63.65890121459961,0.36717742681503296,0.01980336755514145,0.481675386428833,0.35685425996780396,
,,,,,72,2749,,,,,,,,,,,0.5479837656021118
0.46080854535102844,1.6694332361221313,0.6838529109954834,0.9096482992172241,1.3450121879577637,72,2773,,,,,,,,,,,
,,,,,72,2773,0.5493934154510498,0.025392472743988037,100.0,190.0,0.4921466112136841,63.25819778442383,0.36717742681503296,0.01988360472023487,0.481675386428833,0.35685425996780396,
,,,,,73,2799,,,,,,,,,,,0.543506920337677
0.46081000566482544,1.669716715812683,0.683835506439209,0.9096336960792542,1.3444149494171143,73,2811,,,,,,,,,,,
,,,,,73,2811,0.5496112108230591,0.025367122143507004,100.0,190.0,0.4921466112136841,63.2218132019043,0.36717742681503296,0.01979784108698368,0.481675386428833,0.35685425996780396,
,,,,,74,2849,,,,,,,,,,,0.5576117038726807
0.4608154296875,1.6691581010818481,0.6838597655296326,0.9096498489379883,1.345831274986267,74,2849,,,,,,,,,,,
,,,,,74,2849,0.5479422211647034,0.02527703531086445,100.0,191.0,0.4921466112136841,63.550479888916016,0.36717742681503296,0.019668204709887505,0.481675386428833,0.35685425996780396,
0.4608291685581207,1.6683937311172485,0.6838957071304321,0.9096742272377014,1.3476866483688354,75,2887,,,,,,,,,,,
,,,,,75,2887,0.5493274927139282,0.025312058627605438,100.0,190.0,0.4921466112136841,63.64655303955078,0.36717742681503296,0.01963166333734989,0.481675386428833,0.35685425996780396,
,,,,,76,2899,,,,,,,,,,,0.45263272523880005
0.4608769416809082,1.667428731918335,0.6839425563812256,0.9097053408622742,1.3500807285308838,76,2925,,,,,,,,,,,
,,,,,76,2925,0.5492326021194458,0.025338534265756607,100.0,190.0,0.4921466112136841,63.817481994628906,0.36717742681503296,0.01959013007581234,0.481675386428833,0.35685425996780396,
,,,,,77,2949,,,,,,,,,,,0.6256829500198364
0.4608573615550995,1.6664068698883057,0.6839962601661682,0.9097395539283752,1.3525855541229248,77,2963,,,,,,,,,,,
,,,,,77,2963,0.5493884086608887,0.0253512691706419,100.0,189.0,0.4921466112136841,64.07305908203125,0.36717742681503296,0.019693713635206223,0.481675386428833,0.35685425996780396,
,,,,,78,2999,,,,,,,,,,,0.5134350061416626
0.4608519673347473,1.6646417379379272,0.6840934753417969,0.9098027944564819,1.356960654258728,78,3001,,,,,,,,,,,
,,,,,78,3001,0.5498450994491577,0.025568179786205292,100.0,190.0,0.4921466112136841,64.0197525024414,0.36717742681503296,0.01986820623278618,0.481675386428833,0.35685425996780396,
0.46085813641548157,1.6650174856185913,0.6840739846229553,0.9097853899002075,1.3559956550598145,79,3039,,,,,,,,,,,
,,,,,79,3039,0.5492410063743591,0.02566792070865631,100.0,190.0,0.4921466112136841,63.598758697509766,0.36717742681503296,0.019977126270532608,0.481675386428833,0.35685425996780396,
,,,,,80,3049,,,,,,,,,,,0.5321542620658875
0.46082261204719543,1.6665889024734497,0.6839890480041504,0.9097248315811157,1.3520901203155518,80,3077,,,,,,,,,,,
