Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,1.4574271,1.0657644,0.39166272,0.39166272,,False
2020-08-18,1.5883062,1.0583953,0.5299109,0.5299109,0.0073691607,False
2020-08-19,3.0780592,1.0560668,2.0219924,2.0219924,0.002328515,False
2020-08-20,2.9254098,1.0624076,1.8630022,1.8630022,0.0063408613,False
2020-08-21,3.2630227,1.066399,2.1966238,2.1966238,0.0039913654,False
2020-08-24,2.0117865,1.0672512,0.94453526,0.94453526,0.0008522272,False
2020-08-25,2.4111192,1.0669734,1.3441458,1.3441458,0.00027775764,False
2020-08-26,2.9352696,1.0639502,1.8713194,1.8713194,0.0030232668,False
2020-08-27,-0.846307,1.0708526,-1.9171596,1.9171596,0.0069024563,False
2020-08-28,-2.3104281,1.0743026,-3.3847308,3.3847308,0.0034499168,False
2020-08-31,-4.813001,1.0744073,-5.8874083,5.8874083,0.000104784966,False
2020-09-01,-3.620715,1.066043,-4.686758,4.686758,0.00836432,False
2020-09-02,-6.7484207,1.0596976,-7.8081183,7.8081183,0.0063453913,False
2020-09-03,-3.302116,1.0537294,-4.3558455,4.3558455,0.005968213,False
2020-09-04,-1.2670099,0.9933019,-2.2603118,2.2603118,0.060427487,False
2020-09-08,2.0817285,0.9780867,1.1036417,1.1036417,0.015215218,False
2020-09-09,-0.39629683,0.96657115,-1.362868,1.362868,0.011515558,False
2020-09-10,0.5336644,0.98703223,-0.45336783,0.45336783,0.020461082,False
2020-09-11,-0.64352566,0.99114156,-1.6346672,1.6346672,0.004109323,False
2020-09-14,-3.02878,1.023241,-4.052021,4.052021,0.032099485,False
2020-09-15,-2.5176375,1.0481112,-3.5657487,3.5657487,0.024870157,False
2020-09-16,-4.3884363,1.0600866,-5.448523,5.448523,0.011975408,False
2020-09-17,-3.2892342,1.06061,-4.349844,4.349844,0.000523448,False
2020-09-18,-0.63293266,1.0566556,-1.6895883,1.6895883,0.0039544106,False
2020-09-21,2.1499162,1.0589716,1.0909445,1.0909445,0.002315998,False
2020-09-22,0.6001955,1.0366753,-0.4364798,0.4364798,0.02229631,False
2020-09-23,3.8950632,1.0260546,2.8690085,2.8690085,0.010620713,False
2020-09-24,4.1338744,0.987115,3.1467595,3.1467595,0.038939595,False
2020-09-25,1.5146451,0.9630636,0.5515815,0.5515815,0.024051428,False
2020-09-28,1.7006803,0.96758664,0.7330936,0.7330936,0.004523039,False
2020-09-29,0.76451,0.9299561,-0.1654461,0.1654461,0.037630558,False
2020-09-30,1.6782618,0.9333006,0.74496114,0.74496114,0.0033445358,False
2020-10-01,1.9530889,0.9341074,1.0189815,1.0189815,0.0008068085,False
2020-10-02,3.8442004,0.93137467,2.9128256,2.9128256,0.0027327538,False
2020-10-05,1.3674164,0.9200487,0.44736767,0.44736767,0.011325955,False
2020-10-06,2.1230638,0.9120273,1.2110364,1.2110364,0.008021414,False
2020-10-07,0.22348143,0.894918,-0.6714366,0.6714366,0.017109275,False
2020-10-08,-0.5595269,0.8983945,-1.4579215,1.4579215,0.0034765005,False
2020-10-09,-3.036032,0.91585743,-3.9518895,3.9518895,0.01746291,False
2020-10-13,-1.9593163,0.9389443,-2.8982606,2.8982606,0.023086846,False
2020-10-14,-1.5223528,0.93840444,-2.4607573,2.4607573,0.00053983927,False
2020-10-15,-0.85693896,0.93472797,-1.791667,1.791667,0.003676474,False
2020-10-16,-0.52873623,0.9283336,-1.4570699,1.4570699,0.0063943863,False
2020-10-19,-0.7572383,0.92191464,-1.679153,1.679153,0.0064189434,False
2020-10-20,-1.5230426,0.90423334,-2.427276,2.427276,0.0176813,False
2020-10-21,-4.789031,0.8937848,-5.682816,5.682816,0.010448515,False
2020-10-22,-4.1517386,0.8953651,-5.047104,5.047104,0.001580298,False
2020-10-23,-5.6394787,0.90119493,-6.5406737,6.5406737,0.005829811,False
2020-10-26,-2.6677678,0.9091569,-3.5769248,3.5769248,0.007961988,False
2020-10-27,-0.6346815,0.87403244,-1.508714,1.508714,0.03512448,False
2020-10-28,5.270814,0.8441003,4.4267135,4.4267135,0.029932141,False
2020-10-29,6.052362,0.76695144,5.2854104,5.2854104,0.077148855,False
2020-10-30,7.3236365,0.7278542,6.5957823,6.5957823,0.03909725,False
2020-11-02,7.2580843,0.69736063,6.560724,6.560724,0.030493557,False
2020-11-03,5.2348394,0.6874144,4.5474253,4.5474253,0.009946227,False
2020-11-04,1.9373331,0.7021043,1.2352288,1.2352288,0.014689863,False
2020-11-05,1.3523971,0.79013145,0.56226563,0.56226563,0.08802718,False
2020-11-06,2.5624638,0.8649522,1.6975116,1.6975116,0.07482076,False
2020-11-09,0.8905834,0.9354944,-0.044911027,0.044911027,0.07054222,False
2020-11-10,-0.13630944,0.9561308,-1.0924402,1.0924402,0.02063638,False
2020-11-12,1.2683059,0.9794703,0.2888356,0.2888356,0.02333951,False
2020-11-13,-0.7701174,0.98304033,-1.7531577,1.7531577,0.0035700202,False
2020-11-16,-1.3598304,1.0561025,-2.415933,2.415933,0.07306218,False
2020-11-17,0.7169876,1.0724043,-0.35541666,0.35541666,0.016301751,False
2020-11-18,1.7338426,1.0701165,0.6637261,0.6637261,0.0022877455,False
2020-11-19,1.5768294,1.070853,0.50597644,0.50597644,0.000736475,False
2020-11-20,1.8015214,1.0695808,0.7319406,0.7319406,0.0012722015,False
2020-11-23,2.371984,1.0709153,1.3010687,1.3010687,0.001334548,False
2020-11-24,0.9242451,1.0687107,-0.14446557,0.14446557,0.0022046566,False
2020-11-25,1.0213125,1.0612044,-0.03989196,0.03989196,0.0075062513,False
2020-11-27,1.670263,1.0528053,0.61745775,0.61745775,0.008399129,False
2020-11-30,1.9419454,1.0450299,0.89691556,0.89691556,0.007775426,False
2020-12-01,1.0867056,1.0386808,0.048024774,0.048024774,0.0063490868,False
2020-12-02,0.10384432,1.0359933,-0.932149,0.932149,0.0026874542,False
2020-12-03,0.03763928,1.0371844,-0.9995451,0.9995451,0.00119102,False
2020-12-04,-0.9640173,1.0385203,-2.0025377,2.0025377,0.0013359785,False
2020-12-07,-1.2045084,1.0344273,-2.2389357,2.2389357,0.004093051,False
2020-12-08,-0.20608772,1.037076,-1.2431637,1.2431637,0.0026487112,False
2020-12-09,0.7718825,1.0332692,-0.2613867,0.2613867,0.0038068295,False
2020-12-10,1.4825082,1.0438184,0.43868983,0.43868983,0.010549188,False
2020-12-11,1.2542775,1.0519506,0.2023269,0.2023269,0.008132219,False
2020-12-14,1.3003443,1.0615764,0.23876798,0.23876798,0.0096257925,False
2020-12-15,-0.19921148,1.0654595,-1.264671,1.264671,0.0038831234,False
2020-12-16,-0.3015239,1.0636735,-1.3651974,1.3651974,0.0017859936,False
2020-12-17,-0.5216931,1.0608462,-1.5825393,1.5825393,0.0028272867,False
2020-12-18,0.69957745,1.0547103,-0.35513282,0.35513282,0.0061359406,False
2020-12-21,0.86930484,1.0487368,-0.17943197,0.17943197,0.0059734583,False
2020-12-22,1.2144527,1.0620052,0.15244758,0.15244758,0.013268352,False
2020-12-23,1.7902406,1.0657333,0.72450733,0.72450733,0.0037281513,False
2020-12-24,-0.06508553,1.0679519,-1.1330374,1.1330374,0.002218604,False
2020-12-28,-0.22755504,1.0584434,-1.2859985,1.2859985,0.009508491,False
2020-12-29,0.56612897,1.0538458,-0.4877168,0.4877168,0.004597664,False
2020-12-30,1.922541,1.0608802,0.86166084,0.86166084,0.007034421,False
2020-12-31,1.8266397,1.0616261,0.7650136,0.7650136,0.0007458925,False
2021-01-04,2.6741304,1.0627439,1.6113865,1.6113865,0.0011178255,False
2021-01-05,1.9944359,1.059099,0.93533695,0.93533695,0.0036449432,False
2021-01-06,1.6461551,1.0618695,0.5842856,0.5842856,0.002770543,False
2021-01-07,-0.21688895,1.0667149,-1.2836038,1.2836038,0.004845381,False
2021-01-08,-1.4754158,1.0681286,-2.5435443,2.5435443,0.001413703,False
2021-01-11,-0.018428084,1.0573097,-1.0757378,1.0757378,0.010818839,False
2021-01-12,1.3327447,1.0651746,0.26757014,0.26757014,0.007864833,False
2021-01-13,1.1346928,1.0643507,0.070342064,0.070342064,0.0008238554,False
2021-01-14,1.2101027,1.062067,0.14803565,0.14803565,0.0022836924,False
2021-01-15,2.311686,1.066202,1.245484,1.245484,0.0041350126,False
2021-01-19,1.334862,1.0690663,0.2657957,0.2657957,0.0028642416,False
2021-01-20,-2.6241956,1.0675572,-3.691753,3.691753,0.0015090704,False
2021-01-21,-1.704879,1.0556296,-2.7605085,2.7605085,0.011927605,False
2021-01-22,-3.312013,1.0469942,-4.359007,4.359007,0.008635402,False
2021-01-25,-2.11394,1.0471827,-3.1611228,3.1611228,0.00018846989,False
2021-01-26,-0.60551584,1.0573999,-1.6629157,1.6629157,0.01021719,False
2021-01-27,2.1168962,1.059688,1.0572082,1.0572082,0.002288103,False
2021-01-28,2.2274003,0.99005526,1.237345,1.237345,0.06963271,False
2021-01-29,4.6467133,0.9707481,3.675965,3.675965,0.019307137,False
2021-02-01,3.7555707,0.93646103,2.8191097,2.8191097,0.034287095,False
2021-02-02,2.2193685,0.9476637,1.2717047,1.2717047,0.011202693,False
2021-02-03,2.0811076,1.0100687,1.071039,1.071039,0.06240493,False
2021-02-04,1.1529672,1.049539,0.103428245,0.103428245,0.039470315,False
2021-02-05,1.2349395,1.0527073,0.18223214,0.18223214,0.0031683445,False
2021-02-08,0.4341619,1.0415814,-0.6074195,0.6074195,0.011125922,False
2021-02-09,0.5139073,1.0360713,-0.522164,0.522164,0.005510092,False
2021-02-10,0.10460904,1.0363907,-0.93178165,0.93178165,0.0003193617,False
2021-02-11,-0.24690971,1.0412021,-1.2881118,1.2881118,0.004811406,False
2021-02-12,-1.482404,1.0355664,-2.5179706,2.5179706,0.005635619,False
2021-02-16,-1.3024487,1.0198698,-2.3223186,2.3223186,0.015696645,False
2021-02-17,-0.15008016,1.0247902,-1.1748704,1.1748704,0.0049203634,False
2021-02-18,-2.1622517,1.0261465,-3.1883984,3.1883984,0.0013563633,False
2021-02-19,-2.4460495,1.0345407,-3.48059,3.48059,0.008394122,False
2021-02-22,0.65316826,1.0325428,-0.37937456,0.37937456,0.0019978285,False
2021-02-23,-0.28546822,1.0424144,-1.3278826,1.3278826,0.009871602,False
2021-02-24,-2.6929524,1.0437114,-3.7366638,3.7366638,0.0012969971,False
2021-02-25,-1.589572,1.0305331,-2.620105,2.620105,0.013178349,False
2021-02-26,0.8078937,1.0347774,-0.22688371,0.22688371,0.0042443275,False
2021-03-01,-2.06237,1.0256102,-3.0879803,3.0879803,0.009167194,False
2021-03-02,0.13306244,1.0458494,-0.912787,0.912787,0.020239234,False
2021-03-03,2.0705729,1.0537796,1.0167933,1.0167933,0.00793016,False
2021-03-04,4.534204,1.048562,3.485642,3.485642,0.005217552,False
2021-03-05,2.6392956,1.0287353,1.6105603,1.6105603,0.01982677,False
2021-03-08,3.8622434,1.0495899,2.8126535,2.8126535,0.020854592,False
2021-03-09,2.251874,1.0544162,1.1974578,1.1974578,0.0048263073,False
2021-03-10,1.9316165,1.0593001,0.8723165,0.8723165,0.0048838854,False
2021-03-11,-0.6061961,1.0557885,-1.6619847,1.6619847,0.003511548,False
2021-03-12,-0.76686233,1.0450003,-1.8118627,1.8118627,0.010788202,False
2021-03-15,-0.7142928,1.024775,-1.7390678,1.7390678,0.020225286,False
2021-03-16,-1.3170265,1.005886,-2.3229125,2.3229125,0.01888907,False
2021-03-17,-2.1383407,0.9925435,-3.1308842,3.1308842,0.01334244,False
2021-03-18,-0.15170482,0.9759354,-1.1276402,1.1276402,0.016608119,False
2021-03-19,1.5701091,0.9986366,0.5714725,0.5714725,0.022701204,False
2021-03-22,0.77399576,1.0001955,-0.22619975,0.22619975,0.0015588999,False
2021-03-23,1.2282262,0.9687582,0.25946796,0.25946796,0.031437278,False
2021-03-24,2.1534324,0.9793952,1.1740372,1.1740372,0.010636985,False
2021-03-25,2.8225996,0.99379736,1.8288023,1.8288023,0.014402151,False
2021-03-26,2.600801,0.98269594,1.618105,1.618105,0.011101425,False
2021-03-29,2.5899653,0.9588163,1.631149,1.631149,0.023879647,False
2021-03-30,3.066777,0.97804517,2.0887318,2.0887318,0.019228876,False
2021-03-31,3.1282022,0.969816,2.1583862,2.1583862,0.0082291365,False
2021-04-01,2.7097812,0.96204555,1.7477356,1.7477356,0.0077704787,False
2021-04-05,1.228088,0.90018094,0.3279071,0.3279071,0.061864614,False
2021-04-06,1.6605523,0.8892508,0.77130145,0.77130145,0.010930121,False
2021-04-07,1.0958518,0.895087,0.20076478,0.20076478,0.005836189,False
2021-04-08,1.7878194,0.8604646,0.9273548,0.9273548,0.03462243,False
2021-04-09,1.3725637,0.83504325,0.53752047,0.53752047,0.025421321,False
2021-04-12,0.85439956,0.80607253,0.04832703,0.04832703,0.028970718,False
2021-04-13,-0.160564,0.8010287,-0.96159273,0.96159273,0.0050438046,False
2021-04-14,1.1821523,0.7905622,0.39159006,0.39159006,0.010466516,False
2021-04-15,-0.84979314,0.801257,-1.6510501,1.6510501,0.010694802,False
2021-04-16,-0.12663554,0.77907383,-0.9057094,0.9057094,0.02218318,False
2021-04-19,0.5851269,0.74757886,-0.16245198,0.16245198,0.031494975,False
2021-04-20,1.2522618,0.77841103,0.47385073,0.47385073,0.030832171,False
2021-04-21,0.23386705,0.84574926,-0.6118822,0.6118822,0.06733823,False
2021-04-22,1.8498333,0.84055626,1.009277,1.009277,0.005192995,False
2021-04-23,0.023922473,0.87520665,-0.85128415,0.85128415,0.034650385,False
2021-04-26,0.12035569,0.8473048,-0.72694916,0.72694916,0.027901828,False
2021-04-27,-0.5269055,0.84403735,-1.3709428,1.3709428,0.003267467,False
2021-04-28,-0.37269092,0.8370124,-1.2097033,1.2097033,0.007024944,False
2021-04-29,-0.23388739,0.82308865,-1.0569761,1.0569761,0.013923764,False
2021-04-30,1.2300427,0.8279264,0.4021163,0.4021163,0.0048377514,False
2021-05-03,-0.10089014,0.863505,-0.96439517,0.96439517,0.03557861,False
2021-05-04,-0.30158663,0.8727908,-1.1743774,1.1743774,0.009285808,False
2021-05-05,-2.5086396,0.9071855,-3.4158251,3.4158251,0.03439468,False
2021-05-06,-2.1210895,0.915508,-3.0365975,3.0365975,0.008322477,False
2021-05-07,-1.3880357,0.9003597,-2.2883954,2.2883954,0.015148282,False
2021-05-10,-0.60022813,0.8322308,-1.4324589,1.4324589,0.068128884,False
2021-05-11,-0.584524,0.8904412,-1.4749651,1.4749651,0.058210373,False
2021-05-12,1.295585,0.9559868,0.33959824,0.33959824,0.06554562,False
2021-05-13,1.1336199,0.9878437,0.14577621,0.14577621,0.031856894,False
2021-05-14,-0.43102252,0.99255544,-1.423578,1.423578,0.004711747,False
2021-05-17,0.8108915,0.8941469,-0.08325541,0.08325541,0.09840852,False
2021-05-18,1.4608113,0.8641385,0.5966728,0.5966728,0.030008435,False
2021-05-19,1.9513192,0.89318407,1.0581352,1.0581352,0.029045582,False
2021-05-20,1.0040529,0.9270964,0.07695645,0.07695645,0.03391236,False
2021-05-21,1.1610112,0.90755016,0.25346106,0.25346106,0.01954627,False
2021-05-24,0.11889862,0.8847495,-0.76585084,0.76585084,0.022800684,False
2021-05-25,0.47730693,0.8250452,-0.3477383,0.3477383,0.059704244,False
2021-05-26,-0.074836604,0.8105412,-0.8853778,0.8853778,0.014504015,False
2021-05-27,0.69057566,0.7489527,-0.058377028,0.058377028,0.061588526,False
2021-05-28,0.5330535,0.68330663,-0.15025312,0.15025312,0.06564605,False
2021-06-01,0.6001782,0.6491497,-0.048971534,0.048971534,0.03415692,False
2021-06-02,0.2716103,0.67486066,-0.40325037,0.40325037,0.02571094,False
2021-06-03,1.1049782,0.67674816,0.42823005,0.42823005,0.0018875003,False
2021-06-04,0.41489977,0.6973801,-0.28248036,0.28248036,0.020631969,False
2021-06-07,0.67738664,0.6448584,0.03252822,0.03252822,0.052521706,False
2021-06-08,0.45727205,0.61196154,-0.15468949,0.15468949,0.032896876,False
2021-06-09,0.098360986,0.6257007,-0.5273397,0.5273397,0.013739169,False
2021-06-10,-0.40857694,0.67448044,-1.0830574,1.0830574,0.048779726,False
2021-06-11,-1.9067897,0.6167235,-2.523513,2.523513,0.05775696,False
2021-06-14,-0.7134852,0.5586231,-1.2721083,1.2721083,0.058100402,False
2021-06-15,-0.0035299463,0.55192906,-0.555459,0.555459,0.006694019,False
2021-06-16,0.42947292,0.57720405,-0.14773113,0.14773113,0.025274992,False
2021-06-17,1.0571258,0.63598144,0.42114437,0.42114437,0.058777392,False
2021-06-18,2.7421424,0.66894484,2.0731976,2.0731976,0.032963395,False
2021-06-21,1.5579431,0.80360955,0.75433356,0.75433356,0.13466471,False
2021-06-22,1.0681857,0.77476686,0.29341882,0.29341882,0.028842688,False
2021-06-23,1.3121701,0.7082246,0.60394555,0.60394555,0.06654227,False
2021-06-24,1.2527794,0.6518526,0.60092676,0.60092676,0.056371987,False
2021-06-25,1.6735498,0.60434943,1.0692003,1.0692003,0.047503173,False
2021-06-28,1.2336283,0.55352175,0.6801065,0.6801065,0.050827682,False
2021-06-29,1.5455073,0.5351976,1.0103097,1.0103097,0.018324137,False
2021-06-30,0.542637,0.53982085,0.0028161407,0.0028161407,0.0046232343,False
2021-07-01,1.1483924,0.5384983,0.60989416,0.60989416,0.0013225675,False
2021-07-02,0.7419007,0.51576144,0.22613925,0.22613925,0.022736847,False
2021-07-06,0.5909908,0.48959792,0.101392865,0.101392865,0.026163518,False
2021-07-07,0.3710289,0.5457397,-0.17471081,0.17471081,0.056141794,False
2021-07-08,0.90746576,0.5789816,0.32848418,0.32848418,0.033241868,False
2021-07-09,-0.97011477,0.7113573,-1.6814721,1.6814721,0.13237572,False
2021-07-12,-2.8768597,0.6703532,-3.5472128,3.5472128,0.04100412,False
2021-07-13,-1.0562528,0.6431897,-1.6994426,1.6994426,0.027163446,False
2021-07-14,-0.356854,0.6594724,-1.0163264,1.0163264,0.016282678,False
2021-07-15,0.17087488,0.63808143,-0.46720654,0.46720654,0.021390975,False
2021-07-16,1.9557835,0.6680904,1.287693,1.287693,0.030008972,False
2021-07-19,3.8466585,0.74711686,3.0995417,3.0995417,0.07902646,False
2021-07-20,1.813528,0.9270102,0.88651776,0.88651776,0.17989331,False
2021-07-21,0.9624496,0.9206463,0.0418033,0.0418033,0.0063638687,False
2021-07-22,1.1830603,0.85825324,0.32480705,0.32480705,0.06239307,False
2021-07-23,-0.37468404,0.8198438,-1.1945279,1.1945279,0.038409412,False
2021-07-26,-0.7946012,0.7792328,-1.573834,1.573834,0.04061103,False
2021-07-27,0.49278972,0.7737657,-0.28097597,0.28097597,0.005467117,False
2021-07-28,0.045902856,0.8324783,-0.78657544,0.78657544,0.0587126,False
2021-07-29,0.22516085,0.8291493,-0.60398847,0.60398847,0.003328979,False
2021-07-30,0.93874437,0.8034562,0.13528818,0.13528818,0.025693119,False
2021-08-02,1.0300499,0.81248987,0.21756005,0.21756005,0.00903368,False
2021-08-03,0.3074754,0.85685325,-0.54937786,0.54937786,0.04436338,False
2021-08-04,0.90286326,0.8381044,0.06475884,0.06475884,0.01874882,False
2021-08-05,0.7163979,0.8257856,-0.109387696,0.109387696,0.01231885,False
2021-08-06,0.7095647,0.79360235,-0.08403766,0.08403766,0.03218323,False
2021-08-09,1.0685046,0.7133171,0.35518748,0.35518748,0.08028525,False
2021-08-10,0.25536886,0.6949411,-0.43957224,0.43957224,0.018375993,False
2021-08-11,-0.94858724,0.6849842,-1.6335714,1.6335714,0.009956896,False
2021-08-12,-1.233633,0.6409692,-1.8746023,1.8746023,0.04401499,False
2021-08-13,-0.58930343,0.5906676,-1.179971,1.179971,0.05030161,False
2021-08-16,-0.0040220413,0.5675276,-0.57154965,0.57154965,0.023140013,False
2021-08-17,0.8576712,0.5951142,0.26255703,0.26255703,0.02758658,False
2021-08-18,2.1798644,0.691469,1.4883955,1.4883955,0.09635484,False
2021-08-19,1.4571745,0.8693352,0.58783937,0.58783937,0.17786616,False
2021-08-20,1.5242059,0.9483156,0.5758903,0.5758903,0.078980446,False
2021-08-23,1.0996747,0.8972641,0.20241058,0.20241058,0.051051497,False
2021-08-24,0.8124906,0.8271465,-0.014655888,0.014655888,0.07011765,False
2021-08-25,0.6205232,0.7873143,-0.16679108,0.16679108,0.039832175,False
2021-08-26,1.4977672,0.7374112,0.760356,0.760356,0.049903095,False
2021-08-27,0.57790905,0.7899698,-0.21206075,0.21206075,0.0525586,False
2021-08-30,-0.19343476,0.7281895,-0.9216243,0.9216243,0.061780274,False
2021-08-31,-0.19038162,0.6844131,-0.8747947,0.8747947,0.043776453,False
2021-09-01,-0.6810222,0.6721197,-1.3531419,1.3531419,0.012293398,False
2021-09-02,-1.7273744,0.6462924,-2.3736668,2.3736668,0.025827289,False
2021-09-03,-1.4706476,0.6499665,-2.120614,2.120614,0.00367409,False
2021-09-07,-1.7030857,0.64632344,-2.349409,2.349409,0.003643036,False
2021-09-08,-0.739236,0.70826286,-1.4474988,1.4474988,0.06193942,False
2021-09-09,-0.4346443,0.7436529,-1.1782972,1.1782972,0.03539002,False
2021-09-10,-0.57394606,0.799187,-1.3731331,1.3731331,0.055534124,False
2021-09-13,-2.4839272,0.8842311,-3.3681583,3.3681583,0.085044086,False
2021-09-14,-1.9999745,0.8768634,-2.876838,2.876838,0.0073676705,False
2021-09-15,-1.8983654,0.8792186,-2.777584,2.777584,0.0023551583,False
2021-09-16,-0.55367464,0.84183246,-1.3955071,1.3955071,0.03738612,False
2021-09-17,0.5073268,0.836016,-0.32868922,0.32868922,0.0058164597,False
2021-09-20,1.9592743,0.8908657,1.0684086,1.0684086,0.054849684,False
2021-09-21,-0.035828907,0.9847849,-1.0206138,1.0206138,0.09391922,False
2021-09-22,-0.8230923,1.0054781,-1.8285704,1.8285704,0.020693243,False
2021-09-23,-3.1791544,0.97880006,-4.157954,4.157954,0.026678085,False
2021-09-24,-2.2094128,0.9029399,-3.1123528,3.1123528,0.07586014,False
2021-09-27,-3.2105868,0.82930344,-4.0398903,4.0398903,0.07363647,False
2021-09-28,-0.15874697,0.8220891,-0.98083603,0.98083603,0.0072143674,False
2021-09-29,0.09381538,0.9430679,-0.8492525,0.8492525,0.12097883,False
2021-09-30,2.1408908,0.97139376,1.169497,1.169497,0.028325856,False
2021-10-01,0.7872272,0.99136466,-0.20413744,0.20413744,0.019970894,False
2021-10-04,1.8664743,0.9613603,0.905114,0.905114,0.030004382,False
2021-10-05,1.110231,0.98466283,0.12556821,0.12556821,0.023302555,False
2021-10-06,2.4152966,0.9558755,1.459421,1.459421,0.028787315,False
2021-10-07,2.3301716,0.936673,1.3934987,1.3934987,0.01920253,False
2021-10-08,2.8723817,0.8852305,1.9871511,1.9871511,0.051442504,False
2021-10-12,3.884017,0.8335811,3.050436,3.050436,0.05164939,False
2021-10-13,3.9504592,0.84365267,3.1068065,3.1068065,0.010071576,False
2021-10-14,2.512697,0.8167598,1.6959372,1.6959372,0.02689284,False
2021-10-15,1.6444576,0.7431847,0.9012729,0.9012729,0.07357514,False
2021-10-18,1.7835892,0.671407,1.1121823,1.1121823,0.0717777,False
2021-10-19,1.2204574,0.6360918,0.5843656,0.5843656,0.035315156,False
2021-10-20,0.34148118,0.5712146,-0.22973344,0.22973344,0.06487721,False
2021-10-21,1.0251076,0.52321386,0.50189376,0.50189376,0.048000753,False
2021-10-22,1.330722,0.4755277,0.8551943,0.8551943,0.04768616,False
2021-10-25,1.0333986,0.47190195,0.5614967,0.5614967,0.0036257505,False
2021-10-26,1.2210367,0.46247852,0.75855815,0.75855815,0.009423435,False
2021-10-27,2.3922956,0.49123085,1.9010648,1.9010648,0.028752327,False
