Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-18,6.155827,0.30654496,5.8492823,5.8492823,,False
2022-03-25,1.7911223,0.27532154,1.5158007,1.5158007,0.031223416,False
2022-04-01,0.061628167,0.23626916,-0.174641,0.174641,0.039052382,False
2022-04-08,-1.2666488,0.21002947,-1.4766783,1.4766783,0.026239693,False
2022-04-15,-2.131996,0.14627579,-2.2782717,2.2782717,0.06375368,False
2022-04-22,-2.750315,0.09950402,-2.849819,2.849819,0.046771772,False
2022-04-29,-3.273802,0.061414484,-3.3352165,3.3352165,0.038089532,False
2022-05-06,-0.2079012,0.17544642,-0.38334763,0.38334763,0.11403194,False
2022-05-13,-2.4118786,0.2065275,-2.618406,2.618406,0.03108108,False
2022-05-20,-3.045058,0.259632,-3.30469,3.30469,0.05310449,False
2022-05-27,6.5843735,0.2524109,6.3319626,6.3319626,0.0072211027,False
2022-06-03,-1.1952218,0.2409857,-1.4362075,1.4362075,0.011425182,False
2022-06-10,-5.0548353,0.20418867,-5.259024,5.259024,0.03679703,False
2022-06-17,-5.7941074,0.17200509,-5.9661126,5.9661126,0.032183588,False
2022-06-24,6.4465365,0.23189312,6.2146435,6.2146435,0.059888035,False
2022-07-01,-2.2089891,0.2331997,-2.4421887,2.4421887,0.0013065785,False
2022-07-08,1.9357755,0.22518477,1.7105907,1.7105907,0.008014932,False
2022-07-15,-0.9288649,0.19321686,-1.1220818,1.1220818,0.03196791,False
2022-07-22,2.5489488,0.16912809,2.3798206,2.3798206,0.02408877,False
2022-07-29,4.257343,0.112787604,4.144555,4.144555,0.056340486,False
2022-08-05,0.36074713,0.06674574,0.2940014,0.2940014,0.04604186,False
2022-08-12,3.255821,0.02647046,3.2293506,3.2293506,0.040275283,False
2022-08-19,-1.2071989,-0.017081887,-1.190117,1.190117,0.043552347,False
2022-08-26,-4.039751,-0.034174472,-4.0055766,4.0055766,0.017092586,False
2022-09-02,-3.2876067,-0.0362705,-3.251336,3.251336,0.0020960271,False
2022-09-09,3.64655,-0.004278384,3.6508284,3.6508284,0.031992115,False
2022-09-16,-4.7704167,-0.009634353,-4.7607822,4.7607822,0.005355969,False
2022-09-23,-4.6497483,0.017016388,-4.6667647,4.6667647,0.026650742,False
2022-09-30,-2.913706,0.07216529,-2.9858713,2.9858713,0.0551489,False
2022-10-07,1.5071255,0.18233642,1.324789,1.324789,0.11017113,False
2022-10-14,-1.5548114,0.21561316,-1.7704245,1.7704245,0.033276737,False
2022-10-21,4.735602,0.251517,4.484085,4.484085,0.03590384,False
2022-10-28,3.9520366,0.26138884,3.6906478,3.6906478,0.0098718405,False
2022-11-04,-3.3455012,0.25132957,-3.5968308,3.5968308,0.010059267,False
2022-11-11,4.9281955,0.21732718,4.7108684,4.7108684,0.034002393,False
2022-11-18,0.22672224,0.17615777,0.050564468,0.050564468,0.041169405,False
2022-11-25,1.5327823,0.12110759,1.4116747,1.4116747,0.05505018,False
2022-12-02,1.1321032,0.023450501,1.1086527,1.1086527,0.09765709,False
2022-12-09,-3.3725488,-0.03506723,-3.3374815,3.3374815,0.05851773,False
2022-12-16,-2.084694,-0.071478724,-2.013215,2.013215,0.036411494,False
2022-12-23,-0.19572519,-0.09198432,-0.10374087,0.10374087,0.020505592,False
2022-12-30,-0.13836977,-0.11401792,-0.02435185,0.02435185,0.022033602,False
2023-01-06,1.4475863,-0.11975931,1.5673456,1.5673456,0.0057413876,False
2023-01-13,2.670292,-0.115553424,2.7858453,2.7858453,0.0042058825,False
2023-01-20,-0.66215014,-0.11221334,-0.5499368,0.5499368,0.0033400804,False
2023-01-27,2.4656322,-0.10988279,2.575515,2.575515,0.0023305565,False
2023-02-03,1.6194313,-0.1021387,1.72157,1.72157,0.007744089,False
2023-02-10,-1.1125406,-0.09121044,-1.0213301,1.0213301,0.010928258,False
2023-02-17,-0.27796075,-0.08874945,-0.1892113,0.1892113,0.0024609864,False
2023-02-24,-2.6733916,-0.08643696,-2.5869546,2.5869546,0.0023124963,False
2023-03-03,1.9042592,-0.08929731,1.9935565,1.9935565,0.0028603524,False
2023-03-10,-4.5493374,-0.08855806,-4.460779,4.460779,0.0007392466,False
2023-03-17,1.4255735,-0.09367441,1.5192479,1.5192479,0.0051163435,False
2023-03-24,1.3876716,-0.08442901,1.4721006,1.4721006,0.009245396,False
2023-03-31,3.4832642,-0.09234135,3.5756056,3.5756056,0.007912338,False
2023-04-07,-0.104398035,-0.09937324,-0.005024798,0.005024798,0.007031888,False
2023-04-14,0.79463965,-0.08696441,0.8816041,0.8816041,0.012408823,False
2023-04-21,-0.099576496,-0.08068821,-0.018888287,0.018888287,0.006276205,False
2023-04-28,0.8699598,-0.045613542,0.9155733,0.9155733,0.035074666,False
2023-05-05,-0.7969814,-0.0276061,-0.7693753,0.7693753,0.018007442,False
2023-05-12,-0.29422596,-0.017272227,-0.27695373,0.27695373,0.010333873,False
2023-05-19,1.6464254,0.018146724,1.6282786,1.6282786,0.03541895,False
2023-05-26,0.321333,0.037928298,0.2834047,0.2834047,0.019781575,False
2023-06-02,1.8290532,0.019235067,1.8098181,1.8098181,0.018693231,False
2023-06-09,0.3850612,0.037352897,0.3477083,0.3477083,0.01811783,False
2023-06-16,2.5757987,0.075108066,2.5006907,2.5006907,0.03775517,False
2023-06-23,-1.3892395,0.0900263,-1.4792658,1.4792658,0.0149182305,False
2023-06-30,2.3468735,0.10837447,2.2384992,2.2384992,0.018348172,False
2023-07-07,-1.1556246,0.11590946,-1.2715341,1.2715341,0.007534988,False
