Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.057637714,0.21334654,0.21334654,,False
2020-09-15,0.23033892,0.05666931,0.1736696,0.1736696,0.0009684041,False
2020-09-16,-0.44043955,0.056218278,-0.49665782,0.49665782,0.00045103207,False
2020-09-17,0.31586328,0.0562425,0.2596208,0.2596208,2.4221838e-05,False
2020-09-18,0.3441107,0.056447364,0.28766334,0.28766334,0.00020486489,False
2020-09-21,1.0043719,0.056658685,0.9477132,0.9477132,0.00021132082,False
2020-09-22,0.3596351,0.056644313,0.3029908,0.3029908,1.437217e-05,False
2020-09-23,1.0195626,0.056346048,0.96321654,0.96321654,0.00029826537,False
2020-09-24,0.1673044,0.05665361,0.110650785,0.110650785,0.0003075637,False
2020-09-25,0.6732565,0.05707772,0.6161788,0.6161788,0.0004241094,False
2020-09-28,-0.21949627,0.05675006,-0.2762463,0.2762463,0.00032766163,False
2020-09-29,0.7525003,0.058181837,0.6943185,0.6943185,0.0014317781,False
2020-09-30,1.536591,0.059195094,1.477396,1.477396,0.0010132566,False
2020-10-01,-3.5125844,0.06028822,-3.5728726,3.5728726,0.0010931268,False
2020-10-02,-0.81330276,0.07056626,-0.883869,0.883869,0.010278039,False
2020-10-05,-2.7756343,0.0720252,-2.8476596,2.8476596,0.0014589429,False
2020-10-06,2.0144987,0.07437684,1.9401219,1.9401219,0.0023516342,False
2020-10-07,-1.7584797,0.07291871,-1.8313985,1.8313985,0.0014581233,False
2020-10-08,0.05330722,0.0729934,-0.019686177,0.019686177,7.468462e-05,False
2020-10-09,1.2741829,0.07381993,1.200363,1.200363,0.00082653016,False
2020-10-13,0.52193594,0.073636375,0.44829956,0.44829956,0.0001835525,False
2020-10-14,-0.46189466,0.072841376,-0.53473604,0.53473604,0.0007949993,False
2020-10-15,-0.8412366,0.07246558,-0.9137022,0.9137022,0.00037579238,False
2020-10-16,-1.1182582,0.07239403,-1.1906523,1.1906523,7.1555376e-05,False
2020-10-19,-1.1571097,0.072003216,-1.229113,1.229113,0.00039081275,False
2020-10-20,1.0517945,0.07300389,0.97879064,0.97879064,0.0010006726,False
2020-10-21,-2.3721454,0.07311782,-2.4452631,2.4452631,0.00011393428,False
2020-10-22,0.2987459,0.07445127,0.22429463,0.22429463,0.0013334453,False
2020-10-23,1.5976723,0.075456575,1.5222157,1.5222157,0.0010053068,False
2020-10-26,1.6110591,0.07471722,1.5363419,1.5363419,0.0007393509,False
2020-10-27,-0.48126647,0.07414657,-0.555413,0.555413,0.00057065487,False
2020-10-28,0.8253718,0.07371783,0.75165397,0.75165397,0.0004287362,False
2020-10-29,0.5292908,0.07342996,0.45586085,0.45586085,0.00028787553,False
2020-10-30,-0.9577652,0.07352745,-1.0312927,1.0312927,9.749085e-05,False
2020-11-02,1.7972709,0.07375991,1.723511,1.723511,0.00023246557,False
2020-11-03,-1.3973516,0.0739593,-1.471311,1.471311,0.00019938499,False
2020-11-04,1.7396755,0.075510494,1.664165,1.664165,0.001551196,False
2020-11-05,0.80101234,0.075447574,0.7255648,0.7255648,6.292015e-05,False
2020-11-06,0.8793533,0.074302584,0.80505073,0.80505073,0.0011449903,False
2020-11-09,-0.6306919,0.07282477,-0.70351666,0.70351666,0.0014778152,False
2020-11-10,-0.6623142,0.074394226,-0.7367084,0.7367084,0.0015694574,False
2020-11-12,-0.15277553,0.075275585,-0.22805111,0.22805111,0.000881359,False
2020-11-13,0.013491956,0.076084524,-0.062592566,0.062592566,0.00080893934,False
2020-11-16,-1.6329862,0.07680595,-1.7097921,1.7097921,0.0007214248,False
2020-11-17,0.4727334,0.07872905,0.39400434,0.39400434,0.0019230992,False
2020-11-18,-0.21957,0.080116004,-0.299686,0.299686,0.0013869554,False
2020-11-19,0.52189255,0.080498606,0.44139394,0.44139394,0.00038260221,False
2020-11-20,0.34457615,0.080274284,0.26430187,0.26430187,0.00022432208,False
2020-11-23,-1.8589517,0.07994419,-1.938896,1.938896,0.00033009052,False
2020-11-24,-0.30256188,0.086282924,-0.3888448,0.3888448,0.0063387305,False
2020-11-25,-3.5287879,0.093890935,-3.6226788,3.6226788,0.0076080114,False
2020-11-27,1.1947331,0.10344831,1.0912849,1.0912849,0.009557374,False
2020-11-30,-1.212955,0.10054045,-1.3134954,1.3134954,0.0029078573,False
2020-12-01,1.2318202,0.102629125,1.1291912,1.1291912,0.0020886734,False
2020-12-02,1.779929,0.09922293,1.6807061,1.6807061,0.0034061968,False
2020-12-03,2.2047048,0.092226855,2.112478,2.112478,0.006996073,False
2020-12-04,1.9460194,0.0841399,1.8618795,1.8618795,0.008086957,False
2020-12-07,-0.02877152,0.08073946,-0.10951098,0.10951098,0.0034004375,False
2020-12-08,1.1699889,0.08123469,1.0887542,1.0887542,0.00049523264,False
2020-12-09,-0.13997945,0.08439863,-0.22437808,0.22437808,0.0031639338,False
2020-12-10,-0.9978532,0.087316215,-1.0851694,1.0851694,0.0029175878,False
2020-12-11,1.3610336,0.09022395,1.2708097,1.2708097,0.002907738,False
2020-12-14,1.1648052,0.090534024,1.0742712,1.0742712,0.0003100708,False
2020-12-15,-0.47919255,0.08637873,-0.5655713,0.5655713,0.004155293,False
2020-12-16,-1.1563829,0.08302249,-1.2394054,1.2394054,0.0033562407,False
2020-12-17,0.39464426,0.080298714,0.31434554,0.31434554,0.0027237758,False
2020-12-18,-0.6792563,0.077721946,-0.7569783,0.7569783,0.0025767684,False
2020-12-21,0.5635931,0.07583308,0.48776,0.48776,0.0018888637,False
2020-12-22,1.6161668,0.0735604,1.5426065,1.5426065,0.0022726804,False
2020-12-23,-0.15844183,0.07116191,-0.22960374,0.22960374,0.002398491,False
2020-12-24,0.23969792,0.069142625,0.1705553,0.1705553,0.0020192862,False
2020-12-28,-0.45955485,0.06591071,-0.52546555,0.52546555,0.0032319129,False
2020-12-29,1.1271187,0.06384377,1.063275,1.063275,0.00206694,False
