Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.119609825,0.15137443,0.15137443,,False
2020-08-24,0.23033892,0.11431283,0.11602609,0.11602609,0.0052969977,False
2020-08-25,-0.44043955,0.11184871,-0.5522883,0.5522883,0.0024641156,False
2020-08-26,0.31586328,0.11482709,0.20103619,0.20103619,0.002978377,False
2020-08-27,0.3441107,0.11759549,0.2265152,0.2265152,0.0027683973,False
2020-08-28,1.0043719,0.118951865,0.88542,0.88542,0.0013563782,False
2020-08-31,0.3596351,0.118730254,0.24090487,0.24090487,0.00022161007,False
2020-09-01,1.0195626,0.116860606,0.902702,0.902702,0.0018696487,False
2020-09-02,0.1673044,0.121366896,0.0459375,0.0459375,0.00450629,False
2020-09-03,0.6732565,0.128307,0.54494953,0.54494953,0.006940104,False
2020-09-04,-0.21949627,0.12669823,-0.3461945,0.3461945,0.0016087741,False
2020-09-08,0.7525003,0.13844664,0.61405367,0.61405367,0.011748418,False
2020-09-09,1.536591,0.14483301,1.3917581,1.3917581,0.0063863695,False
2020-09-10,-3.5125844,0.15030026,-3.6628847,3.6628847,0.005467251,False
2020-09-11,-0.81330276,0.16578412,-0.9790869,0.9790869,0.015483856,False
2020-09-14,-2.7756343,0.17105204,-2.9466863,2.9466863,0.005267918,False
2020-09-15,2.0144987,0.17523432,1.8392644,1.8392644,0.004182279,False
2020-09-16,-1.7584797,0.17396143,-1.9324411,1.9324411,0.001272887,False
2020-09-17,0.05330722,0.1747688,-0.121461585,0.121461585,0.0008073747,False
2020-09-18,1.2741829,0.17087546,1.1033075,1.1033075,0.0038933456,False
2020-09-21,0.52193594,0.16622159,0.35571435,0.35571435,0.004653871,False
2020-09-22,-0.46189466,0.16246882,-0.6243635,0.6243635,0.003752768,False
2020-09-23,-0.8412366,0.16111758,-1.0023541,1.0023541,0.0013512373,False
2020-09-24,-1.1182582,0.16114,-1.2793982,1.2793982,2.2411346e-05,False
2020-09-25,-1.1571097,0.1594227,-1.3165324,1.3165324,0.0017172992,False
2020-09-28,1.0517945,0.16302797,0.8887665,0.8887665,0.0036052763,False
2020-09-29,-2.3721454,0.16296244,-2.5351079,2.5351079,6.553531e-05,False
2020-09-30,0.2987459,0.16653264,0.13221326,0.13221326,0.003570199,False
2020-10-01,1.5976723,0.16851225,1.4291601,1.4291601,0.0019796193,False
2020-10-02,1.6110591,0.16534096,1.445718,1.445718,0.003171295,False
2020-10-05,-0.48126647,0.16315559,-0.64442205,0.64442205,0.0021853745,False
2020-10-06,0.8253718,0.16182819,0.6635436,0.6635436,0.0013273954,False
2020-10-07,0.5292908,0.16120264,0.36808816,0.36808816,0.00062555075,False
2020-10-08,-0.9577652,0.1616877,-1.119453,1.119453,0.0004850626,False
2020-10-09,1.7972709,0.16380376,1.6334672,1.6334672,0.0021160543,False
2020-10-13,-1.3973516,0.16538817,-1.5627398,1.5627398,0.0015844107,False
2020-10-14,1.7396755,0.16922128,1.5704542,1.5704542,0.003833115,False
2020-10-15,0.80101234,0.16889155,0.6321208,0.6321208,0.0003297329,False
2020-10-16,0.8793533,0.16515115,0.71420217,0.71420217,0.0037404,False
2020-10-19,-0.6306919,0.15941787,-0.79010975,0.79010975,0.0057332814,False
2020-10-20,-0.6623142,0.15956809,-0.82188225,0.82188225,0.0001502186,False
2020-10-21,-0.15277553,0.16003343,-0.31280896,0.31280896,0.00046534836,False
2020-10-22,0.013491956,0.1615232,-0.14803123,0.14803123,0.0014897585,False
2020-10-23,-1.6329862,0.16323957,-1.7962258,1.7962258,0.0017163754,False
2020-10-26,0.4727334,0.16759261,0.3051408,0.3051408,0.0043530464,False
2020-10-27,-0.21957,0.17010057,-0.38967055,0.38967055,0.0025079548,False
2020-10-28,0.52189255,0.17053565,0.3513569,0.3513569,0.0004350841,False
2020-10-29,0.34457615,0.1698615,0.17471465,0.17471465,0.00067415833,False
2020-10-30,-1.8589517,0.16870245,-2.0276542,2.0276542,0.0011590421,False
2020-11-02,-0.30256188,0.17513418,-0.47769606,0.47769606,0.0064317286,False
2020-11-03,-3.5287879,0.17953634,-3.7083242,3.7083242,0.0044021606,False
2020-11-04,1.1947331,0.1760838,1.0186493,1.0186493,0.0034525394,False
2020-11-05,-1.212955,0.17340747,-1.3863624,1.3863624,0.002676338,False
2020-11-06,1.2318202,0.1760099,1.0558103,1.0558103,0.0026024282,False
2020-11-09,1.779929,0.17921138,1.6007177,1.6007177,0.0032014847,False
2020-11-10,2.2047048,0.18350798,2.0211968,2.0211968,0.004296601,False
2020-11-12,1.9460194,0.18258485,1.7634345,1.7634345,0.00092312694,False
2020-11-13,-0.02877152,0.17848098,-0.2072525,0.2072525,0.004103869,False
2020-11-16,1.1699889,0.16924226,1.0007466,1.0007466,0.00923872,False
