Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.06063427,0.21034999,0.21034999,,False
2020-08-24,0.23033892,0.06090777,0.16943115,0.16943115,0.00027349964,False
2020-08-25,-0.44043955,0.061089054,-0.5015286,0.5015286,0.0001812838,False
2020-08-26,0.31586328,0.060609218,0.25525406,0.25525406,0.00047983602,False
2020-08-27,0.3441107,0.060421795,0.2836889,0.2836889,0.00018742308,False
2020-08-28,1.0043719,0.060483612,0.94388825,0.94388825,6.181747e-05,False
2020-08-31,0.3596351,0.06060125,0.29903388,0.29903388,0.00011763722,False
2020-09-01,1.0195626,0.060753934,0.95880866,0.95880866,0.00015268475,False
2020-09-02,0.1673044,0.060161587,0.107142806,0.107142806,0.00059234723,False
2020-09-03,0.6732565,0.058970526,0.614286,0.614286,0.001191061,False
2020-09-04,-0.21949627,0.059160743,-0.27865702,0.27865702,0.00019021705,False
2020-09-08,0.7525003,0.05729205,0.69520825,0.69520825,0.0018686913,False
2020-09-09,1.536591,0.05665417,1.4799368,1.4799368,0.00063788146,False
2020-09-10,-3.5125844,0.05612909,-3.5687134,3.5687134,0.00052507967,False
2020-09-11,-0.81330276,0.049458094,-0.86276084,0.86276084,0.0066709965,False
2020-09-14,-2.7756343,0.048285455,-2.8239198,2.8239198,0.0011726394,False
2020-09-15,2.0144987,0.04717993,1.9673188,1.9673188,0.0011055246,False
2020-09-16,-1.7584797,0.048689853,-1.8071696,1.8071696,0.0015099235,False
2020-09-17,0.05330722,0.04876201,0.004545212,0.004545212,7.215515e-05,False
2020-09-18,1.2741829,0.052136526,1.2220464,1.2220464,0.003374517,False
2020-09-21,0.52193594,0.05459912,0.46733683,0.46733683,0.0024625957,False
2020-09-22,-0.46189466,0.05589503,-0.5177897,0.5177897,0.0012959093,False
2020-09-23,-0.8412366,0.05629923,-0.8975358,0.8975358,0.00040419772,False
2020-09-24,-1.1182582,0.056243666,-1.1745019,1.1745019,5.5562705e-05,False
2020-09-25,-1.1571097,0.056498867,-1.2136086,1.2136086,0.000255201,False
2020-09-28,1.0517945,0.055435967,0.9963586,0.9963586,0.0010628998,False
2020-09-29,-2.3721454,0.055392835,-2.4275382,2.4275382,4.313141e-05,False
2020-09-30,0.2987459,0.054080367,0.24466553,0.24466553,0.0013124682,False
2020-10-01,1.5976723,0.0533728,1.5442996,1.5442996,0.00070756674,False
2020-10-02,1.6110591,0.054405965,1.5566531,1.5566531,0.0010331646,False
2020-10-05,-0.48126647,0.05498808,-0.5362545,0.5362545,0.00058211386,False
2020-10-06,0.8253718,0.055378325,0.7699935,0.7699935,0.0003902465,False
2020-10-07,0.5292908,0.055360597,0.4739302,0.4739302,1.7728657e-05,False
2020-10-08,-0.9577652,0.055194195,-1.0129594,1.0129594,0.00016640127,False
2020-10-09,1.7972709,0.055335462,1.7419355,1.7419355,0.00014126673,False
2020-10-13,-1.3973516,0.05475206,-1.4521037,1.4521037,0.0005834028,False
2020-10-14,1.7396755,0.05357147,1.686104,1.686104,0.0011805892,False
2020-10-15,0.80101234,0.05381488,0.74719745,0.74719745,0.00024341047,False
2020-10-16,0.8793533,0.055444404,0.82390887,0.82390887,0.0016295239,False
2020-10-19,-0.6306919,0.056885183,-0.68757707,0.68757707,0.0014407784,False
2020-10-20,-0.6623142,0.058003344,-0.72031754,0.72031754,0.0011181608,False
2020-10-21,-0.15277553,0.05841784,-0.21119337,0.21119337,0.00041449815,False
2020-10-22,0.013491956,0.058259763,-0.04476781,0.04476781,0.00015807897,False
2020-10-23,-1.6329862,0.05781132,-1.6907976,1.6907976,0.000448443,False
2020-10-26,0.4727334,0.056069314,0.4166641,0.4166641,0.0017420053,False
