Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.07161707,-1.8831897,1.8831897,,False
2022-02-17,-1.8969455,0.09002461,-1.9869701,1.9869701,0.018407546,False
2022-02-18,-0.38405967,0.11430425,-0.4983639,0.4983639,0.02427964,False
2022-02-22,1.5766721,0.12841113,1.4482609,1.4482609,0.014106877,False
2022-02-23,0.08812077,0.12056291,-0.032442138,0.032442138,0.007848218,False
2022-02-24,-2.1173139,0.10985677,-2.2271707,2.2271707,0.010706142,False
2022-02-25,-0.71661615,0.12521945,-0.8418356,0.8418356,0.01536268,False
2022-02-28,-1.0142945,0.12724832,-1.1415428,1.1415428,0.0020288676,False
2022-03-01,-1.8412123,0.1315181,-1.9727304,1.9727304,0.0042697787,False
2022-03-02,1.4956856,0.14018543,1.3555001,1.3555001,0.008667335,False
2022-03-03,2.2372677,0.14042102,2.0968468,2.0968468,0.00023558736,False
2022-03-04,-0.24426034,0.13059253,-0.37485287,0.37485287,0.009828493,False
2022-03-07,-1.5473504,0.13684142,-1.6841918,1.6841918,0.0062488914,False
2022-03-08,1.8642691,0.14923796,1.7150311,1.7150311,0.012396544,False
2022-03-09,-0.5254666,0.1492837,-0.6747503,0.6747503,4.5746565e-05,False
2022-03-10,-0.7934043,0.14953381,-0.9429381,0.9429381,0.0002501011,False
2022-03-11,-2.9518158,0.15388426,-3.1057,3.1057,0.0043504536,False
2022-03-14,-0.7233754,0.16440345,-0.8877788,0.8877788,0.010519192,False
2022-03-15,2.5698247,0.1679104,2.4019144,2.4019144,0.0035069436,False
2022-03-16,-0.42918137,0.16723327,-0.5964146,0.5964146,0.00067712367,False
2022-03-17,-1.2961545,0.16293988,-1.4590944,1.4590944,0.004293397,False
2022-03-18,-0.74210024,0.16209446,-0.9041947,0.9041947,0.0008454174,False
2022-03-21,2.1408575,0.16355757,1.9772999,1.9772999,0.0014631152,False
2022-03-22,2.2383761,0.16034068,2.0780354,2.0780354,0.0032168925,False
2022-03-23,1.2347817,0.15090658,1.0838752,1.0838752,0.009434104,False
2022-03-24,1.1662295,0.1437237,1.0225058,1.0225058,0.0071828812,False
2022-03-25,-0.043466035,0.13320316,-0.1766692,0.1766692,0.010520533,False
2022-03-28,1.1304114,0.12748465,1.0029267,1.0029267,0.0057185143,False
2022-03-29,-1.2272699,0.12196613,-1.349236,1.349236,0.0055185184,False
2022-03-30,1.4343913,0.12144042,1.3129508,1.3129508,0.00052571297,False
2022-03-31,0.50661707,0.11081553,0.39580154,0.39580154,0.010624886,False
2022-04-01,0.71449554,0.102148935,0.6123466,0.6123466,0.008666597,False
2022-04-04,1.2256547,0.091044225,1.1346105,1.1346105,0.01110471,False
2022-04-05,-0.62937003,0.07995085,-0.7093209,0.7093209,0.011093378,False
2022-04-06,-1.5652541,0.07592493,-1.6411791,1.6411791,0.004025914,False
2022-04-07,0.34102225,0.078045264,0.262977,0.262977,0.002120331,False
2022-04-08,0.8090939,0.0687668,0.7403271,0.7403271,0.009278461,False
2022-04-11,-1.2551721,0.051927432,-1.3070996,1.3070996,0.01683937,False
2022-04-12,-0.97169167,0.05312735,-1.024819,1.024819,0.001199916,False
2022-04-13,0.42533857,0.052455492,0.37288308,0.37288308,0.0006718561,False
2022-04-14,-0.26510265,0.04304744,-0.30815008,0.30815008,0.009408053,False
2022-04-18,-1.687729,0.02998799,-1.7177169,1.7177169,0.013059448,False
2022-04-19,-0.34174478,0.036585335,-0.3783301,0.3783301,0.006597344,False
2022-04-20,1.1174577,0.031455863,1.0860019,1.0860019,0.0051294714,False
2022-04-21,-1.2144138,0.011411941,-1.2258257,1.2258257,0.020043923,False
2022-04-22,-0.020486828,0.0065465868,-0.027033415,0.027033415,0.004865354,False
2022-04-25,1.6057605,-0.0004470218,1.6062075,1.6062075,0.0069936085,False
2022-04-26,-0.061847508,-0.008743834,-0.053103674,0.053103674,0.008296812,False
2022-04-27,-1.4752948,-0.018929666,-1.4563651,1.4563651,0.010185832,False
2022-04-28,-2.7740054,-0.012519771,-2.7614856,2.7614856,0.0064098947,False
2022-04-29,0.5697937,0.026844107,0.5429496,0.5429496,0.039363876,False
2022-05-02,-2.8146307,0.039307825,-2.8539386,2.8539386,0.012463719,False
