Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.20261802,0.5181319,0.5181319,,False
2020-08-28,3.2630227,0.20154002,3.0614827,3.0614827,0.0010779947,False
2020-09-04,-2.3104281,0.20230137,-2.5127294,2.5127294,0.000761345,False
2020-09-11,-2.5092208,0.20338622,-2.7126071,2.7126071,0.0010848492,False
2020-09-18,-0.64352566,0.19754635,-0.841072,0.841072,0.0058398694,False
2020-09-25,-0.63293266,0.19341189,-0.82634455,0.82634455,0.0041344613,False
2020-10-02,1.5146451,0.1901339,1.3245112,1.3245112,0.0032779872,False
2020-10-09,3.8442004,0.18899395,3.6552064,3.6552064,0.0011399537,False
2020-10-16,0.1918291,0.19179037,3.8728118e-05,3.8728118e-05,0.0027964264,False
2020-10-23,-0.52873623,0.19015583,-0.7188921,0.7188921,0.0016345382,False
2020-10-30,-5.6394787,0.19070566,-5.8301845,5.8301845,0.00054982305,False
2020-11-06,7.3236365,0.17858303,7.1450534,7.1450534,0.012122631,False
2020-11-13,2.1573231,0.17084667,1.9864764,1.9864764,0.007736355,False
2020-11-20,-0.7701174,0.16691926,-0.93703663,0.93703663,0.0039274096,False
2020-11-27,2.2715151,0.17084378,2.1006713,2.1006713,0.003924519,False
2020-12-04,1.670263,0.19274898,1.477514,1.477514,0.021905199,False
2020-12-11,-0.9640173,0.2015987,-1.165616,1.165616,0.008849725,False
2020-12-18,1.2542775,0.20236675,1.0519108,1.0519108,0.00076805055,False
2020-12-25,-0.1711823,0.2056483,-0.3768306,0.3768306,0.0032815486,False
2021-01-01,1.431519,0.20752767,1.2239914,1.2239914,0.0018793643,False
2021-01-08,1.8266397,0.2066516,1.6199881,1.6199881,0.00087606907,False
2021-01-15,-1.4754158,0.20922472,-1.6846405,1.6846405,0.0025731176,False
2021-01-22,1.9430763,0.20824267,1.7348336,1.7348336,0.0009820461,False
2021-01-29,-3.312013,0.20755905,-3.519572,3.519572,0.0006836206,False
2021-02-05,4.6467133,0.20632054,4.4403925,4.4403925,0.00123851,False
2021-02-12,1.2349395,0.20438415,1.0305552,1.0305552,0.001936391,False
2021-02-19,-0.7146463,0.20200802,-0.9166543,0.9166543,0.0023761243,False
2021-02-26,-2.4460495,0.20300034,-2.6490498,2.6490498,0.000992313,False
2021-03-05,0.8078937,0.21028104,0.5976126,0.5976126,0.0072807074,False
2021-03-12,2.6392956,0.20900854,2.4302871,2.4302871,0.0012724996,False
2021-03-19,-0.76686233,0.20490246,-0.9717648,0.9717648,0.0041060895,False
2021-03-26,1.5701091,0.20331796,1.3667911,1.3667911,0.0015845001,False
2021-04-02,1.1405113,0.20500417,0.9355071,0.9355071,0.0016862154,False
2021-04-09,2.7097812,0.2104868,2.4992943,2.4992943,0.005482629,False
2021-04-16,1.3725637,0.21298838,1.1595753,1.1595753,0.0025015771,False
2021-04-23,-0.12663554,0.21535505,-0.3419906,0.3419906,0.002366677,False
2021-04-30,0.023922473,0.22138217,-0.1974597,0.1974597,0.0060271174,False
2021-05-07,1.2300427,0.23213497,0.99790776,0.99790776,0.010752797,False
2021-05-14,-1.3880357,0.24168846,-1.6297241,1.6297241,0.009553492,False
2021-05-21,-0.43102252,0.23671672,-0.6677393,0.6677393,0.0049717426,False
2021-05-28,1.1610112,0.23315963,0.92785156,0.92785156,0.003557086,False
2021-06-04,0.613216,0.23188837,0.38132763,0.38132763,0.0012712628,False
2021-06-11,0.41489977,0.23322132,0.18167844,0.18167844,0.0013329536,False
2021-06-18,-1.9067897,0.23627737,-2.1430671,2.1430671,0.0030560493,False
2021-06-25,2.7421424,0.2368294,2.505313,2.505313,0.0005520284,False
2021-07-02,1.6735498,0.23648313,1.4370667,1.4370667,0.00034627318,False
2021-07-09,0.39541858,0.23535429,0.1600643,0.1600643,0.0011288375,False
2021-07-16,-0.97011477,0.23263367,-1.2027484,1.2027484,0.0027206242,False
2021-07-23,1.9557835,0.23128809,1.7244954,1.7244954,0.0013455749,False
2021-07-30,-0.37468404,0.22633883,-0.60102284,0.60102284,0.004949257,False
2021-08-06,0.93874437,0.22132665,0.7174177,0.7174177,0.0050121844,False
2021-08-13,0.7095647,0.21970144,0.48986325,0.48986325,0.00162521,False
2021-08-20,-0.58930343,0.22048539,-0.8097888,0.8097888,0.0007839501,False
2021-08-27,1.5242059,0.220081,1.304125,1.304125,0.0004043877,False
2021-09-03,0.57790905,0.22131938,0.35658967,0.35658967,0.0012383759,False
2021-09-10,-1.694439,0.22300218,-1.9174412,1.9174412,0.001682803,False
2021-09-17,-0.57394606,0.22185276,-0.79579884,0.79579884,0.001149416,False
2021-09-24,0.5073268,0.22318572,0.28414106,0.28414106,0.0013329536,False
2021-10-01,-2.2094128,0.22270608,-2.432119,2.432119,0.00047963858,False
2021-10-08,0.7872272,0.22014022,0.567087,0.567087,0.0025658607,False
2021-10-15,1.8224568,0.22024715,1.6022097,1.6022097,0.00010693073,False
2021-10-22,1.6444576,0.22106072,1.4233968,1.4233968,0.0008135736,False
2021-10-29,1.330722,0.22674459,1.1039774,1.1039774,0.005683869,False
2021-11-05,2.0009186,0.23040557,1.770513,1.770513,0.003660977,False
2021-11-12,-0.31249803,0.23193634,-0.54443437,0.54443437,0.0015307665,False
2021-11-19,0.3226638,0.23109056,0.09157325,0.09157325,0.000845775,False
2021-11-26,-2.1996748,0.22761504,-2.42729,2.42729,0.003475517,False
2021-12-03,-1.2229507,0.22399668,-1.4469473,1.4469473,0.0036183596,False
2021-12-10,3.8248875,0.21931514,3.6055725,3.6055725,0.0046815425,False
2021-12-17,-1.9392931,0.20975247,-2.1490457,2.1490457,0.009562671,False
2021-12-24,2.2756567,0.20130494,2.0743518,2.0743518,0.008447528,False
2021-12-31,0.8546748,0.19795334,0.6567215,0.6567215,0.003351599,False
2022-01-07,-1.8704789,0.20396976,-2.0744486,2.0744486,0.0060164183,False
2022-01-14,-0.30317718,0.2083315,-0.5115087,0.5115087,0.004361734,False
2022-01-21,-5.6812925,0.21205144,-5.893344,5.893344,0.0037199408,False
2022-01-28,0.77104634,0.21688828,0.5541581,0.5541581,0.0048368424,False
2022-02-04,1.5496844,0.20916948,1.3405149,1.3405149,0.0077188015,False
2022-02-11,-1.8195558,0.19819939,-2.017755,2.017755,0.010970086,False
2022-02-18,-1.5789931,0.19285548,-1.7718486,1.7718486,0.005343914,False
2022-02-25,0.8227375,0.19296762,0.6297699,0.6297699,0.00011214614,False
2022-03-04,-1.2721605,0.19776444,-1.4699249,1.4699249,0.004796818,False
2022-03-11,-2.8774266,0.18384373,-3.0612702,3.0612702,0.0139207095,False
2022-03-18,6.155827,0.1715396,5.9842873,5.9842873,0.012304127,False
2022-03-25,1.7911223,0.16861857,1.6225038,1.6225038,0.00292103,False
2022-04-01,0.061628167,0.17599154,-0.11436337,0.11436337,0.0073729604,False
2022-04-08,-1.2666488,0.18468705,-1.4513358,1.4513358,0.008695513,False
2022-04-15,-2.131996,0.19687864,-2.3288746,2.3288746,0.012191594,False
2022-04-22,-2.750315,0.20839223,-2.958707,2.958707,0.011513591,False
2022-04-29,-3.273802,0.20992985,-3.483732,3.483732,0.001537621,False
2022-05-06,-0.2079012,0.2003292,-0.4082304,0.4082304,0.009600654,False
2022-05-13,-2.4118786,0.18555832,-2.597437,2.597437,0.01477088,False
2022-05-20,-3.045058,0.1745208,-3.2195787,3.2195787,0.011037514,False
2022-05-27,6.5843735,0.17099087,6.4133825,6.4133825,0.003529936,False
2022-06-03,-1.1952218,0.17402706,-1.3692489,1.3692489,0.003036186,False
2022-06-10,-5.0548353,0.18192832,-5.2367635,5.2367635,0.007901266,False
2022-06-17,-5.7941074,0.1866019,-5.9807096,5.9807096,0.0046735853,False
2022-06-24,6.4465365,0.18615298,6.2603836,6.2603836,0.00044892728,False
2022-07-01,-2.2089891,0.18081331,-2.3898025,2.3898025,0.005339667,False
2022-07-08,1.9357755,0.17598428,1.7597913,1.7597913,0.004829034,False
2022-07-15,-0.9288649,0.18088391,-1.1097488,1.1097488,0.004899636,False
2022-07-22,2.5489488,0.18176985,2.367179,2.367179,0.00088593364,False
2022-07-29,4.257343,0.18519437,4.0721483,4.0721483,0.0034245253,False
2022-08-05,0.36074713,0.18919656,0.17155057,0.17155057,0.0040021837,False
2022-08-12,3.255821,0.19394527,3.0618758,3.0618758,0.004748717,False
2022-08-19,-1.2071989,0.19898172,-1.4061806,1.4061806,0.0050364435,False
2022-08-26,-4.039751,0.20222077,-4.241972,4.241972,0.0032390505,False
2022-09-02,-3.2876067,0.20792027,-3.495527,3.495527,0.0056995004,False
2022-09-09,3.64655,0.20820457,3.4383454,3.4383454,0.00028429925,False
2022-09-16,-4.7704167,0.20553754,-4.975954,4.975954,0.0026670247,False
2022-09-23,-4.6497483,0.20194715,-4.8516955,4.8516955,0.00359039,False
2022-09-30,-2.913706,0.19709001,-3.110796,3.110796,0.004857138,False
2022-10-07,1.5071255,0.18933281,1.3177927,1.3177927,0.007757202,False
2022-10-14,-1.5548114,0.18181454,-1.7366259,1.7366259,0.0075182766,False
2022-10-21,4.735602,0.17806445,4.5575376,4.5575376,0.0037500858,False
2022-10-28,3.9520366,0.18009132,3.7719452,3.7719452,0.0020268708,False
2022-11-04,-3.3455012,0.18464057,-3.5301418,3.5301418,0.00454925,False
2022-11-11,4.9281955,0.1946367,4.7335587,4.7335587,0.009996131,False
2022-11-18,0.22672224,0.19722024,0.029502004,0.029502004,0.0025835335,False
2022-11-25,1.5327823,0.20243612,1.3303462,1.3303462,0.0052158833,False
2022-12-02,1.1321032,0.20765954,0.92444366,0.92444366,0.0052234232,False
2022-12-09,-3.3725488,0.21100743,-3.5835562,3.5835562,0.0033478886,False
2022-12-16,-2.084694,0.21780398,-2.3024979,2.3024979,0.0067965537,False
2022-12-23,-0.19572519,0.21948224,-0.41520745,0.41520745,0.0016782582,False
2022-12-30,-0.13836977,0.21960631,-0.35797608,0.35797608,0.00012406707,False
2023-01-06,1.4475863,0.22140232,1.226184,1.226184,0.0017960072,False
2023-01-13,2.670292,0.2213557,2.4489362,2.4489362,4.6610832e-05,False
2023-01-20,-0.66215014,0.21907717,-0.8812273,0.8812273,0.0022785366,False
2023-01-27,2.4656322,0.21806675,2.2475655,2.2475655,0.0010104179,False
2023-02-03,1.6194313,0.21806978,1.4013615,1.4013615,3.0249357e-06,False
2023-02-10,-1.1125406,0.21954982,-1.3320904,1.3320904,0.0014800429,False
2023-02-17,-0.27796075,0.22218874,-0.5001495,0.5001495,0.0026389211,False
2023-02-24,-2.6733916,0.22380218,-2.8971937,2.8971937,0.0016134381,False
2023-03-03,1.9042592,0.22710839,1.6771508,1.6771508,0.00330621,False
2023-03-10,-4.5493374,0.22600806,-4.7753453,4.7753453,0.0011003315,False
2023-03-17,1.4255735,0.22490963,1.2006638,1.2006638,0.0010984242,False
2023-03-24,1.3876716,0.22389936,1.1637722,1.1637722,0.0010102689,False
2023-03-31,3.4832642,0.22066675,3.2625976,3.2625976,0.0032326132,False
2023-04-07,-0.104398035,0.21727046,-0.3216685,0.3216685,0.0033962876,False
2023-04-14,0.79463965,0.21550323,0.57913643,0.57913643,0.001767233,False
2023-04-21,-0.099576496,0.21863797,-0.31821448,0.31821448,0.0031347424,False
2023-04-28,0.8699598,0.22242452,0.64753526,0.64753526,0.003786549,False
2023-05-05,-0.7969814,0.22351924,-1.0205007,1.0205007,0.0010947138,False
2023-05-12,-0.29422596,0.22419587,-0.5184218,0.5184218,0.0006766319,False
2023-05-19,1.6464254,0.2249646,1.4214607,1.4214607,0.000768736,False
2023-05-26,0.321333,0.22664356,0.09468943,0.09468943,0.0016789585,False
2023-06-02,1.8290532,0.2279088,1.6011443,1.6011443,0.0012652427,False
2023-06-09,0.3850612,0.22897267,0.15608853,0.15608853,0.0010638684,False
2023-06-16,2.5757987,0.23167768,2.344121,2.344121,0.0027050078,False
2023-06-23,-1.3892395,0.23352537,-1.622765,1.622765,0.0018476844,False
2023-06-30,2.3468735,0.23580487,2.1110687,2.1110687,0.0022795051,False
2023-07-07,-1.1556246,0.23740938,-1.393034,1.393034,0.0016045123,False
2023-07-14,2.4203439,0.23835906,2.181985,2.181985,0.0009496808,False
2023-07-21,0.6862828,0.23818114,0.44810167,0.44810167,0.00017791986,False
2023-07-28,1.0116116,0.2379063,0.77370524,0.77370524,0.00027483702,False
2023-08-04,-2.2740061,0.23728067,-2.5112867,2.5112867,0.00062564015,False
2023-08-11,-0.31219044,0.23606943,-0.54825985,0.54825985,0.0012112409,False
