val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,10,175,1.0235031843185425,0.016318313777446747,100.0,44.0,0.5681818127632141,301.56146240234375,0.44550618529319763,
2.5981829166412354,1.6875935792922974,3.190032958984375,4.587233066558838,1.069388508796692,11,191,,,,,,,,
,,,,,11,191,0.9965762495994568,0.015290852636098862,100.0,44.0,0.5681818127632141,302.4476013183594,0.44550618529319763,
,,,,,12,199,,,,,,,,0.6833672523498535
2.5551130771636963,1.712805986404419,3.1932456493377686,4.588679790496826,1.055580973625183,12,207,,,,,,,,
,,,,,12,207,0.9724770784378052,0.014253764413297176,100.0,44.0,0.5681818127632141,285.4565124511719,0.44550618529319763,
2.5258922576904297,1.726407527923584,3.1949472427368164,4.589560031890869,1.04829740524292,13,223,,,,,,,,
,,,,,13,223,0.9524580240249634,0.013639491982758045,100.0,44.0,0.5681818127632141,276.80413818359375,0.44550618529319763,
2.497177839279175,1.7272793054580688,3.195131540298462,4.589756488800049,1.047812581062317,14,239,,,,,,,,
,,,,,14,239,0.9288225173950195,0.013258851133286953,100.0,44.0,0.5681818127632141,283.287353515625,0.44550618529319763,
,,,,,15,249,,,,,,,,0.6509438753128052
2.455334424972534,1.7507781982421875,3.1980385780334473,4.59144926071167,1.0356242656707764,15,255,,,,,,,,
,,,,,15,255,0.9076595306396484,0.0129634914919734,100.0,44.0,0.5681818127632141,251.538330078125,0.44550618529319763,
2.4269907474517822,1.757442831993103,3.1988937854766846,4.592016220092773,1.0322556495666504,16,271,,,,,,,,
,,,,,16,271,0.8881258964538574,0.012872660532593727,100.0,44.0,0.5681818127632141,242.58460998535156,0.44550618529319763,
2.401637077331543,1.7529181241989136,3.198392629623413,4.591741561889648,1.0345646142959595,17,287,,,,,,,,
,,,,,17,287,0.8841438293457031,0.012759887613356113,100.0,44.0,0.5681818127632141,252.10906982421875,0.44550618529319763,
,,,,,18,299,,,,,,,,0.607655942440033
2.3708126544952393,1.720261812210083,3.194460153579712,4.589606285095215,1.051520824432373,18,303,,,,,,,,
,,,,,18,303,0.869670569896698,0.01261911541223526,100.0,44.0,0.5681818127632141,309.5504150390625,0.44550618529319763,
2.3521711826324463,1.7143616676330566,3.193714141845703,4.58919620513916,1.0546388626098633,19,319,,,,,,,,
,,,,,19,319,0.8521342277526855,0.012460018508136272,100.0,44.0,0.5681818127632141,323.7381896972656,0.44550618529319763,
2.335423469543457,1.7024914026260376,3.1923134326934814,4.588597297668457,1.061100721359253,20,335,,,,,,,,
,,,,,20,335,0.8443505764007568,0.012507657520473003,100.0,44.0,0.5681818127632141,343.2541809082031,0.44550618529319763,
,,,,,21,349,,,,,,,,1.0207545757293701
2.3120310306549072,1.6906605958938599,3.190887451171875,4.588071823120117,1.067582368850708,21,351,,,,,,,,
,,,,,21,351,0.8438982963562012,0.01254163309931755,100.0,44.0,0.5681818127632141,363.1897277832031,0.44550618529319763,
2.2973716259002686,1.699954628944397,3.19207763671875,4.588512897491455,1.0626455545425415,22,367,,,,,,,,
,,,,,22,367,0.8382363319396973,0.01248735561966896,100.0,44.0,0.5681818127632141,348.4950866699219,0.44550618529319763,
2.2848761081695557,1.6919881105422974,3.1910338401794434,4.588100910186768,1.0668870210647583,23,383,,,,,,,,
,,,,,23,383,0.8180584907531738,0.012335038743913174,100.0,44.0,0.5681818127632141,366.9375,0.44550618529319763,
,,,,,24,399,,,,,,,,0.7260974645614624
2.270233392715454,1.70527982711792,3.1925735473632812,4.588658332824707,1.0595451593399048,24,399,,,,,,,,
,,,,,24,399,0.8319553136825562,0.012034810148179531,100.0,44.0,0.5681818127632141,351.8150939941406,0.44550618529319763,
2.2617874145507812,1.696404218673706,3.1914360523223877,4.588229179382324,1.064183235168457,25,415,,,,,,,,
,,,,,25,415,0.8268613219261169,0.012013346888124943,100.0,44.0,0.5681818127632141,368.5271301269531,0.44550618529319763,
2.2549149990081787,1.7001335620880127,3.1917200088500977,4.588254451751709,1.0618945360183716,26,431,,,,,,,,
,,,,,26,431,0.8165673017501831,0.011657572351396084,100.0,44.0,0.5681818127632141,372.4432067871094,0.44550618529319763,
2.2447104454040527,1.6922351121902466,3.1904938220977783,4.587711811065674,1.0657436847686768,27,447,,,,,,,,
,,,,,27,447,0.8189077973365784,0.01118222251534462,100.0,44.0,0.5681818127632141,403.2983703613281,0.44550618529319763,
,,,,,28,449,,,,,,,,0.5903962850570679
2.2383642196655273,1.6792658567428589,3.1887290477752686,4.5870137214660645,1.0726834535598755,28,463,,,,,,,,
,,,,,28,463,0.8161609172821045,0.011011965572834015,100.0,44.0,0.5681818127632141,435.6129150390625,0.44550618529319763,
2.234074592590332,1.6657829284667969,3.186992645263672,4.586379051208496,1.0803275108337402,29,479,,,,,,,,
,,,,,29,479,0.820174515247345,0.011130675673484802,100.0,44.0,0.5681818127632141,458.680908203125,0.44550618529319763,
2.2287495136260986,1.656247615814209,3.185486078262329,4.585697650909424,1.0854839086532593,30,495,,,,,,,,
,,,,,30,495,0.8152266144752502,0.010978376492857933,100.0,44.0,0.5681818127632141,484.9132385253906,0.44550618529319763,
,,,,,31,499,,,,,,,,0.7577211856842041
2.224222183227539,1.6885521411895752,3.189578056335449,4.586707592010498,1.0676143169403076,31,511,,,,,,,,
,,,,,31,511,0.8182695508003235,0.01151981856673956,100.0,44.0,0.5681818127632141,399.0542907714844,0.44550618529319763,
2.220489978790283,1.7153223752975464,3.1928069591522217,4.587859153747559,1.0532139539718628,32,527,,,,,,,,
,,,,,32,527,0.8098331689834595,0.011908595450222492,100.0,44.0,0.5681818127632141,337.0283508300781,0.44550618529319763,
2.2119672298431396,1.720235824584961,3.193371534347534,4.5879435539245605,1.0507229566574097,33,543,,,,,,,,
,,,,,33,543,0.8126079440116882,0.01252879947423935,100.0,44.0,0.5681818127632141,312.29864501953125,0.44550618529319763,
,,,,,34,549,,,,,,,,0.7650035619735718
2.206787109375,1.7292522192001343,3.1944632530212402,4.588409423828125,1.0460503101348877,34,559,,,,,,,,
,,,,,34,559,0.808746337890625,0.013026663102209568,100.0,44.0,0.5681818127632141,285.849853515625,0.44550618529319763,
2.202521324157715,1.7345203161239624,3.1949548721313477,4.588481903076172,1.0432430505752563,35,575,,,,,,,,
,,,,,35,575,0.807823896408081,0.013426249846816063,100.0,44.0,0.5681818127632141,269.1765441894531,0.44550618529319763,
2.196171522140503,1.727212905883789,3.193906545639038,4.587664604187012,1.0470678806304932,36,591,,,,,,,,
,,,,,36,591,0.8051632046699524,0.014054499566555023,100.0,44.0,0.5681818127632141,268.4511413574219,0.44550618529319763,
,,,,,37,599,,,,,,,,0.6849983334541321
2.1924235820770264,1.7165114879608154,3.1925408840179443,4.586909770965576,1.052648901939392,37,607,,,,,,,,
,,,,,37,607,0.8065735101699829,0.01460399478673935,100.0,44.0,0.5681818127632141,274.1532897949219,0.44550618529319763,
2.188981294631958,1.6925631761550903,3.1893844604492188,4.585465908050537,1.0652340650558472,38,623,,,,,,,,
,,,,,38,623,0.7986115217208862,0.015020696446299553,100.0,44.0,0.5681818127632141,301.1640625,0.44550618529319763,
2.186924934387207,1.6940281391143799,3.1892433166503906,4.585162162780762,1.064063310623169,39,639,,,,,,,,
,,,,,39,639,0.8034186959266663,0.015391084365546703,100.0,44.0,0.5681818127632141,291.5407409667969,0.44550618529319763,
,,,,,40,649,,,,,,,,0.7468688488006592
2.185821294784546,1.7069306373596191,3.190664529800415,4.58559513092041,1.05690336227417,40,655,,,,,,,,
,,,,,40,655,0.8007709980010986,0.015848880633711815,100.0,44.0,0.5681818127632141,265.1566467285156,0.44550618529319763,
2.182251214981079,1.6970551013946533,3.189302682876587,4.584831237792969,1.0621663331985474,41,671,,,,,,,,
,,,,,41,671,0.8019344806671143,0.016440974548459053,100.0,44.0,0.5681818127632141,268.84588623046875,0.44550618529319763,
2.178123950958252,1.6860301494598389,3.1878960132598877,4.583927631378174,1.0685536861419678,42,687,,,,,,,,
,,,,,42,687,0.7998342514038086,0.017932722344994545,100.0,44.0,0.5681818127632141,260.7211608886719,0.44550618529319763,
,,,,,43,699,,,,,,,,0.8448179960250854
2.174738883972168,1.6759963035583496,3.186448812484741,4.583190441131592,1.0740078687667847,43,703,,,,,,,,
,,,,,43,703,0.8025076389312744,0.018659532070159912,100.0,44.0,0.5681818127632141,262.67108154296875,0.44550618529319763,
2.1735169887542725,1.6992378234863281,3.1891133785247803,4.583797931671143,1.0611705780029297,44,719,,,,,,,,
,,,,,44,719,0.8051481246948242,0.019930390641093254,100.0,44.0,0.5681818127632141,220.14541625976562,0.44550618529319763,
2.1701207160949707,1.7144618034362793,3.1907057762145996,4.5840044021606445,1.0530810356140137,45,735,,,,,,,,
,,,,,45,735,0.7962843775749207,0.02199210785329342,100.0,44.0,0.5681818127632141,184.84999084472656,0.44550618529319763,
,,,,,46,749,,,,,,,,1.0410065650939941
2.166168451309204,1.681999921798706,3.186480760574341,4.582372665405273,1.07021963596344,46,751,,,,,,,,
,,,,,46,751,0.799368679523468,0.02212764509022236,100.0,44.0,0.5681818127632141,215.5828094482422,0.44550618529319763,
2.1636946201324463,1.6679373979568481,3.184440851211548,4.581606864929199,1.0777442455291748,47,767,,,,,,,,
,,,,,47,767,0.7965525984764099,0.022494841367006302,100.0,44.0,0.5681818127632141,225.93955993652344,0.44550618529319763,
2.1603527069091797,1.6689685583114624,3.1841673851013184,4.581127643585205,1.0770187377929688,48,783,,,,,,,,
,,,,,48,783,0.7978207468986511,0.02415348030626774,100.0,44.0,0.5681818127632141,209.43898010253906,0.44550618529319763,
,,,,,49,799,,,,,,,,0.7002577781677246
2.1588099002838135,1.6819100379943848,3.1856460571289062,4.581437110900879,1.0700455904006958,49,799,,,,,,,,
,,,,,49,799,0.8012313842773438,0.025135943666100502,100.0,44.0,0.5681818127632141,189.7955322265625,0.44550618529319763,
2.1563007831573486,1.665802001953125,3.1835076808929443,4.580513000488281,1.0796489715576172,50,815,,,,,,,,
,,,,,50,815,0.7972668409347534,0.02574600838124752,100.0,44.0,0.5681818127632141,199.67636108398438,0.44550618529319763,
2.154711961746216,1.643662929534912,3.1806702613830566,4.579580307006836,1.0930479764938354,51,831,,,,,,,,
,,,,,51,831,0.7969315052032471,0.02582884579896927,100.0,44.0,0.5681818127632141,219.08377075195312,0.44550618529319763,
2.151374340057373,1.6271682977676392,3.1783952713012695,4.579037189483643,1.102753758430481,52,847,,,,,,,,
,,,,,52,847,0.7935566306114197,0.025766057893633842,100.0,44.0,0.5681818127632141,234.69029235839844,0.44550618529319763,
,,,,,53,849,,,,,,,,0.9337499737739563
2.146500587463379,1.618865966796875,3.1773552894592285,4.57893705368042,1.1079007387161255,53,863,,,,,,,,
,,,,,53,863,0.7936372756958008,0.02589888498187065,100.0,44.0,0.5681818127632141,241.29933166503906,0.44550618529319763,
2.1433944702148438,1.6204811334609985,3.1776533126831055,4.578869342803955,1.107344150543213,54,879,,,,,,,,
,,,,,54,879,0.7979875802993774,0.02675667218863964,100.0,44.0,0.5681818127632141,232.392822265625,0.44550618529319763,
2.141364097595215,1.6250851154327393,3.178133249282837,4.578616142272949,1.1047496795654297,55,895,,,,,,,,
,,,,,55,895,0.7958288192749023,0.027635978534817696,100.0,44.0,0.5681818127632141,221.1054229736328,0.44550618529319763,
,,,,,56,899,,,,,,,,0.8908363580703735
2.1391305923461914,1.6257075071334839,3.178079128265381,4.578366279602051,1.104446530342102,56,911,,,,,,,,
,,,,,56,911,0.7966765761375427,0.028217071667313576,100.0,44.0,0.5681818127632141,216.04013061523438,0.44550618529319763,
2.137815237045288,1.6461060047149658,3.180677890777588,4.578489303588867,1.0928736925125122,57,927,,,,,,,,
,,,,,57,927,0.7950677871704102,0.02972429059445858,100.0,44.0,0.5681818127632141,189.20333862304688,0.44550618529319763,
2.137587547302246,1.6468068361282349,3.1806867122650146,4.5782084465026855,1.0928164720535278,58,943,,,,,,,,
,,,,,58,943,0.7952538132667542,0.031011881306767464,100.0,44.0,0.5681818127632141,181.05128479003906,0.44550618529319763,
,,,,,59,949,,,,,,,,0.7168444991111755
2.135486125946045,1.6488728523254395,3.1808385848999023,4.578024387359619,1.0917420387268066,59,959,,,,,,,,
,,,,,59,959,0.7932480573654175,0.03172999992966652,100.0,44.0,0.5681818127632141,175.50955200195312,0.44550618529319763,
2.1318376064300537,1.653144121170044,3.1811540126800537,4.5781683921813965,1.088580846786499,60,975,,,,,,,,
,,,,,60,975,0.7872906923294067,0.030590971931815147,100.0,44.0,0.5681818127632141,178.3071746826172,0.44550618529319763,
2.13114070892334,1.6245112419128418,3.1773030757904053,4.577605724334717,1.1047226190567017,61,991,,,,,,,,
,,,,,61,991,0.790991485118866,0.030156796798110008,100.0,44.0,0.5681818127632141,202.88731384277344,0.44550618529319763,
,,,,,62,999,,,,,,,,0.8183953762054443
2.129359483718872,1.601108193397522,3.174081563949585,4.577757835388184,1.118004560470581,62,1007,,,,,,,,
,,,,,62,1007,0.7892120480537415,0.028401000425219536,100.0,44.0,0.5681818127632141,234.92306518554688,0.44550618529319763,
2.125253915786743,1.5870112180709839,3.1717259883880615,4.577572345733643,1.125847339630127,63,1023,,,,,,,,
,,,,,63,1023,0.7912073135375977,0.027395296841859818,100.0,44.0,0.5681818127632141,255.73388671875,0.44550618529319763,
2.122959852218628,1.5942069292068481,3.1726136207580566,4.5774970054626465,1.1211708784103394,64,1039,,,,,,,,
,,,,,64,1039,0.7883976101875305,0.027601422742009163,100.0,44.0,0.5681818127632141,247.18382263183594,0.44550618529319763,
,,,,,65,1049,,,,,,,,0.7204495668411255
2.1213090419769287,1.5908973217010498,3.1720197200775146,4.577348232269287,1.1230744123458862,65,1055,,,,,,,,
,,,,,65,1055,0.7911965847015381,0.027721425518393517,100.0,44.0,0.5681818127632141,248.9842987060547,0.44550618529319763,
2.1187691688537598,1.5785080194473267,3.1698594093322754,4.5766987800598145,1.1306178569793701,66,1071,,,,,,,,
,,,,,66,1071,0.7902706265449524,0.027855001389980316,100.0,44.0,0.5681818127632141,258.64654541015625,0.44550618529319763,
2.1165740489959717,1.5803142786026,3.1700172424316406,4.576805591583252,1.1287341117858887,67,1087,,,,,,,,
,,,,,67,1087,0.7906160950660706,0.024500615894794464,100.0,44.0,0.5681818127632141,291.17974853515625,0.44550618529319763,
,,,,,68,1099,,,,,,,,0.8158248066902161
2.1136057376861572,1.5588897466659546,3.1667349338531494,4.576853275299072,1.1420845985412598,68,1103,,,,,,,,
,,,,,68,1103,0.7869691252708435,0.0233719851821661,100.0,44.0,0.5681818127632141,328.36749267578125,0.44550618529319763,
2.1115639209747314,1.560984492301941,3.1664927005767822,4.575416564941406,1.1411283016204834,69,1119,,,,,,,,
,,,,,69,1119,0.7881812453269958,0.02596728689968586,100.0,44.0,0.5681818127632141,293.3106994628906,0.44550618529319763,
2.1093974113464355,1.5534487962722778,3.1651458740234375,4.57498836517334,1.1461783647537231,70,1135,,,,,,,,
,,,,,70,1135,0.786699116230011,0.027110792696475983,100.0,43.0,0.5681818127632141,288.1761169433594,0.44550618529319763,
,,,,,71,1149,,,,,,,,0.9117006063461304
2.1071665287017822,1.5591545104980469,3.165827751159668,4.574417591094971,1.1425849199295044,71,1151,,,,,,,,
,,,,,71,1151,0.7875341176986694,0.02783535234630108,100.0,44.0,0.5681818127632141,275.17926025390625,0.44550618529319763,
2.1047422885894775,1.5497363805770874,3.1643476486206055,4.574457168579102,1.1487733125686646,72,1167,,,,,,,,
,,,,,72,1167,0.7869998812675476,0.028569906949996948,100.0,44.0,0.5681818127632141,276.84259033203125,0.44550618529319763,
2.10268497467041,1.5382080078125,3.1625585556030273,4.574766159057617,1.1562098264694214,73,1183,,,,,,,,
,,,,,73,1183,0.7879965305328369,0.028502553701400757,100.0,44.0,0.5681818127632141,288.2073669433594,0.44550618529319763,
,,,,,74,1199,,,,,,,,0.8298345804214478
2.103013038635254,1.5417389869689941,3.1629629135131836,4.574275016784668,1.153874158859253,74,1199,,,,,,,,
,,,,,74,1199,0.7871988415718079,0.028918728232383728,100.0,44.0,0.5681818127632141,280.571044921875,0.44550618529319763,
2.102386713027954,1.5456856489181519,3.163461446762085,4.573678970336914,1.151540994644165,75,1215,,,,,,,,
,,,,,75,1215,0.7810205817222595,0.03036891296505928,100.0,44.0,0.5681818127632141,263.6649475097656,0.44550618529319763,
2.0998709201812744,1.5503863096237183,3.1641762256622314,4.573516368865967,1.1484436988830566,76,1231,,,,,,,,
,,,,,76,1231,0.7855104804039001,0.030298441648483276,100.0,44.0,0.5681818127632141,260.0512390136719,0.44550618529319763,
2.100292682647705,1.5708972215652466,3.1674141883850098,4.573519706726074,1.1352261304855347,77,1247,,,,,,,,
,,,,,77,1247,0.7831548452377319,0.029933299869298935,100.0,44.0,0.5681818127632141,245.365478515625,0.44550618529319763,
,,,,,78,1249,,,,,,,,0.7163493037223816
2.09627366065979,1.570963740348816,3.167874336242676,4.574655532836914,1.1346629858016968,78,1263,,,,,,,,
,,,,,78,1263,0.7845620512962341,0.026990322396159172,100.0,44.0,0.5681818127632141,271.7987060546875,0.44550618529319763,
2.094339609146118,1.5694663524627686,3.168053388595581,4.575767993927002,1.135048747062683,79,1279,,,,,,,,
,,,,,79,1279,0.7807547450065613,0.024082588031888008,100.0,44.0,0.5681818127632141,305.96624755859375,0.44550618529319763,
2.0940613746643066,1.5659335851669312,3.167558193206787,4.575892925262451,1.1372190713882446,80,1295,,,,,,,,
,,,,,80,1295,0.775141716003418,0.023931771516799927,100.0,44.0,0.5681818127632141,311.6532897949219,0.44550618529319763,
,,,,,81,1299,,,,,,,,0.6267194747924805
2.093191146850586,1.546085238456726,3.164389133453369,4.5758376121521,1.1501383781433105,81,1311,,,,,,,,
,,,,,81,1311,0.7849852442741394,0.02485506236553192,100.0,44.0,0.5681818127632141,321.0460205078125,0.44550618529319763,
2.092215061187744,1.518345594406128,3.1596786975860596,4.575951099395752,1.1688767671585083,82,1327,,,,,,,,
,,,,,82,1327,0.7819056510925293,0.027026502415537834,100.0,44.0,0.5681818127632141,323.1869201660156,0.44550618529319763,
2.0927159786224365,1.54254150390625,3.1632399559020996,4.574441432952881,1.152908444404602,83,1343,,,,,,,,
,,,,,83,1343,0.7822960019111633,0.028781529515981674,100.0,44.0,0.5681818127632141,280.58447265625,0.44550618529319763,
,,,,,84,1349,,,,,,,,0.6299849152565002
2.0917611122131348,1.5474960803985596,3.163861036300659,4.57395601272583,1.1496542692184448,84,1359,,,,,,,,
,,,,,84,1359,0.7676395773887634,0.02949494495987892,100.0,44.0,0.5681818127632141,269.189453125,0.44550618529319763,
2.0893895626068115,1.5392590761184692,3.1622819900512695,4.573468208312988,1.1552437543869019,85,1375,,,,,,,,
,,,,,85,1375,0.7768259048461914,0.03130490705370903,100.0,44.0,0.5681818127632141,260.7099914550781,0.44550618529319763,
2.087031364440918,1.531557559967041,3.1607110500335693,4.572788715362549,1.160688877105713,86,1391,,,,,,,,
,,,,,86,1391,0.7782151699066162,0.03352196887135506,100.0,44.0,0.5681818127632141,249.69317626953125,0.44550618529319763,
,,,,,87,1399,,,,,,,,1.0063056945800781
2.0844945907592773,1.5296841859817505,3.160020351409912,4.5719122886657715,1.1621311902999878,87,1407,,,,,,,,
,,,,,87,1407,0.7742433547973633,0.03569893166422844,100.0,44.0,0.5681818127632141,235.82579040527344,0.44550618529319763,
2.0813071727752686,1.5091303586959839,3.156390428543091,4.571923732757568,1.176312804222107,88,1423,,,,,,,,
,,,,,88,1423,0.779066801071167,0.03781770169734955,100.0,44.0,0.5681818127632141,237.5697479248047,0.44550618529319763,
2.0787458419799805,1.4966586828231812,3.1538307666778564,4.5711188316345215,1.185581088066101,89,1439,,,,,,,,
,,,,,89,1439,0.7769374251365662,0.04124603420495987,100.0,44.0,0.5681818127632141,226.31895446777344,0.44550618529319763,
,,,,,90,1449,,,,,,,,0.7477553486824036
2.0751092433929443,1.5029610395431519,3.1546339988708496,4.570109844207764,1.1813485622406006,90,1455,,,,,,,,
,,,,,90,1455,0.777944028377533,0.042434368282556534,100.0,43.0,0.5681818127632141,215.67861938476562,0.44550618529319763,
2.0730044841766357,1.485579013824463,3.151686906814575,4.571312427520752,1.1933550834655762,91,1471,,,,,,,,
,,,,,91,1471,0.7815179228782654,0.042797498404979706,100.0,44.0,0.5681818127632141,225.58558654785156,0.44550618529319763,
2.072479248046875,1.4615222215652466,3.149167060852051,4.574409008026123,1.2153300046920776,92,1487,,,,,,,,
,,,,,92,1487,0.7775434255599976,0.041316840797662735,100.0,44.0,0.5681818127632141,252.9956512451172,0.44550618529319763,
,,,,,93,1499,,,,,,,,0.7123368382453918
2.070542335510254,1.4739806652069092,3.149890661239624,4.57301139831543,1.200966715812683,93,1503,,,,,,,,
,,,,,93,1503,0.772779107093811,0.0419866107404232,100.0,44.0,0.5681818127632141,238.09288024902344,0.44550618529319763,
2.0699586868286133,1.4748866558074951,3.150031328201294,4.573068618774414,1.2001111507415771,94,1519,,,,,,,,
,,,,,94,1519,0.775144636631012,0.04192523658275604,100.0,44.0,0.5681818127632141,237.8313751220703,0.44550618529319763,
2.070051431655884,1.4728264808654785,3.149634599685669,4.573073863983154,1.2015498876571655,95,1535,,,,,,,,
,,,,,95,1535,0.7714712023735046,0.04216476157307625,100.0,44.0,0.5681818127632141,237.86270141601562,0.44550618529319763,
,,,,,96,1549,,,,,,,,0.7033427953720093
2.069772481918335,1.4708012342453003,3.1491777896881104,4.572536945343018,1.203386664390564,96,1551,,,,,,,,
,,,,,96,1551,0.7754347920417786,0.04328338801860809,100.0,44.0,0.5681818127632141,232.91331481933594,0.44550618529319763,
2.0691111087799072,1.4603753089904785,3.1486940383911133,4.573440074920654,1.2163840532302856,97,1567,,,,,,,,
,,,,,97,1567,0.771477460861206,0.04404016211628914,100.0,44.0,0.5681818127632141,237.95269775390625,0.44550618529319763,
2.068962812423706,1.4696171283721924,3.148669958114624,4.571777820587158,1.2045232057571411,98,1583,,,,,,,,
,,,,,98,1583,0.7781034708023071,0.045377228409051895,100.0,44.0,0.5681818127632141,222.91815185546875,0.44550618529319763,
,,,,,99,1599,,,,,,,,0.9282104969024658
2.0690572261810303,1.4682300090789795,3.1487786769866943,4.572552680969238,1.205660343170166,99,1599,,,,,,,,
,,,,,99,1599,0.7767664790153503,0.04375935345888138,100.0,44.0,0.5681818127632141,232.21266174316406,0.44550618529319763,
