Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,-0.005724624,-1.8058479,1.8058479,,False
2022-02-11,-1.8969455,-0.004163772,-1.8927817,1.8927817,0.0015608519,False
2022-02-14,-0.38405967,-0.0029101484,-0.38114953,0.38114953,0.0012536235,False
2022-02-15,1.5766721,-0.0020747203,1.5787468,1.5787468,0.000835428,False
2022-02-16,0.08812077,-0.0025457665,0.09066654,0.09066654,0.0004710462,False
2022-02-17,-2.1173139,-0.0032201875,-2.1140938,2.1140938,0.00067442097,False
2022-02-18,-0.71661615,-0.002264589,-0.71435153,0.71435153,0.0009555984,False
2022-02-22,-1.0142945,-0.0020619612,-1.0122325,1.0122325,0.00020262785,False
2022-02-23,-1.8412123,-0.0013533831,-1.8398589,1.8398589,0.00070857815,False
2022-02-24,1.4956856,-0.00024555624,1.4959311,1.4959311,0.0011078268,False
2022-02-25,2.2372677,-5.4124743e-05,2.2373219,2.2373219,0.00019143149,False
2022-02-28,-0.24426034,-0.0005633794,-0.24369696,0.24369696,0.00050925463,False
2022-03-01,-1.5473504,-0.00080652535,-1.5465438,1.5465438,0.00024314597,False
2022-03-02,1.8642691,-0.0012438055,1.865513,1.865513,0.00043728016,False
2022-03-03,-0.5254666,-0.0019176584,-0.52354896,0.52354896,0.00067385286,False
2022-03-04,-0.7934043,-0.0024346244,-0.79096967,0.79096967,0.000516966,False
2022-03-07,-2.9518158,-0.0029175412,-2.9488983,2.9488983,0.00048291683,False
2022-03-08,-0.7233754,-0.0031223036,-0.72025305,0.72025305,0.00020476244,False
2022-03-09,2.5698247,-0.003873922,2.5736985,2.5736985,0.0007516183,False
2022-03-10,-0.42918137,-0.004587261,-0.4245941,0.4245941,0.0007133391,False
2022-03-11,-1.2961545,-0.005097298,-1.2910572,1.2910572,0.00051003695,False
2022-03-14,-0.74210024,-0.005070498,-0.73702973,0.73702973,2.6799738e-05,False
2022-03-15,2.1408575,-0.0043887924,2.1452463,2.1452463,0.0006817058,False
2022-03-16,2.2383761,-0.004473597,2.2428498,2.2428498,8.480437e-05,False
2022-03-17,1.2347817,-0.0048506316,1.2396324,1.2396324,0.00037703477,False
2022-03-18,1.1662295,-0.005269857,1.1714994,1.1714994,0.00041922554,False
2022-03-21,-0.043466035,-0.0059294924,-0.037536543,0.037536543,0.0006596353,False
2022-03-22,1.1304114,-0.0056812633,1.1360927,1.1360927,0.00024822913,False
2022-03-23,-1.2272699,-0.005484961,-1.221785,1.221785,0.00019630231,False
2022-03-24,1.4343913,-0.005155552,1.4395468,1.4395468,0.0003294088,False
2022-03-25,0.50661707,-0.0055605248,0.5121776,0.5121776,0.00040497258,False
2022-03-28,0.71449554,-0.0053852275,0.71988076,0.71988076,0.00017529726,False
2022-03-29,1.2256547,-0.005322531,1.2309773,1.2309773,6.2696636e-05,False
2022-03-30,-0.62937003,-0.0050757937,-0.6242942,0.6242942,0.00024673715,False
2022-03-31,-1.5652541,-0.005020596,-1.5602335,1.5602335,5.5197626e-05,False
2022-04-01,0.34102225,-0.004724171,0.34574643,0.34574643,0.00029642507,False
2022-04-04,0.8090939,-0.004110245,0.8132041,0.8132041,0.000613926,False
2022-04-05,-1.2551721,-0.0030960012,-1.2520761,1.2520761,0.0010142438,False
2022-04-06,-0.97169167,-0.0016651992,-0.9700265,0.9700265,0.001430802,False
2022-04-07,0.42533857,-0.00037805922,0.42571664,0.42571664,0.00128714,False
2022-04-08,-0.26510265,0.00015909597,-0.26526174,0.26526174,0.0005371552,False
2022-04-11,-1.687729,0.0008042287,-1.6885332,1.6885332,0.00064513274,False
2022-04-12,-0.34174478,0.0023235679,-0.34406835,0.34406835,0.0015193392,False
2022-04-13,1.1174577,0.0030138046,1.1144439,1.1144439,0.0006902367,False
2022-04-14,-1.2144138,0.0028128475,-1.2172266,1.2172266,0.00020095706,False
