Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2019-03-29,1.2029072,0.13969055,1.0632167,1.0632167,,False
2019-04-05,2.0582871,0.14231919,1.915968,1.915968,0.0026286393,False
2019-04-12,0.50712895,0.14457288,0.36255607,0.36255607,0.0022536963,False
2019-04-19,-0.081855774,0.14140797,-0.22326374,0.22326374,0.0031649172,False
2019-04-26,1.1996384,0.14046933,1.059169,1.059169,0.00093863904,False
2019-05-03,0.19592671,0.13998848,0.05593823,0.05593823,0.00048084557,False
2019-05-10,-2.18085,0.13910708,-2.319957,2.319957,0.0008814037,False
2019-05-17,-0.7590017,0.13442208,-0.89342374,0.89342374,0.0046849996,False
2019-05-24,-1.1704711,0.13340037,-1.3038714,1.3038714,0.001021713,False
2019-05-31,-2.6184864,0.13335544,-2.7518418,2.7518418,4.4927e-05,False
2019-06-07,4.406882,0.13168159,4.2752004,4.2752004,0.0016738474,False
2019-06-14,0.47470513,0.13090461,0.34380051,0.34380051,0.00077697635,False
2019-06-21,2.1988368,0.13033527,2.0685015,2.0685015,0.00056934357,False
2019-06-28,-0.29486763,0.13124168,-0.4261093,0.4261093,0.00090640783,False
2019-07-05,1.6537685,0.13043474,1.5233338,1.5233338,0.0008069426,False
2019-07-12,0.7811674,0.13142604,0.64974135,0.64974135,0.0009912997,False
2019-07-19,-1.2330042,0.13129404,-1.3642982,1.3642982,0.00013199449,False
2019-07-26,1.6545668,0.13181087,1.5227559,1.5227559,0.0005168319,False
2019-08-02,-3.1002774,0.1324253,-3.2327027,3.2327027,0.0006144196,False
2019-08-09,-0.4570231,0.13086578,-0.5878889,0.5878889,0.0015595108,False
2019-08-16,-1.0268437,0.12814009,-1.1549838,1.1549838,0.0027256906,False
2019-08-23,-1.4390595,0.124584384,-1.5636439,1.5636439,0.0035557076,False
2019-08-30,2.7870314,0.12330477,2.6637266,2.6637266,0.0012796149,False
2019-09-06,1.7854337,0.12177989,1.6636537,1.6636537,0.0015248805,False
2019-09-13,0.9628306,0.12183691,0.8409937,0.8409937,5.7019293e-05,False
2019-09-20,-0.509406,0.12483266,-0.6342386,0.6342386,0.0029957518,False
2019-09-27,-1.0120094,0.12630668,-1.138316,1.138316,0.0014740229,False
2019-10-04,-0.3302067,0.12517701,-0.45538372,0.45538372,0.0011296719,False
2019-10-11,0.6185619,0.12197302,0.4965889,0.4965889,0.003203988,False
2019-10-18,0.5363126,0.12203313,0.41427946,0.41427946,6.0103834e-05,False
2019-10-25,1.2172694,0.12378194,1.0934875,1.0934875,0.0017488152,False
2019-11-01,1.4676304,0.12495594,1.3426745,1.3426745,0.0011739954,False
2019-11-08,0.8533073,0.125835,0.7274723,0.7274723,0.0008790642,False
2019-11-15,0.885198,0.12807,0.757128,0.757128,0.0022349954,False
2019-11-22,-0.325911,0.12698624,-0.45289722,0.45289722,0.0010837615,False
2019-11-29,0.9867228,0.12860397,0.8581189,0.8581189,0.0016177297,False
2019-12-06,0.15695521,0.1295846,0.027370617,0.027370617,0.0009806305,False
2019-12-13,0.7276158,0.12903808,0.5985777,0.5985777,0.000546515,False
2019-12-20,1.6542515,0.12732653,1.526925,1.526925,0.0017115474,False
2019-12-27,0.58363134,0.12839174,0.4552396,0.4552396,0.0010652095,False
