Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.2876637,-0.93118936,0.93118936,,False
2020-09-25,-0.63293266,0.2837304,-0.91666305,0.91666305,0.0039333105,False
2020-10-02,1.5146451,0.27574986,1.2388952,1.2388952,0.0079805255,False
2020-10-09,3.8442004,0.26970106,3.5744994,3.5744994,0.0060487986,False
2020-10-16,0.1918291,0.2643258,-0.0724967,0.0724967,0.005375266,False
2020-10-23,-0.52873623,0.25767216,-0.7864084,0.7864084,0.0066536367,False
2020-10-30,-5.6394787,0.24815124,-5.88763,5.88763,0.009520918,False
2020-11-06,7.3236365,0.22903149,7.094605,7.094605,0.019119754,False
2020-11-13,2.1573231,0.22780225,1.9295208,1.9295208,0.0012292415,False
2020-11-20,-0.7701174,0.2317131,-1.0018305,1.0018305,0.0039108545,False
2020-11-27,2.2715151,0.24367309,2.027842,2.027842,0.011959985,False
2020-12-04,1.670263,0.2511495,1.4191135,1.4191135,0.007476419,False
2020-12-11,-0.9640173,0.25752634,-1.2215436,1.2215436,0.0063768327,False
2020-12-18,1.2542775,0.26133126,0.9929462,0.9929462,0.003804922,False
2020-12-25,-0.1711823,0.27251676,-0.44369906,0.44369906,0.011185497,False
2021-01-01,1.431519,0.28485316,1.1466658,1.1466658,0.012336403,False
2021-01-08,1.8266397,0.29476494,1.5318747,1.5318747,0.009911776,False
2021-01-15,-1.4754158,0.30022466,-1.7756405,1.7756405,0.005459726,False
2021-01-22,1.9430763,0.30235454,1.6407217,1.6407217,0.0021298826,False
2021-01-29,-3.312013,0.30496883,-3.6169817,3.6169817,0.0026142895,False
2021-02-05,4.6467133,0.29665074,4.3500624,4.3500624,0.008318096,False
2021-02-12,1.2349395,0.30213654,0.9328029,0.9328029,0.005485803,False
2021-02-19,-0.7146463,0.30233246,-1.0169787,1.0169787,0.00019592047,False
2021-02-26,-2.4460495,0.3041087,-2.750158,2.750158,0.0017762482,False
2021-03-05,0.8078937,0.3009317,0.506962,0.506962,0.003177017,False
