Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.0024045743,0.2685797,0.2685797,,False
2020-08-24,0.23033892,0.0028499737,0.22748893,0.22748893,0.00044539943,False
2020-08-25,-0.44043955,0.0032477267,-0.4436873,0.4436873,0.00039775297,False
2020-08-26,0.31586328,0.0030665249,0.31279677,0.31279677,0.00018120185,False
2020-08-27,0.3441107,0.0031460896,0.34096462,0.34096462,7.956475e-05,False
2020-08-28,1.0043719,0.0033819042,1.00099,1.00099,0.0002358146,False
2020-08-31,0.3596351,0.0035834536,0.35605165,0.35605165,0.00020154938,False
2020-09-01,1.0195626,0.0038602874,1.0157024,1.0157024,0.00027683377,False
2020-09-02,0.1673044,0.0035001524,0.16380425,0.16380425,0.000360135,False
2020-09-03,0.6732565,0.002599135,0.6706574,0.6706574,0.00090101734,False
2020-09-04,-0.21949627,0.0027888454,-0.2222851,0.2222851,0.00018971041,False
2020-09-08,0.7525003,0.0012945496,0.75120574,0.75120574,0.0014942959,False
2020-09-09,1.536591,0.00065604225,1.535935,1.535935,0.0006385073,False
2020-09-10,-3.5125844,4.55603e-05,-3.51263,3.51263,0.00061048195,False
2020-09-11,-0.81330276,-0.0062619187,-0.8070408,0.8070408,0.006307479,False
2020-09-14,-2.7756343,-0.008242175,-2.7673922,2.7673922,0.0019802563,False
2020-09-15,2.0144987,-0.0100890435,2.0245879,2.0245879,0.0018468685,False
2020-09-16,-1.7584797,-0.009491384,-1.7489884,1.7489884,0.0005976595,False
2020-09-17,0.05330722,-0.010014165,0.06332138,0.06332138,0.00052278116,False
2020-09-18,1.2741829,-0.007876895,1.2820598,1.2820598,0.0021372698,False
2020-09-21,0.52193594,-0.006178297,0.52811426,0.52811426,0.0016985983,False
2020-09-22,-0.46189466,-0.0052933656,-0.4566013,0.4566013,0.00088493153,False
2020-09-23,-0.8412366,-0.005123701,-0.8361129,0.8361129,0.00016966462,False
2020-09-24,-1.1182582,-0.005348269,-1.1129099,1.1129099,0.00022456795,False
2020-09-25,-1.1571097,-0.0052898303,-1.15182,1.15182,5.843863e-05,False
2020-09-28,1.0517945,-0.0064235516,1.0582181,1.0582181,0.0011337213,False
2020-09-29,-2.3721454,-0.0067780204,-2.3653674,2.3653674,0.00035446882,False
2020-09-30,0.2987459,-0.008317661,0.30706355,0.30706355,0.0015396401,False
2020-10-01,1.5976723,-0.009375945,1.6070483,1.6070483,0.0010582842,False
2020-10-02,1.6110591,-0.0087918155,1.6198509,1.6198509,0.00058412924,False
2020-10-05,-0.48126647,-0.008476537,-0.47278994,0.47278994,0.00031527877,False
2020-10-06,0.8253718,-0.008075487,0.8334473,0.8334473,0.00040104985,False
2020-10-07,0.5292908,-0.007937398,0.53722817,0.53722817,0.00013808906,False
2020-10-08,-0.9577652,-0.007757686,-0.95000756,0.95000756,0.00017971173,False
2020-10-09,1.7972709,-0.0069523863,1.8042233,1.8042233,0.00080529973,False
2020-10-13,-1.3973516,-0.007133875,-1.3902178,1.3902178,0.0001814887,False
2020-10-14,1.7396755,-0.007968113,1.7476436,1.7476436,0.0008342378,False
2020-10-15,0.80101234,-0.007821213,0.80883354,0.80883354,0.00014689937,False
2020-10-16,0.8793533,-0.0062690563,0.8856223,0.8856223,0.0015521571,False
2020-10-19,-0.6306919,-0.0048750974,-0.62581676,0.62581676,0.0013939589,False
2020-10-20,-0.6623142,-0.0039239153,-0.6583903,0.6583903,0.0009511821,False
2020-10-21,-0.15277553,-0.0035847686,-0.14919075,0.14919075,0.0003391467,False
2020-10-22,0.013491956,-0.0037480928,0.017240047,0.017240047,0.00016332418,False
2020-10-23,-1.6329862,-0.0041893795,-1.6287968,1.6287968,0.0004412867,False
2020-10-26,0.4727334,-0.0059185103,0.4786519,0.4786519,0.0017291307,False
2020-10-27,-0.21957,-0.007169582,-0.2124004,0.2124004,0.0012510717,False
2020-10-28,0.52189255,-0.007571172,0.5294637,0.5294637,0.00040159002,False
2020-10-29,0.34457615,-0.0073465034,0.35192266,0.35192266,0.00022466853,False
2020-10-30,-1.8589517,-0.006639663,-1.852312,1.852312,0.0007068403,False
2020-11-02,-0.30256188,-0.010751873,-0.29181,0.29181,0.00411221,False
2020-11-03,-3.5287879,-0.014534008,-3.5142539,3.5142539,0.0037821345,False
2020-11-04,1.1947331,-0.025576308,1.2203095,1.2203095,0.011042301,False
2020-11-05,-1.212955,-0.030141495,-1.1828135,1.1828135,0.004565187,False
2020-11-06,1.2318202,-0.034537293,1.2663575,1.2663575,0.004395798,False
2020-11-09,1.779929,-0.037471317,1.8174003,1.8174003,0.0029340237,False
2020-11-10,2.2047048,-0.039170846,2.2438755,2.2438755,0.0016995296,False
2020-11-12,1.9460194,-0.035093546,1.981113,1.981113,0.0040773004,False
2020-11-13,-0.02877152,-0.031326488,0.002554968,0.002554968,0.0037670583,False
2020-11-16,1.1699889,-0.027874298,1.1978632,1.1978632,0.0034521893,False
2020-11-17,-0.13997945,-0.026729546,-0.113249905,0.113249905,0.0011447519,False
2020-11-18,-0.9978532,-0.025546338,-0.9723069,0.9723069,0.0011832081,False
2020-11-19,1.3610336,-0.024339769,1.3853734,1.3853734,0.0012065694,False
2020-11-20,1.1648052,-0.0223585,1.1871637,1.1871637,0.0019812696,False
2020-11-23,-0.47919255,-0.021247715,-0.45794484,0.45794484,0.0011107847,False
2020-11-24,-1.1563829,-0.019863766,-1.1365192,1.1365192,0.0013839491,False
2020-11-25,0.39464426,-0.01928094,0.4139252,0.4139252,0.0005828254,False
2020-11-27,-0.6792563,-0.018271353,-0.660985,0.660985,0.0010095872,False
2020-11-30,0.5635931,-0.017556597,0.5811497,0.5811497,0.00071475655,False
2020-12-01,1.6161668,-0.016542036,1.6327089,1.6327089,0.0010145605,False
2020-12-02,-0.15844183,-0.014310725,-0.1441311,0.1441311,0.002231311,False
2020-12-03,0.23969792,-0.011941325,0.25163925,0.25163925,0.0023694,False
2020-12-04,-0.45955485,-0.006088905,-0.45346594,0.45346594,0.00585242,False
2020-12-07,1.1271187,-0.0019646995,1.1290834,1.1290834,0.0041242056,False
2020-12-08,0.17911668,0.0018169954,0.17729968,0.17729968,0.003781695,False
2020-12-09,-0.062415723,0.004747348,-0.06716307,0.06716307,0.0029303525,False
2020-12-10,0.88362753,0.0072606355,0.8763669,0.8763669,0.0025132876,False
2020-12-11,-0.19356377,0.007783264,-0.20134704,0.20134704,0.0005226284,False
2020-12-14,0.2787148,0.00803175,0.27068305,0.27068305,0.00024848618,False
2020-12-15,-0.79492015,0.008467898,-0.80338806,0.80338806,0.00043614767,False
2020-12-16,-0.1285108,0.008074831,-0.13658564,0.13658564,0.00039306656,False
2020-12-17,-0.12649973,0.008228902,-0.13472863,0.13472863,0.00015407056,False
2020-12-18,-0.4359259,0.008125741,-0.44405165,0.44405165,0.00010316074,False
2020-12-21,1.2921249,0.006751435,1.2853734,1.2853734,0.0013743062,False
2020-12-22,0.17727952,0.006673258,0.17060626,0.17060626,7.817708e-05,False
2020-12-23,0.5757655,0.007005824,0.5687597,0.5687597,0.00033256598,False
2020-12-24,-0.35111186,0.0074364413,-0.3585483,0.3585483,0.00043061748,False
2020-12-28,-0.3906279,0.007860612,-0.3984885,0.3984885,0.00042417087,False
2020-12-29,-0.20730929,0.0065889917,-0.21389829,0.21389829,0.0012716204,False
2020-12-30,0.074581124,0.006358249,0.06822287,0.06822287,0.00023074262,False
2020-12-31,0.3536589,0.0064191744,0.34723973,0.34723973,6.092526e-05,False
2021-01-04,0.8722529,0.0073538497,0.86489904,0.86489904,0.00093467534,False
2021-01-05,-0.22273806,0.0079136565,-0.2306517,0.2306517,0.0005598068,False
2021-01-06,0.13415472,0.0076390374,0.12651569,0.12651569,0.0002746191,False
2021-01-07,0.64388454,0.0076045673,0.63628,0.63628,3.447011e-05,False
2021-01-08,-1.4754827,0.007592337,-1.483075,1.483075,1.2230128e-05,False
2021-01-11,0.7082595,0.0052757636,0.70298374,0.70298374,0.0023165736,False
2021-01-12,0.5709843,0.0044764522,0.5665079,0.5665079,0.0007993113,False
2021-01-13,1.4847404,0.0035487637,1.4811916,1.4811916,0.00092768855,False
2021-01-14,0.5491863,0.0037853923,0.5454009,0.5454009,0.00023662858,False
2021-01-15,-0.6554751,0.003817834,-0.65929294,0.65929294,3.244169e-05,False
2021-01-19,0.041578844,0.0025969557,0.03898189,0.03898189,0.0012208782,False
2021-01-20,0.22756417,0.0022176541,0.22534652,0.22534652,0.0003793016,False
2021-01-21,-0.3753451,0.00420581,-0.37955093,0.37955093,0.0019881558,False
2021-01-22,-0.7190028,0.004662389,-0.7236652,0.7236652,0.00045657903,False
2021-01-25,0.813638,0.0041182954,0.80951965,0.80951965,0.00054409355,False
2021-01-26,1.3935626,0.0044425894,1.38912,1.38912,0.00032429397,False
2021-01-27,0.031672332,0.0052597784,0.026412554,0.026412554,0.000817189,False
2021-01-28,-0.30106115,0.0059610046,-0.30702215,0.30702215,0.0007012263,False
2021-01-29,0.3615839,0.0065182243,0.35506567,0.35506567,0.0005572196,False
2021-02-01,-0.14888337,0.0069041867,-0.15578756,0.15578756,0.00038596243,False
2021-02-02,-2.5677884,0.0070751216,-2.5748634,2.5748634,0.00017093495,False
2021-02-03,0.9760626,-0.00592763,0.9819902,0.9819902,0.013002751,False
2021-02-04,-1.9311476,-0.0065364167,-1.9246112,1.9246112,0.00060878694,False
2021-02-05,1.6051768,-0.010176033,1.6153529,1.6153529,0.003639616,False
2021-02-08,1.3898224,-0.010158982,1.3999814,1.3999814,1.7050654e-05,False
2021-02-09,0.100876905,-0.0072966404,0.10817355,0.10817355,0.0028623417,False
2021-02-10,1.0853323,-0.00488171,1.090214,1.090214,0.0024149306,False
2021-02-11,0.38974953,-0.0030596852,0.3928092,0.3928092,0.0018220246,False
2021-02-12,0.73993486,-0.0024503395,0.7423852,0.7423852,0.00060934573,False
2021-02-16,-0.111352496,-0.0022513606,-0.10910113,0.10910113,0.00019897893,False
2021-02-17,-0.03451849,-0.0018817522,-0.03263674,0.03263674,0.0003696084,False
2021-02-18,0.16624552,-0.00073286146,0.16697839,0.16697839,0.0011488907,False
2021-02-19,0.4711033,-0.00024064258,0.47134396,0.47134396,0.0004922189,False
