Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.20419104,-0.012361944,0.012361944,,False
2020-10-23,-0.52873623,0.20474108,-0.7334773,0.7334773,0.00055003166,False
2020-10-30,-5.6394787,0.20285952,-5.842338,5.842338,0.0018815547,False
2020-11-06,7.3236365,0.20579474,7.1178417,7.1178417,0.0029352158,False
2020-11-13,2.1573231,0.21619537,1.9411278,1.9411278,0.010400638,False
2020-11-20,-0.7701174,0.22234663,-0.99246407,0.99246407,0.006151259,False
2020-11-27,2.2715151,0.22337678,2.0481384,2.0481384,0.0010301471,False
2020-12-04,1.670263,0.22416705,1.446096,1.446096,0.0007902682,False
2020-12-11,-0.9640173,0.22547168,-1.1894889,1.1894889,0.0013046265,False
2020-12-18,1.2542775,0.2248941,1.0293834,1.0293834,0.000577569,False
2020-12-25,-0.1711823,0.22285128,-0.39403358,0.39403358,0.00204283,False
2021-01-01,1.431519,0.22041407,1.211105,1.211105,0.0024372041,False
2021-01-08,1.8266397,0.21929023,1.6073494,1.6073494,0.0011238456,False
2021-01-15,-1.4754158,0.2153785,-1.6907943,1.6907943,0.0039117336,False
2021-01-22,1.9430763,0.21365009,1.7294261,1.7294261,0.0017284006,False
2021-01-29,-3.312013,0.21364427,-3.5256572,3.5256572,5.826354e-06,False
2021-02-05,4.6467133,0.20381682,4.4428964,4.4428964,0.00982745,False
2021-02-12,1.2349395,0.2043215,1.030618,1.030618,0.0005046874,False
2021-02-19,-0.7146463,0.20999089,-0.9246372,0.9246372,0.005669385,False
2021-02-26,-2.4460495,0.21204612,-2.6580956,2.6580956,0.0020552278,False
2021-03-05,0.8078937,0.20925504,0.59863865,0.59863865,0.002791077,False
2021-03-12,2.6392956,0.20599353,2.433302,2.433302,0.0032615066,False
2021-03-19,-0.76686233,0.20742355,-0.9742859,0.9742859,0.0014300197,False
2021-03-26,1.5701091,0.21188642,1.3582227,1.3582227,0.004462868,False
2021-04-02,1.1405113,0.21501787,0.9254934,0.9254934,0.0031314492,False
2021-04-09,2.7097812,0.21620035,2.4935808,2.4935808,0.0011824816,False
2021-04-16,1.3725637,0.21771675,1.1548469,1.1548469,0.0015164018,False
2021-04-23,-0.12663554,0.21863702,-0.34527254,0.34527254,0.0009202659,False
2021-04-30,0.023922473,0.21679236,-0.19286989,0.19286989,0.0018446594,False
2021-05-07,1.2300427,0.21531989,1.0147228,1.0147228,0.0014724731,False
2021-05-14,-1.3880357,0.21441266,-1.6024483,1.6024483,0.0009072274,False
2021-05-21,-0.43102252,0.21082035,-0.64184284,0.64184284,0.0035923123,False
2021-05-28,1.1610112,0.20764829,0.95336294,0.95336294,0.003172055,False
2021-06-04,0.613216,0.20762424,0.40559173,0.40559173,2.4050474e-05,False
2021-06-11,0.41489977,0.20809518,0.20680459,0.20680459,0.0004709363,False
2021-06-18,-1.9067897,0.2089657,-2.1157553,2.1157553,0.00087052584,False
2021-06-25,2.7421424,0.2091365,2.533006,2.533006,0.00017079711,False
2021-07-02,1.6735498,0.20901343,1.4645363,1.4645363,0.00012306869,False
2021-07-09,0.39541858,0.209963,0.18545559,0.18545559,0.0009495616,False
2021-07-16,-0.97011477,0.21071693,-1.1808317,1.1808317,0.00075393915,False
2021-07-23,1.9557835,0.21098313,1.7448003,1.7448003,0.00026619434,False
2021-07-30,-0.37468404,0.21031892,-0.58500296,0.58500296,0.00066420436,False
2021-08-06,0.93874437,0.20997351,0.72877085,0.72877085,0.00034540892,False
2021-08-13,0.7095647,0.20835865,0.50120604,0.50120604,0.0016148686,False
2021-08-20,-0.58930343,0.20769522,-0.7969986,0.7969986,0.0006634295,False
2021-08-27,1.5242059,0.207485,1.316721,1.316721,0.00021021068,False
2021-09-03,0.57790905,0.20736718,0.37054187,0.37054187,0.00011782348,False
2021-09-10,-1.694439,0.20791727,-1.9023564,1.9023564,0.00055009127,False
2021-09-17,-0.57394606,0.20729987,-0.78124595,0.78124595,0.0006173998,False
2021-09-24,0.5073268,0.2063786,0.3009482,0.3009482,0.0009212792,False
2021-10-01,-2.2094128,0.20365298,-2.413066,2.413066,0.002725616,False
2021-10-08,0.7872272,0.20013489,0.58709234,0.58709234,0.0035180897,False
2021-10-15,1.8224568,0.19895385,1.623503,1.623503,0.0011810362,False
2021-10-22,1.6444576,0.20202978,1.4424278,1.4424278,0.0030759275,False
2021-10-29,1.330722,0.20606458,1.1246574,1.1246574,0.0040348023,False
2021-11-05,2.0009186,0.20919596,1.7917227,1.7917227,0.0031313747,False
2021-11-12,-0.31249803,0.21124941,-0.52374744,0.52374744,0.0020534545,False
2021-11-19,0.3226638,0.21114954,0.11151427,0.11151427,9.986758e-05,False
2021-11-26,-2.1996748,0.2111806,-2.4108555,2.4108555,3.105402e-05,False
2021-12-03,-1.2229507,0.20799854,-1.4309492,1.4309492,0.0031820536,False
2021-12-10,3.8248875,0.18941228,3.6354752,3.6354752,0.018586263,False
2021-12-17,-1.9392931,0.18555455,-2.1248477,2.1248477,0.0038577318,False
2021-12-24,2.2756567,0.18669015,2.0889666,2.0889666,0.0011356026,False
2021-12-31,0.8546748,0.18891181,0.665763,0.665763,0.0022216588,False
2022-01-07,-1.8704789,0.19684221,-2.067321,2.067321,0.007930398,False
2022-01-14,-0.30317718,0.20058215,-0.5037593,0.5037593,0.0037399381,False
2022-01-21,-5.6812925,0.20175068,-5.8830433,5.8830433,0.0011685342,False
2022-01-28,0.77104634,0.18611442,0.5849319,0.5849319,0.015636265,False
2022-02-04,1.5496844,0.17766319,1.3720212,1.3720212,0.008451223,False
2022-02-11,-1.8195558,0.17993116,-1.9994869,1.9994869,0.0022679716,False
2022-02-18,-1.5789931,0.1817028,-1.7606959,1.7606959,0.0017716289,False
2022-02-25,0.8227375,0.18580778,0.63692975,0.63692975,0.004104987,False
2022-03-04,-1.2721605,0.19727702,-1.4694376,1.4694376,0.011469245,False
2022-03-11,-2.8774266,0.2120318,-3.0894585,3.0894585,0.014754772,False
2022-03-18,6.155827,0.22372256,5.9321046,5.9321046,0.011690766,False
2022-03-25,1.7911223,0.2357246,1.5553977,1.5553977,0.012002036,False
2022-04-01,0.061628167,0.24602711,-0.18439895,0.18439895,0.010302514,False
2022-04-08,-1.2666488,0.2536432,-1.520292,1.520292,0.0076161027,False
2022-04-15,-2.131996,0.24809723,-2.380093,2.380093,0.0055459887,False
2022-04-22,-2.750315,0.23731276,-2.9876277,2.9876277,0.010784462,False
2022-04-29,-3.273802,0.2293698,-3.503172,3.503172,0.00794296,False
2022-05-06,-0.2079012,0.2310668,-0.438968,0.438968,0.0016969889,False
2022-05-13,-2.4118786,0.23541112,-2.6472898,2.6472898,0.0043443292,False
2022-05-20,-3.045058,0.23754275,-3.2826009,3.2826009,0.002131626,False
2022-05-27,6.5843735,0.24069804,6.3436756,6.3436756,0.003155291,False
2022-06-03,-1.1952218,0.24258389,-1.4378057,1.4378057,0.0018858463,False
2022-06-10,-5.0548353,0.24309272,-5.297928,5.297928,0.00050882995,False
2022-06-17,-5.7941074,0.24311104,-6.0372186,6.0372186,1.8328428e-05,False
2022-06-24,6.4465365,0.24520701,6.2013297,6.2013297,0.0020959675,False
2022-07-01,-2.2089891,0.25196669,-2.4609559,2.4609559,0.0067596734,False
2022-07-08,1.9357755,0.25696576,1.6788098,1.6788098,0.0049990714,False
2022-07-15,-0.9288649,0.25930673,-1.1881716,1.1881716,0.0023409724,False
2022-07-22,2.5489488,0.26077408,2.2881746,2.2881746,0.0014673471,False
2022-07-29,4.257343,0.25806436,3.9992785,3.9992785,0.0027097166,False
2022-08-05,0.36074713,0.2540074,0.10673973,0.10673973,0.0040569603,False
2022-08-12,3.255821,0.24788883,3.0079322,3.0079322,0.006118566,False
2022-08-19,-1.2071989,0.24184293,-1.4490418,1.4490418,0.0060459077,False
2022-08-26,-4.039751,0.233313,-4.273064,4.273064,0.008529931,False
2022-09-02,-3.2876067,0.22435512,-3.511962,3.511962,0.008957878,False
2022-09-09,3.64655,0.22020903,3.4263408,3.4263408,0.004146084,False
2022-09-16,-4.7704167,0.21569076,-4.9861073,4.9861073,0.0045182705,False
2022-09-23,-4.6497483,0.21521896,-4.8649673,4.8649673,0.00047180057,False
2022-09-30,-2.913706,0.21894012,-3.132646,3.132646,0.0037211627,False
2022-10-07,1.5071255,0.22413589,1.2829896,1.2829896,0.0051957667,False
2022-10-14,-1.5548114,0.22983894,-1.7846503,1.7846503,0.005703047,False
2022-10-21,4.735602,0.23461553,4.5009866,4.5009866,0.004776597,False
2022-10-28,3.9520366,0.2407945,3.7112422,3.7112422,0.00617896,False
2022-11-04,-3.3455012,0.24713786,-3.592639,3.592639,0.0063433647,False
2022-11-11,4.9281955,0.25070447,4.677491,4.677491,0.0035666078,False
2022-11-18,0.22672224,0.25252482,-0.025802583,0.025802583,0.0018203557,False
2022-11-25,1.5327823,0.2520461,1.2807362,1.2807362,0.0004787147,False
2022-12-02,1.1321032,0.25099197,0.88111126,0.88111126,0.001054138,False
2022-12-09,-3.3725488,0.24795946,-3.6205082,3.6205082,0.0030325055,False
2022-12-16,-2.084694,0.24031216,-2.325006,2.325006,0.0076473057,False
2022-12-23,-0.19572519,0.23235339,-0.4280786,0.4280786,0.00795877,False
2022-12-30,-0.13836977,0.22238474,-0.3607545,0.3607545,0.009968653,False
2023-01-06,1.4475863,0.21127039,1.236316,1.236316,0.011114344,False
2023-01-13,2.670292,0.20288011,2.4674118,2.4674118,0.008390278,False
2023-01-20,-0.66215014,0.19774131,-0.8598915,0.8598915,0.0051387995,False
2023-01-27,2.4656322,0.19349979,2.2721324,2.2721324,0.004241526,False
2023-02-03,1.6194313,0.19059628,1.4288349,1.4288349,0.0029035062,False
2023-02-10,-1.1125406,0.18877377,-1.3013144,1.3013144,0.0018225163,False
2023-02-17,-0.27796075,0.18466614,-0.46262687,0.46262687,0.0041076243,False
2023-02-24,-2.6733916,0.18242061,-2.855812,2.855812,0.0022455305,False
2023-03-03,1.9042592,0.178032,1.7262272,1.7262272,0.0043886155,False
2023-03-10,-4.5493374,0.17751692,-4.7268543,4.7268543,0.00051507354,False
2023-03-17,1.4255735,0.17727454,1.2482989,1.2482989,0.00024238229,False
2023-03-24,1.3876716,0.17653674,1.2111349,1.2111349,0.0007378012,False
2023-03-31,3.4832642,0.17906134,3.3042028,3.3042028,0.0025245994,False
2023-04-07,-0.104398035,0.18283863,-0.28723666,0.28723666,0.0037772954,False
2023-04-14,0.79463965,0.18601847,0.6086212,0.6086212,0.0031798333,False
2023-04-21,-0.099576496,0.18676144,-0.28633794,0.28633794,0.0007429719,False
2023-04-28,0.8699598,0.19151029,0.6784495,0.6784495,0.004748851,False
2023-05-05,-0.7969814,0.19554149,-0.9925229,0.9925229,0.0040311962,False
2023-05-12,-0.29422596,0.19714694,-0.49137288,0.49137288,0.0016054511,False
2023-05-19,1.6464254,0.19918709,1.4472383,1.4472383,0.0020401478,False
2023-05-26,0.321333,0.20005125,0.12128174,0.12128174,0.00086416304,False
2023-06-02,1.8290532,0.1971077,1.6319455,1.6319455,0.0029435456,False
2023-06-09,0.3850612,0.19952445,0.18553676,0.18553676,0.0024167448,False
2023-06-16,2.5757987,0.20361826,2.3721805,2.3721805,0.004093811,False
2023-06-23,-1.3892395,0.20863219,-1.5978718,1.5978718,0.005013928,False
2023-06-30,2.3468735,0.21242751,2.134446,2.134446,0.0037953258,False
2023-07-07,-1.1556246,0.21511225,-1.3707368,1.3707368,0.0026847422,False
2023-07-14,2.4203439,0.21488887,2.205455,2.205455,0.00022338331,False
2023-07-21,0.6862828,0.21530217,0.47098064,0.47098064,0.0004132986,False
2023-07-28,1.0116116,0.21689792,0.7947137,0.7947137,0.0015957505,False
2023-08-04,-2.2740061,0.21750072,-2.4915068,2.4915068,0.0006027967,False
2023-08-11,-0.31219044,0.21725878,-0.5294492,0.5294492,0.00024193525,False
2023-08-18,-2.1133242,0.21631965,-2.3296437,2.3296437,0.0009391308,False
2023-08-25,0.8238533,0.21417421,0.6096791,0.6096791,0.0021454394,False
2023-09-01,2.4981232,0.21212468,2.2859986,2.2859986,0.0020495355,False
2023-09-08,-1.2905836,0.21090452,-1.5014881,1.5014881,0.0012201518,False
2023-09-15,-0.16086204,0.21108136,-0.3719434,0.3719434,0.00017683208,False
2023-09-22,-2.9269755,0.21034195,-3.1373174,3.1373174,0.0007394105,False
2023-09-29,-0.7409678,0.2097534,-0.9507212,0.9507212,0.00058855116,False
2023-10-06,0.47691134,0.20537561,0.27153572,0.27153572,0.0043777823,False
2023-10-13,0.44748253,0.19695406,0.25052845,0.25052845,0.008421555,False
2023-10-20,-2.3942907,0.19113818,-2.585429,2.585429,0.0058158785,False
2023-10-27,-2.5280774,0.18106434,-2.7091417,2.7091417,0.010073841,False
2023-11-03,5.8525157,0.17014173,5.682374,5.682374,0.010922611,False
2023-11-10,1.3055519,0.17250447,1.1330475,1.1330475,0.002362743,False
2023-11-17,2.237246,0.18061924,2.0566268,2.0566268,0.00811477,False
2023-11-24,1.0039792,0.18941873,0.8145605,0.8145605,0.008799493,False
2023-12-01,0.77401644,0.19630533,0.5777111,0.5777111,0.0068866014,False
2023-12-08,0.21199171,0.20128565,0.010706067,0.010706067,0.004980311,False
2023-12-15,2.493714,0.20494662,2.2887676,2.2887676,0.003660977,False
2023-12-22,0.7509751,0.20755967,0.5434154,0.5434154,0.0026130527,False
2023-12-29,0.3196925,0.2085044,0.1111881,0.1111881,0.0009447187,False
2024-01-05,-1.5218539,0.20851451,-1.7303684,1.7303684,1.0117888e-05,False
2024-01-12,1.8434196,0.20891954,1.6345,1.6345,0.00040502846,False
2024-01-19,1.1701916,0.20791978,0.96227187,0.96227187,0.0009997636,False
2024-01-26,1.0570695,0.20759642,0.8494731,0.8494731,0.0003233552,False
2024-02-02,1.3829495,0.20647976,1.1764697,1.1764697,0.0011166632,False
2024-02-09,1.3713521,0.20686248,1.1644896,1.1644896,0.00038272142,False
2024-02-16,-0.41857314,0.20628011,-0.62485325,0.62485325,0.0005823672,False
2024-02-23,1.6627474,0.20701183,1.4557356,1.4557356,0.0007317215,False
2024-03-01,0.9487556,0.20749542,0.7412602,0.7412602,0.00048358738,False
2024-03-08,-0.26065657,0.20685083,-0.4675074,0.4675074,0.00064459443,False
2024-03-15,-0.12881532,0.2071835,-0.33599883,0.33599883,0.00033266842,False
2024-03-22,2.2882211,0.206837,2.0813842,2.0813842,0.0003464967,False
2024-03-29,0.38535017,0.2065395,0.17881067,0.17881067,0.00029750168,False
2024-04-05,-0.95178765,0.2064092,-1.1581968,1.1581968,0.00013029575,False
2024-04-12,-1.5550424,0.2068505,-1.7618929,1.7618929,0.0004412979,False
2024-04-19,-3.0483637,0.20603545,-3.254399,3.254399,0.0008150488,False
