val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,42,1332,1.0178594589233398,0.005448758136481047,100.0,40.0,0.574999988079071,1058.22216796875,0.4528124928474426,
,,,,,43,1349,,,,,,,,0.7025594115257263
0.8095344305038452,1.4395296573638916,1.4154820442199707,1.8481626510620117,2.5900955200195312,43,1363,,,,,,,,
,,,,,43,1363,1.003596305847168,0.00552439596503973,100.0,40.0,0.574999988079071,1055.460205078125,0.4528124928474426,
0.8100862503051758,1.4355870485305786,1.4187339544296265,1.8518787622451782,2.6641488075256348,44,1394,,,,,,,,
,,,,,44,1394,1.017166256904602,0.005619046278297901,100.0,40.0,0.574999988079071,1077.2060546875,0.4528124928474426,
,,,,,45,1399,,,,,,,,0.6250048875808716
0.8099406361579895,1.4365437030792236,1.417858362197876,1.8509109020233154,2.644566059112549,45,1425,,,,,,,,
,,,,,45,1425,1.01542329788208,0.005762777291238308,100.0,40.0,0.574999988079071,1040.2730712890625,0.4528124928474426,
,,,,,46,1449,,,,,,,,0.9091615080833435
0.8101431131362915,1.4354153871536255,1.4192218780517578,1.8523374795913696,2.6723508834838867,46,1456,,,,,,,,
,,,,,46,1456,1.005699872970581,0.006016890052706003,100.0,40.0,0.574999988079071,1010.2612915039062,0.4528124928474426,
0.8102444410324097,1.4351451396942139,1.419520616531372,1.8526548147201538,2.6789281368255615,47,1487,,,,,,,,
,,,,,47,1487,1.0092676877975464,0.006142878904938698,100.0,40.0,0.574999988079071,992.5902099609375,0.4528124928474426,
,,,,,48,1499,,,,,,,,1.1709051132202148
0.8100579380989075,1.4359676837921143,1.4187490940093994,1.851802110671997,2.6619949340820312,48,1518,,,,,,,,
,,,,,48,1518,0.9998940825462341,0.006372601259499788,100.0,40.0,0.574999988079071,948.8969116210938,0.4528124928474426,
,,,,,49,1549,,,,,,,,1.372021198272705
0.8100038766860962,1.4365211725234985,1.4182920455932617,1.851281762123108,2.65173077583313,49,1549,,,,,,,,
,,,,,49,1549,0.9969674348831177,0.006707475520670414,100.0,40.0,0.574999988079071,896.8961181640625,0.4528124928474426,
0.8103756904602051,1.43529212474823,1.4197361469268799,1.8528053760528564,2.681411027908325,50,1580,,,,,,,,
,,,,,50,1580,1.011043906211853,0.0069664777256548405,100.0,40.0,0.574999988079071,876.2899780273438,0.4528124928474426,
,,,,,51,1599,,,,,,,,1.0468025207519531
0.8102142214775085,1.4359500408172607,1.4190781116485596,1.8520870208740234,2.667353868484497,51,1611,,,,,,,,
,,,,,51,1611,1.0133256912231445,0.0070479498244822025,100.0,40.0,0.574999988079071,860.1553955078125,0.4528124928474426,
0.8105502128601074,1.4344265460968018,1.4207146167755127,1.8538535833358765,2.701815366744995,52,1642,,,,,,,,
,,,,,52,1642,1.0054858922958374,0.007132764905691147,100.0,40.0,0.574999988079071,864.3505249023438,0.4528124928474426,
,,,,,53,1649,,,,,,,,0.6444079875946045
0.8107927441596985,1.4337915182113647,1.4213731288909912,1.8545732498168945,2.7158477306365967,53,1673,,,,,,,,
,,,,,53,1673,1.0115844011306763,0.007149893790483475,100.0,40.0,0.574999988079071,868.1158447265625,0.4528124928474426,
,,,,,54,1699,,,,,,,,1.3595216274261475
0.8107167482376099,1.4343796968460083,1.4207861423492432,1.8539232015609741,2.7035281658172607,54,1704,,,,,,,,
,,,,,54,1704,1.008278250694275,0.007283307146281004,100.0,40.0,0.574999988079071,847.0599975585938,0.4528124928474426,
0.8110364675521851,1.4331300258636475,1.4220302104949951,1.8553003072738647,2.730220317840576,55,1735,,,,,,,,
,,,,,55,1735,1.0170170068740845,0.00720522366464138,100.0,40.0,0.574999988079071,867.2821655273438,0.4528124928474426,
,,,,,56,1749,,,,,,,,0.8575884103775024
0.8113932609558105,1.4318201541900635,1.4233596324920654,1.8567755222320557,2.7585721015930176,56,1766,,,,,,,,
,,,,,56,1766,0.9799931645393372,0.0072063663974404335,100.0,40.0,0.574999988079071,878.8475952148438,0.4528124928474426,
0.8116906881332397,1.4301162958145142,1.4250986576080322,1.8587234020233154,2.795210599899292,57,1797,,,,,,,,
,,,,,57,1797,1.0070143938064575,0.007221313659101725,100.0,40.0,0.574999988079071,892.2379150390625,0.4528124928474426,
,,,,,58,1799,,,,,,,,1.3248859643936157
0.8116752505302429,1.4299449920654297,1.425293207168579,1.8589357137680054,2.799320697784424,58,1828,,,,,,,,
,,,,,58,1828,1.0217373371124268,0.007287522312253714,100.0,40.0,0.574999988079071,885.7633666992188,0.4528124928474426,
,,,,,59,1849,,,,,,,,0.7780207991600037
0.8116046190261841,1.4300298690795898,1.4252774715423584,1.8589012622833252,2.798732280731201,59,1859,,,,,,,,
,,,,,59,1859,0.9973481893539429,0.0074700298719108105,100.0,40.0,0.574999988079071,863.7952270507812,0.4528124928474426,
0.8114526867866516,1.4310386180877686,1.424312949180603,1.8578029870986938,2.7780282497406006,60,1890,,,,,,,,
,,,,,60,1890,1.0203580856323242,0.007587050553411245,100.0,40.0,0.574999988079071,842.2872314453125,0.4528124928474426,
,,,,,61,1899,,,,,,,,1.2700098752975464
0.8114238977432251,1.4311463832855225,1.4242417812347412,1.8577146530151367,2.776360034942627,61,1921,,,,,,,,
,,,,,61,1921,1.0137497186660767,0.007668744772672653,100.0,40.0,0.574999988079071,832.6168212890625,0.4528124928474426,
,,,,,62,1949,,,,,,,,0.8503869771957397
0.8112947344779968,1.4317395687103271,1.4236904382705688,1.857086420059204,2.764481544494629,62,1952,,,,,,,,
,,,,,62,1952,0.9943965077400208,0.007768875453621149,100.0,40.0,0.574999988079071,817.251708984375,0.4528124928474426,
0.8114705085754395,1.4307661056518555,1.4246752262115479,1.8581902980804443,2.78545880317688,63,1983,,,,,,,,
,,,,,63,1983,1.0127699375152588,0.007814529351890087,100.0,40.0,0.574999988079071,820.4453735351562,0.4528124928474426,
,,,,,64,1999,,,,,,,,1.2293256521224976
0.8115350008010864,1.4305837154388428,1.4248545169830322,1.858393907546997,2.7892508506774902,64,2014,,,,,,,,
,,,,,64,2014,1.0199954509735107,0.0077874246053397655,100.0,40.0,0.574999988079071,824.7609252929688,0.4528124928474426,
0.8113163113594055,1.4318253993988037,1.4236009120941162,1.8569895029067993,2.762573719024658,65,2045,,,,,,,,
,,,,,65,2045,1.021925926208496,0.007738050073385239,100.0,40.0,0.574999988079071,819.7532958984375,0.4528124928474426,
,,,,,66,2049,,,,,,,,1.2302885055541992
0.8114092946052551,1.4311823844909668,1.4242290258407593,1.8576959371566772,2.7761824131011963,66,2076,,,,,,,,
,,,,,66,2076,1.0117928981781006,0.007732180878520012,100.0,40.0,0.574999988079071,825.5753784179688,0.4528124928474426,
,,,,,67,2099,,,,,,,,1.1034727096557617
0.8115615844726562,1.4301999807357788,1.4252114295959473,1.8588041067123413,2.7970423698425293,67,2107,,,,,,,,
,,,,,67,2107,1.005591869354248,0.007720638066530228,100.0,40.0,0.574999988079071,834.8778076171875,0.4528124928474426,
0.8115091323852539,1.4306148290634155,1.4248323440551758,1.85836923122406,2.7886695861816406,68,2138,,,,,,,,
,,,,,68,2138,1.0169835090637207,0.007776543498039246,100.0,40.0,0.574999988079071,825.6837158203125,0.4528124928474426,
,,,,,69,2149,,,,,,,,0.9039011001586914
0.8115426898002625,1.4304888248443604,1.4249694347381592,1.8585212230682373,2.7915382385253906,69,2169,,,,,,,,
,,,,,69,2169,0.9971778988838196,0.007806782145053148,100.0,40.0,0.574999988079071,823.5679321289062,0.4528124928474426,
,,,,,70,2199,,,,,,,,1.4054445028305054
0.8115309476852417,1.4306461811065674,1.4248017072677612,1.8583351373672485,2.7880566120147705,70,2200,,,,,,,,
,,,,,70,2200,1.0159624814987183,0.00778948375955224,100.0,40.0,0.574999988079071,824.0497436523438,0.4528124928474426,
0.811546802520752,1.4305448532104492,1.4248994588851929,1.858446478843689,2.7901558876037598,71,2231,,,,,,,,
,,,,,71,2231,1.0129605531692505,0.00777712045237422,100.0,40.0,0.574999988079071,826.1588134765625,0.4528124928474426,
,,,,,72,2249,,,,,,,,0.9643172025680542
0.811479926109314,1.4309790134429932,1.4244658946990967,1.857958197593689,2.781036138534546,72,2262,,,,,,,,
,,,,,72,2262,1.0017175674438477,0.007800476159900427,100.0,40.0,0.574999988079071,820.1458740234375,0.4528124928474426,
0.8114701509475708,1.4310886859893799,1.424363613128662,1.85784113407135,2.778886318206787,73,2293,,,,,,,,
,,,,,73,2293,1.0166089534759521,0.00782929640263319,100.0,40.0,0.574999988079071,816.2705688476562,0.4528124928474426,
,,,,,74,2299,,,,,,,,1.1218181848526
0.8114279508590698,1.4313831329345703,1.424049735069275,1.8574928045272827,2.7723498344421387,74,2324,,,,,,,,
,,,,,74,2324,1.0165040493011475,0.007783108856528997,100.0,40.0,0.574999988079071,818.592041015625,0.4528124928474426,
,,,,,75,2349,,,,,,,,0.9564385414123535
0.8114140629768372,1.4316617250442505,1.4237728118896484,1.8571815490722656,2.766483783721924,75,2355,,,,,,,,
,,,,,75,2355,1.0115896463394165,0.007788258139044046,100.0,40.0,0.574999988079071,815.7802734375,0.4528124928474426,
0.8114858865737915,1.4311912059783936,1.4242559671401978,1.857720971107483,2.7766964435577393,76,2386,,,,,,,,
,,,,,76,2386,1.0068880319595337,0.00781730655580759,100.0,40.0,0.574999988079071,816.6463623046875,0.4528124928474426,
,,,,,77,2399,,,,,,,,1.9495718479156494
0.8114587664604187,1.4314930438995361,1.4239628314971924,1.8573901653289795,2.770409107208252,77,2417,,,,,,,,
,,,,,77,2417,1.0113611221313477,0.007834723219275475,100.0,40.0,0.574999988079071,812.4279174804688,0.4528124928474426,
0.8113678097724915,1.4318902492523193,1.4235742092132568,1.8569538593292236,2.7620785236358643,78,2448,,,,,,,,
,,,,,78,2448,1.0108236074447632,0.007850307039916515,100.0,39.0,0.574999988079071,807.6381225585938,0.4528124928474426,
,,,,,79,2449,,,,,,,,0.8353899717330933
0.8114961385726929,1.4310396909713745,1.4244091510772705,1.8578945398330688,2.779961347579956,79,2479,,,,,,,,
,,,,,79,2479,1.000124454498291,0.007815903052687645,100.0,40.0,0.574999988079071,818.021240234375,0.4528124928474426,
,,,,,80,2499,,,,,,,,0.8865982294082642
0.8115367889404297,1.430612325668335,1.4248151779174805,1.8583570718765259,2.788733720779419,80,2510,,,,,,,,
,,,,,80,2510,1.0065630674362183,0.007771588396281004,100.0,40.0,0.574999988079071,826.0537719726562,0.4528124928474426,
0.8116316795349121,1.4300678968429565,1.4253613948822021,1.8589742183685303,2.8002750873565674,81,2541,,,,,,,,
,,,,,81,2541,0.9884860515594482,0.007756396196782589,100.0,40.0,0.574999988079071,832.1307373046875,0.4528124928474426,
,,,,,82,2549,,,,,,,,0.6227657794952393
0.811560332775116,1.4306919574737549,1.4247668981552124,1.8582960367202759,2.78743839263916,82,2572,,,,,,,,
,,,,,82,2572,1.01255464553833,0.007796118501573801,100.0,40.0,0.574999988079071,822.9769287109375,0.4528124928474426,
,,,,,83,2599,,,,,,,,0.6742458939552307
0.8116248846054077,1.4304052591323853,1.425066351890564,1.8586314916610718,2.7936530113220215,83,2603,,,,,,,,
,,,,,83,2603,1.0096584558486938,0.007796594873070717,100.0,40.0,0.574999988079071,825.3276977539062,0.4528124928474426,
0.8117226362228394,1.429848074913025,1.4256336688995361,1.8592723608016968,2.805544137954712,84,2634,,,,,,,,
,,,,,84,2634,1.0075362920761108,0.007804368622601032,100.0,40.0,0.574999988079071,829.0836791992188,0.4528124928474426,
,,,,,85,2649,,,,,,,,0.642419695854187
0.8117715120315552,1.4296241998672485,1.4258817434310913,1.8595492839813232,2.8105711936950684,85,2665,,,,,,,,
,,,,,85,2665,1.0159847736358643,0.007847669534385204,100.0,40.0,0.574999988079071,826.450927734375,0.4528124928474426,
0.8117159008979797,1.4300477504730225,1.4255006313323975,1.8591089248657227,2.802112579345703,86,2696,,,,,,,,
,,,,,86,2696,1.0195454359054565,0.00791020318865776,100.0,40.0,0.574999988079071,816.7581787109375,0.4528124928474426,
,,,,,87,2699,,,,,,,,0.9228674173355103
0.8117009997367859,1.430342435836792,1.4252303838729858,1.8587977886199951,2.796229124069214,87,2727,,,,,,,,
,,,,,87,2727,1.01491117477417,0.007964171469211578,100.0,40.0,0.574999988079071,809.0106201171875,0.4528124928474426,
,,,,,88,2749,,,,,,,,1.4652493000030518
0.8118003606796265,1.429793119430542,1.4257867336273193,1.8594257831573486,2.8080179691314697,88,2758,,,,,,,,
,,,,,88,2758,0.9928580522537231,0.007999627850949764,100.0,40.0,0.574999988079071,809.8145141601562,0.4528124928474426,
0.811749279499054,1.4300657510757446,1.4255259037017822,1.8591268062591553,2.8024418354034424,89,2789,,,,,,,,
,,,,,89,2789,1.0098819732666016,0.00802230928093195,100.0,40.0,0.574999988079071,805.4336547851562,0.4528124928474426,
,,,,,90,2799,,,,,,,,1.1161601543426514
0.8117029070854187,1.4303319454193115,1.4252647161483765,1.8588297367095947,2.7968974113464355,90,2820,,,,,,,,
,,,,,90,2820,1.0009506940841675,0.008039957843720913,100.0,40.0,0.574999988079071,801.5991821289062,0.4528124928474426,
,,,,,91,2849,,,,,,,,1.022958517074585
0.8116492033004761,1.4306256771087646,1.4249744415283203,1.8585007190704346,2.790818929672241,91,2851,,,,,,,,
,,,,,91,2851,1.014426589012146,0.00807440746575594,100.0,40.0,0.574999988079071,795.8875122070312,0.4528124928474426,
0.8117197751998901,1.4303689002990723,1.4252350330352783,1.8587945699691772,2.796288251876831,92,2882,,,,,,,,
,,,,,92,2882,1.0152192115783691,0.008077711798250675,100.0,40.0,0.574999988079071,797.5961303710938,0.4528124928474426,
,,,,,93,2899,,,,,,,,1.2401561737060547
0.8116644024848938,1.4306036233901978,1.4250041246414185,1.8585338592529297,2.791344165802002,93,2913,,,,,,,,
,,,,,93,2913,1.00974440574646,0.00808165967464447,100.0,40.0,0.574999988079071,795.3839111328125,0.4528124928474426,
0.8116244077682495,1.4307607412338257,1.4248425960540771,1.858353614807129,2.787886619567871,94,2944,,,,,,,,
,,,,,94,2944,1.0080788135528564,0.008056024089455605,100.0,40.0,0.574999988079071,796.6491088867188,0.4528124928474426,
,,,,,95,2949,,,,,,,,0.6330888271331787
0.8116381764411926,1.4308677911758423,1.4247267246246338,1.8582255840301514,2.785463809967041,95,2975,,,,,,,,
,,,,,95,2975,1.0189813375473022,0.008036991581320763,100.0,40.0,0.574999988079071,797.6419067382812,0.4528124928474426,
,,,,,96,2999,,,,,,,,0.7437421679496765
0.8116769790649414,1.4307751655578613,1.4248241186141968,1.858333945274353,2.7874557971954346,96,3006,,,,,,,,
,,,,,96,3006,1.0089608430862427,0.008035269565880299,100.0,40.0,0.574999988079071,798.5786743164062,0.4528124928474426,
0.8116558194160461,1.4308786392211914,1.424716830253601,1.8582147359848022,2.78515625,97,3037,,,,,,,,
,,,,,97,3037,1.0051636695861816,0.008018728345632553,100.0,40.0,0.574999988079071,799.3868408203125,0.4528124928474426,
,,,,,98,3049,,,,,,,,1.2937581539154053
0.8117409944534302,1.430297613143921,1.4253157377243042,1.8588860034942627,2.7977943420410156,98,3068,,,,,,,,
,,,,,98,3068,1.023926019668579,0.00806520413607359,100.0,40.0,0.574999988079071,799.4459838867188,0.4528124928474426,
,,,,,99,3099,,,,,,,,0.6210919618606567
0.8118165731430054,1.4298582077026367,1.4257571697235107,1.8593860864639282,2.807079315185547,99,3099,,,,,,,,
,,,,,99,3099,1.0133016109466553,0.008072095923125744,100.0,40.0,0.574999988079071,802.2328491210938,0.4528124928474426,
