Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.1506576,0.12032667,0.12032667,,False
2020-08-18,0.23033892,0.14738476,0.08295415,0.08295415,0.0032728314,False
2020-08-19,-0.44043955,0.14651346,-0.58695304,0.58695304,0.0008713007,False
2020-08-20,0.31586328,0.15085414,0.16500914,0.16500914,0.0043406785,False
2020-08-21,0.3441107,0.15455647,0.18955423,0.18955423,0.0037023276,False
2020-08-24,1.0043719,0.1560435,0.84832835,0.84832835,0.0014870316,False
2020-08-25,0.3596351,0.15578964,0.20384547,0.20384547,0.00025385618,False
2020-08-26,1.0195626,0.15392756,0.86563504,0.86563504,0.0018620789,False
2020-08-27,0.1673044,0.15831357,0.008990824,0.008990824,0.004386008,False
2020-08-28,0.6732565,0.1670253,0.5062312,0.5062312,0.0087117255,False
2020-08-31,-0.21949627,0.16440395,-0.38390023,0.38390023,0.0026213527,False
2020-09-01,0.7525003,0.18255752,0.5699428,0.5699428,0.018153578,False
2020-09-02,1.536591,0.19072407,1.3458669,1.3458669,0.008166552,False
2020-09-03,-3.5125844,0.19710082,-3.7096853,3.7096853,0.0063767433,False
2020-09-04,-0.81330276,0.25003237,-1.0633352,1.0633352,0.052931547,False
2020-09-08,-2.7756343,0.25752807,-3.0331624,3.0331624,0.0074957013,False
2020-09-09,2.0144987,0.2607673,1.7537314,1.7537314,0.0032392442,False
2020-09-10,-1.7584797,0.22939974,-1.9878795,1.9878795,0.03136757,False
2020-09-11,0.05330722,0.21706706,-0.16375984,0.16375984,0.012332678,False
2020-09-14,1.2741829,0.17982915,1.0943538,1.0943538,0.037237912,False
2020-09-15,0.52193594,0.15326679,0.36866915,0.36866915,0.026562363,False
2020-09-16,-0.46189466,0.14141439,-0.60330904,0.60330904,0.0118523985,False
2020-09-17,-0.8412366,0.14350876,-0.9847454,0.9847454,0.002094373,False
2020-09-18,-1.1182582,0.15258797,-1.2708462,1.2708462,0.009079203,False
2020-09-21,-1.1571097,0.1551651,-1.3122748,1.3122748,0.002577141,False
2020-09-22,1.0517945,0.17755404,0.8742405,0.8742405,0.022388935,False
2020-09-23,-2.3721454,0.18002465,-2.55217,2.55217,0.0024706125,False
2020-09-24,0.2987459,0.19925702,0.099488884,0.099488884,0.019232363,False
2020-09-25,1.5976723,0.20653212,1.3911402,1.3911402,0.0072751045,False
2020-09-28,1.6110591,0.18596834,1.4250908,1.4250908,0.020563781,False
2020-09-29,-0.48126647,0.17320263,-0.65446913,0.65446913,0.012765706,False
2020-09-30,0.8253718,0.16805854,0.6573132,0.6573132,0.0051440895,False
2020-10-01,0.5292908,0.16791686,0.36137393,0.36137393,0.00014168024,False
2020-10-02,-0.9577652,0.17217872,-1.129944,1.129944,0.0042618513,False
2020-10-05,1.7972709,0.18677711,1.6104938,1.6104938,0.014598399,False
2020-10-06,-1.3973516,0.19672406,-1.5940757,1.5940757,0.009946942,False
2020-10-07,1.7396755,0.21802056,1.521655,1.521655,0.021296501,False
2020-10-08,0.80101234,0.20898768,0.5920247,0.5920247,0.009032875,False
2020-10-09,0.8793533,0.18406358,0.69528973,0.69528973,0.0249241,False
2020-10-13,-0.6306919,0.16080406,-0.7914959,0.7914959,0.02325952,False
2020-10-14,-0.6623142,0.16035026,-0.82266444,0.82266444,0.00045379996,False
2020-10-15,-0.15277553,0.16568428,-0.3184598,0.3184598,0.0053340197,False
2020-10-16,0.013491956,0.17621818,-0.16272622,0.16272622,0.010533899,False
2020-10-19,-1.6329862,0.18705669,-1.8200428,1.8200428,0.010838509,False
2020-10-20,0.4727334,0.21252507,0.26020834,0.26020834,0.02546838,False
2020-10-21,-0.21957,0.22381353,-0.4433835,0.4433835,0.011288464,False
2020-10-22,0.52189255,0.21723083,0.30466172,0.30466172,0.006582707,False
2020-10-23,0.34457615,0.20409489,0.14048126,0.14048126,0.01313594,False
