Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.54299086,0.8139751,0.8139751,,False
2020-08-18,0.23033892,-0.54907864,0.7794176,0.7794176,0.00608778,False
2020-08-19,-0.44043955,-0.5490604,0.10862085,0.10862085,1.8239021e-05,False
2020-08-20,0.31586328,-0.5384548,0.854318,0.854318,0.010605633,False
2020-08-21,0.3441107,-0.5316975,0.87580824,0.87580824,0.0067572594,False
2020-08-24,1.0043719,-0.53017956,1.5345514,1.5345514,0.0015179515,False
2020-08-25,0.3596351,-0.5309827,0.8906178,0.8906178,0.000803113,False
2020-08-26,1.0195626,-0.53394,1.5535026,1.5535026,0.002957344,False
2020-08-27,0.1673044,-0.5229729,0.6902773,0.6902773,0.010967135,False
2020-08-28,0.6732565,-0.5073936,1.1806501,1.1806501,0.015579283,False
2020-08-31,-0.21949627,-0.51611364,0.2966174,0.2966174,0.00872004,False
2020-09-01,0.7525003,-0.48809955,1.2405999,1.2405999,0.028014094,False
2020-09-02,1.536591,-0.48151305,2.018104,2.018104,0.006586492,False
2020-09-03,-3.5125844,-0.47660598,-3.0359786,3.0359786,0.0049070716,False
2020-09-04,-0.81330276,-0.34189847,-0.47140428,0.47140428,0.13470751,False
2020-09-08,-2.7756343,-0.32234025,-2.453294,2.453294,0.019558221,False
2020-09-09,2.0144987,-0.29656103,2.3110597,2.3110597,0.025779217,False
2020-09-10,-1.7584797,-0.36908543,-1.3893943,1.3893943,0.0725244,False
2020-09-11,0.05330722,-0.37851056,0.43181777,0.43181777,0.0094251335,False
2020-09-14,1.2741829,-0.4444253,1.7186083,1.7186083,0.06591475,False
2020-09-15,0.52193594,-0.47874978,1.0006857,1.0006857,0.034324467,False
2020-09-16,-0.46189466,-0.49224404,0.030349374,0.030349374,0.013494253,False
2020-09-17,-0.8412366,-0.49098042,-0.35025617,0.35025617,0.0012636185,False
2020-09-18,-1.1182582,-0.48446354,-0.63379467,0.63379467,0.006516874,False
2020-09-21,-1.1571097,-0.4888036,-0.6683061,0.6683061,0.0043400526,False
