Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.3451384,-0.07415414,0.07415414,,False
2020-08-18,0.23033892,0.3456572,-0.11531828,0.11531828,0.0005187988,False
2020-08-19,-0.44043955,0.34617645,-0.78661597,0.78661597,0.00051924586,False
2020-08-20,0.31586328,0.347105,-0.031241715,0.031241715,0.00092855096,False
2020-08-21,0.3441107,0.34788716,-0.003776461,0.003776461,0.00078216195,False
2020-08-24,1.0043719,0.3482235,0.6561484,0.6561484,0.000336349,False
2020-08-25,0.3596351,0.34847975,0.011155367,0.011155367,0.00025624037,False
2020-08-26,1.0195626,0.3489888,0.67057383,0.67057383,0.00050905347,False
2020-08-27,0.1673044,0.3498369,-0.18253249,0.18253249,0.0008480847,False
2020-08-28,0.6732565,0.35120335,0.32205316,0.32205316,0.0013664663,False
2020-08-31,-0.21949627,0.35187003,-0.5713663,0.5713663,0.00066667795,False
2020-09-01,0.7525003,0.35345334,0.39904696,0.39904696,0.001583308,False
2020-09-02,1.536591,0.35406208,1.182529,1.182529,0.00060874224,False
2020-09-03,-3.5125844,0.3542486,-3.866833,3.866833,0.00018653274,False
2020-09-04,-0.81330276,0.35544944,-1.1687522,1.1687522,0.001200825,False
2020-09-08,-2.7756343,0.35516983,-3.130804,3.130804,0.0002796054,False
2020-09-09,2.0144987,0.3545033,1.6599954,1.6599954,0.00066652894,False
2020-09-10,-1.7584797,0.35347876,-2.1119585,2.1119585,0.0010245442,False
2020-09-11,0.05330722,0.35230258,-0.29899538,0.29899538,0.0011761785,False
2020-09-14,1.2741829,0.35052806,0.92365485,0.92365485,0.0017745197,False
2020-09-15,0.52193594,0.3492232,0.17271274,0.17271274,0.0013048649,False
2020-09-16,-0.46189466,0.348377,-0.8102716,0.8102716,0.00084620714,False
2020-09-17,-0.8412366,0.3480468,-1.1892834,1.1892834,0.00033017993,False
2020-09-18,-1.1182582,0.34799236,-1.4662507,1.4662507,5.4448843e-05,False
2020-09-21,-1.1571097,0.34791127,-1.505021,1.505021,8.109212e-05,False
2020-09-22,1.0517945,0.34815165,0.70364285,0.70364285,0.00024038553,False
2020-09-23,-2.3721454,0.34793174,-2.720077,2.720077,0.00021991134,False
2020-09-24,0.2987459,0.3478654,-0.049119502,0.049119502,6.633997e-05,False
2020-09-25,1.5976723,0.34755355,1.2501187,1.2501187,0.0003118515,False
2020-09-28,1.6110591,0.34680176,1.2642573,1.2642573,0.0007517934,False
2020-09-29,-0.48126647,0.34619626,-0.82746273,0.82746273,0.0006054938,False
2020-09-30,0.8253718,0.3461509,0.4792209,0.4792209,4.5359135e-05,False
2020-10-01,0.5292908,0.3465195,0.1827713,0.1827713,0.00036859512,False
2020-10-02,-0.9577652,0.3470966,-1.3048618,1.3048618,0.00057709217,False
2020-10-05,1.7972709,0.34863436,1.4486365,1.4486365,0.00153777,False
2020-10-06,-1.3973516,0.35008913,-1.7474408,1.7474408,0.0014547706,False
2020-10-07,1.7396755,0.35144606,1.3882295,1.3882295,0.0013569295,False
2020-10-08,0.80101234,0.35215387,0.44885847,0.44885847,0.00070780516,False
2020-10-09,0.8793533,0.35258293,0.52677035,0.52677035,0.00042906404,False
2020-10-13,-0.6306919,0.35254595,-0.98323786,0.98323786,3.6984682e-05,False
2020-10-14,-0.6623142,0.3523247,-1.0146389,1.0146389,0.00022125244,False
2020-10-15,-0.15277553,0.35227144,-0.50504696,0.50504696,5.325675e-05,False
2020-10-16,0.013491956,0.35245737,-0.33896542,0.33896542,0.00018593669,False
2020-10-19,-1.6329862,0.35282084,-1.9858071,1.9858071,0.00036346912,False
2020-10-20,0.4727334,0.35334665,0.11938676,0.11938676,0.0005258024,False
2020-10-21,-0.21957,0.35401076,-0.57358074,0.57358074,0.00066411495,False
2020-10-22,0.52189255,0.35454372,0.16734883,0.16734883,0.00053295493,False
2020-10-23,0.34457615,0.3553725,-0.010796338,0.010796338,0.0008287728,False
2020-10-26,-1.8589517,0.35582882,-2.2147806,2.2147806,0.00045633316,False
2020-10-27,-0.30256188,0.35616863,-0.6587305,0.6587305,0.00033980608,False
2020-10-28,-3.5287879,0.35563546,-3.8844233,3.8844233,0.00053316355,False
2020-10-29,1.1947331,0.35413924,0.84059393,0.84059393,0.0014962256,False
2020-10-30,-1.212955,0.3512989,-1.5642539,1.5642539,0.0028403401,False
2020-11-02,1.2318202,0.34825706,0.88356316,0.88356316,0.0030418336,False
2020-11-03,1.779929,0.34560397,1.4343251,1.4343251,0.0026530921,False
2020-11-04,2.2047048,0.34346032,1.8612444,1.8612444,0.0021436512,False
2020-11-05,1.9460194,0.34309846,1.602921,1.602921,0.0003618598,False
2020-11-06,-0.02877152,0.34233648,-0.371108,0.371108,0.0007619858,False
2020-11-09,1.1699889,0.34185725,0.8281316,0.8281316,0.00047922134,False
2020-11-10,-0.13997945,0.3433152,-0.48329467,0.48329467,0.0014579594,False
2020-11-12,-0.9978532,0.34530163,-1.3431549,1.3431549,0.0019864142,False
2020-11-13,1.3610336,0.3463561,1.0146775,1.0146775,0.0010544658,False
2020-11-16,1.1648052,0.34709224,0.8177129,0.8177129,0.00073614717,False
2020-11-17,-0.47919255,0.34813708,-0.82732964,0.82732964,0.0010448396,False
2020-11-18,-1.1563829,0.3491542,-1.5055372,1.5055372,0.0010171235,False
2020-11-19,0.39464426,0.35064304,0.04400122,0.04400122,0.0014888346,False
2020-11-20,-0.6792563,0.3513146,-1.030571,1.030571,0.00067156553,False
2020-11-23,0.5635931,0.35197774,0.21161535,0.21161535,0.0006631315,False
2020-11-24,1.6161668,0.35289645,1.2632704,1.2632704,0.0009187162,False
2020-11-25,-0.15844183,0.35471836,-0.51316017,0.51316017,0.0018219054,False
2020-11-27,0.23969792,0.35683617,-0.11713825,0.11713825,0.0021178126,False
2020-11-30,-0.45955485,0.35937735,-0.8189322,0.8189322,0.0025411844,False
2020-12-01,1.1271187,0.36145738,0.76566136,0.76566136,0.0020800233,False
2020-12-02,0.17911668,0.36436132,-0.18524463,0.18524463,0.0029039383,False
2020-12-03,-0.062415723,0.36760268,-0.4300184,0.4300184,0.0032413602,False
2020-12-04,0.88362753,0.36989954,0.513728,0.513728,0.002296865,False
2020-12-07,-0.19356377,0.3717831,-0.5653469,0.5653469,0.0018835664,False
2020-12-08,0.2787148,0.37334254,-0.09462774,0.09462774,0.0015594363,False
2020-12-09,-0.79492015,0.374037,-1.1689571,1.1689571,0.0006944537,False
2020-12-10,-0.1285108,0.37516275,-0.50367355,0.50367355,0.0011257529,False
2020-12-11,-0.12649973,0.37572122,-0.5022209,0.5022209,0.0005584657,False
2020-12-14,-0.4359259,0.3766095,-0.8125354,0.8125354,0.000888288,False
2020-12-15,1.2921249,0.3774889,0.91463596,0.91463596,0.0008794069,False
2020-12-16,0.17727952,0.3777639,-0.20048438,0.20048438,0.00027498603,False
2020-12-17,0.5757655,0.3781009,0.19766459,0.19766459,0.00033700466,False
2020-12-18,-0.35111186,0.37855572,-0.72966754,0.72966754,0.00045481324,False
2020-12-21,-0.3906279,0.37929276,-0.76992065,0.76992065,0.00073704123,False
2020-12-22,-0.20730929,0.38123113,-0.58854043,0.58854043,0.0019383729,False
2020-12-23,0.074581124,0.3817748,-0.3071937,0.3071937,0.00054368377,False
2020-12-24,0.3536589,0.38219103,-0.028532118,0.028532118,0.00041621923,False
2020-12-28,0.8722529,0.38194695,0.49030593,0.49030593,0.00024408102,False
2020-12-29,-0.22273806,0.38214815,-0.6048862,0.6048862,0.00020119548,False
2020-12-30,0.13415472,0.38295048,-0.24879576,0.24879576,0.0008023381,False
2020-12-31,0.64388454,0.38311055,0.260774,0.260774,0.00016006827,False
2021-01-04,-1.4754827,0.38303694,-1.8585197,1.8585197,7.3611736e-05,False
2021-01-05,0.7082595,0.38429672,0.3239628,0.3239628,0.001259774,False
2021-01-06,0.5709843,0.38439032,0.18659398,0.18659398,9.3609095e-05,False
2021-01-07,1.4847404,0.3853465,1.0993938,1.0993938,0.0009561777,False
2021-01-08,0.5491863,0.38624886,0.16293743,0.16293743,0.0009023547,False
2021-01-11,-0.6554751,0.38820842,-1.0436835,1.0436835,0.0019595623,False
2021-01-12,0.041578844,0.39130598,-0.34972715,0.34972715,0.003097564,False
2021-01-13,0.22756417,0.3935262,-0.16596203,0.16596203,0.0022202134,False
2021-01-14,-0.3753451,0.39431638,-0.7696615,0.7696615,0.0007901788,False
2021-01-15,-0.7190028,0.39578047,-1.1147833,1.1147833,0.0014640987,False
2021-01-19,0.813638,0.39709237,0.4165456,0.4165456,0.0013118982,False
2021-01-20,1.3935626,0.39755812,0.99600446,0.99600446,0.0004657507,False
2021-01-21,0.031672332,0.39787403,-0.3662017,0.3662017,0.00031590462,False
2021-01-22,-0.30106115,0.3990557,-0.7001169,0.7001169,0.0011816621,False
2021-01-25,0.3615839,0.40019193,-0.038608044,0.038608044,0.0011362433,False
2021-01-26,-0.14888337,0.4006486,-0.54953194,0.54953194,0.000456661,False
2021-01-27,-2.5677884,0.4010766,-2.968865,2.968865,0.00042802095,False
2021-01-28,0.9760626,0.40252572,0.5735369,0.5735369,0.0014491081,False
2021-01-29,-1.9311476,0.40146062,-2.3326082,2.3326082,0.0010651052,False
2021-02-01,1.6051768,0.39987049,1.2053063,1.2053063,0.0015901327,False
2021-02-02,1.3898224,0.39892712,0.9908953,0.9908953,0.0009433627,False
2021-02-03,0.100876905,0.39919743,-0.29832053,0.29832053,0.00027030706,False
2021-02-04,1.0853323,0.39984766,0.68548465,0.68548465,0.00065022707,False
2021-02-05,0.38974953,0.40058798,-0.010838449,0.010838449,0.0007403195,False
2021-02-08,0.73993486,0.40227717,0.3376577,0.3376577,0.0016891956,False
2021-02-09,-0.111352496,0.40377343,-0.51512593,0.51512593,0.0014962554,False
2021-02-10,-0.03451849,0.40512842,-0.4396469,0.4396469,0.0013549924,False
2021-02-11,0.16624552,0.40568465,-0.23943913,0.23943913,0.00055623055,False
2021-02-12,0.4711033,0.40627092,0.06483239,0.06483239,0.0005862713,False
2021-02-16,-0.05692724,0.40748873,-0.46441597,0.46441597,0.0012178123,False
2021-02-17,-0.0320402,0.4106559,-0.4426961,0.4426961,0.0031671524,False
2021-02-18,-0.44158357,0.41313377,-0.8547174,0.8547174,0.0024778843,False
2021-02-19,-0.18548967,0.4152212,-0.60071087,0.60071087,0.002087444,False
2021-02-22,-0.77328396,0.41757646,-1.1908604,1.1908604,0.0023552477,False
2021-02-23,0.12563181,0.42030606,-0.29467425,0.29467425,0.0027295947,False
2021-02-24,1.1351614,0.4224829,0.7126785,0.7126785,0.002176851,False
2021-02-25,-2.4478807,0.42438135,-2.872262,2.872262,0.0018984377,False
