val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,22,896,0.9331280589103699,0.01708551123738289,100.0,264.0,0.6022727489471436,209.8431854248047,0.4825025796890259,
,,,,,23,899,,,,,,,,1.0001651048660278
0.9686384201049805,1.5650590658187866,1.5753226280212402,2.165595769882202,1.7204333543777466,23,935,,,,,,,,
,,,,,23,935,0.9288302659988403,0.01677313819527626,100.0,263.0,0.6022727489471436,199.86305236816406,0.4825025796890259,
,,,,,24,949,,,,,,,,0.9774452447891235
0.966892659664154,1.542459487915039,1.5735712051391602,2.1647205352783203,1.8008270263671875,24,974,,,,,,,,
,,,,,24,974,0.9315573573112488,0.019907094538211823,100.0,263.0,0.6022727489471436,186.26556396484375,0.4825025796890259,
,,,,,25,999,,,,,,,,1.5466387271881104
0.9650241732597351,1.4920969009399414,1.5708913803100586,2.164504051208496,2.020689010620117,25,1013,,,,,,,,
,,,,,25,1013,0.9369219541549683,0.024414705112576485,100.0,263.0,0.6022727489471436,187.87220764160156,0.4825025796890259,
,,,,,26,1049,,,,,,,,0.9129123091697693
0.9661712646484375,1.5937166213989258,1.5763839483261108,2.16511869430542,1.6048640012741089,26,1052,,,,,,,,
,,,,,26,1052,0.9301717877388,0.02552524022758007,100.0,263.0,0.6022727489471436,117.29368591308594,0.4825025796890259,
0.9630916714668274,1.5546144247055054,1.5732990503311157,2.1638998985290527,1.7321548461914062,27,1091,,,,,,,,
,,,,,27,1091,0.9261300563812256,0.027763424441218376,100.0,261.0,0.6022727489471436,127.1054916381836,0.4825025796890259,
,,,,,28,1099,,,,,,,,1.1002507209777832
0.961149275302887,1.546721339225769,1.5726008415222168,2.163477659225464,1.762808084487915,28,1130,,,,,,,,
,,,,,28,1130,0.9244961738586426,0.028626834973692894,100.0,263.0,0.6022727489471436,127.37455749511719,0.4825025796890259,
,,,,,29,1149,,,,,,,,0.7593713998794556
0.9581384658813477,1.5307213068008423,1.5719200372695923,2.163590669631958,1.832074522972107,29,1169,,,,,,,,
,,,,,29,1169,0.9233992099761963,0.028467407450079918,100.0,262.0,0.6022727489471436,136.93788146972656,0.4825025796890259,
,,,,,30,1199,,,,,,,,0.9044890403747559
0.9545985460281372,1.5557188987731934,1.5747520923614502,2.1649415493011475,1.7657804489135742,30,1208,,,,,,,,
,,,,,30,1208,0.9204944968223572,0.022309836000204086,100.0,264.0,0.6022727489471436,157.28646850585938,0.4825025796890259,
0.9517326354980469,1.522890567779541,1.5738815069198608,2.165801525115967,1.9125330448150635,31,1247,,,,,,,,
,,,,,31,1247,0.9184697270393372,0.021020447835326195,100.0,264.0,0.6022727489471436,191.8021697998047,0.4825025796890259,
,,,,,32,1249,,,,,,,,0.7625865936279297
0.9476756453514099,1.5444673299789429,1.5761950016021729,2.1670873165130615,1.8476005792617798,32,1286,,,,,,,,
,,,,,32,1286,0.9097018241882324,0.02839340828359127,100.0,263.0,0.6022727489471436,129.42506408691406,0.4825025796890259,
,,,,,33,1299,,,,,,,,0.9139537215232849
0.9454726576805115,1.498997449874878,1.5762560367584229,2.1694586277008057,2.088273763656616,33,1325,,,,,,,,
,,,,,33,1325,0.9062246680259705,0.03960608318448067,100.0,263.0,0.6022727489471436,112.95365142822266,0.4825025796890259,
,,,,,34,1349,,,,,,,,1.1418187618255615
0.94683438539505,1.5558128356933594,1.5826351642608643,2.1737990379333496,1.8954156637191772,34,1364,,,,,,,,
,,,,,34,1364,0.9143995642662048,0.06995640695095062,100.0,260.0,0.6022727489471436,49.97230911254883,0.4825025796890259,
,,,,,35,1399,,,,,,,,0.9230995774269104
0.9463135600090027,1.5365980863571167,1.5819061994552612,2.1741275787353516,1.9754183292388916,35,1403,,,,,,,,
,,,,,35,1403,0.9067009091377258,0.07168862223625183,100.0,261.0,0.6022727489471436,53.33137130737305,0.4825025796890259,
0.9445598721504211,1.5061049461364746,1.5804606676101685,2.174205780029297,2.111187696456909,36,1442,,,,,,,,
,,,,,36,1442,0.9091016054153442,0.0719476118683815,100.0,264.0,0.6022727489471436,60.62413024902344,0.4825025796890259,
,,,,,37,1449,,,,,,,,0.8122622966766357
0.9443423748016357,1.5560418367385864,1.5822843313217163,2.174274444580078,1.8682501316070557,37,1481,,,,,,,,
,,,,,37,1481,0.9088860750198364,0.07647661119699478,100.0,263.0,0.6022727489471436,45.03239059448242,0.4825025796890259,
,,,,,38,1499,,,,,,,,0.7301548719406128
0.9439085721969604,1.499521255493164,1.5799943208694458,2.1750450134277344,2.1198997497558594,38,1520,,,,,,,,
,,,,,38,1520,0.9072361588478088,0.0776529386639595,100.0,263.0,0.6022727489471436,57.01655960083008,0.4825025796890259,
,,,,,39,1549,,,,,,,,0.7963330149650574
0.9441698789596558,1.5114669799804688,1.5802137851715088,2.1750876903533936,2.0481905937194824,39,1559,,,,,,,,
,,,,,39,1559,0.9069651961326599,0.07871919125318527,100.0,263.0,0.6022727489471436,53.15787887573242,0.4825025796890259,
0.9430782198905945,1.468965768814087,1.5788575410842896,2.176380157470703,2.268153429031372,40,1598,,,,,,,,
,,,,,40,1598,0.9016964435577393,0.0729997456073761,100.0,264.0,0.6022727489471436,69.00367736816406,0.4825025796890259,
,,,,,41,1599,,,,,,,,1.2549567222595215
0.9436016082763672,1.491226077079773,1.5771946907043457,2.172966241836548,2.1111350059509277,41,1637,,,,,,,,
,,,,,41,1637,0.9079501032829285,0.05898931622505188,100.0,264.0,0.6022727489471436,77.45301818847656,0.4825025796890259,
,,,,,42,1649,,,,,,,,0.7830716371536255
0.9445428848266602,1.495370864868164,1.5744531154632568,2.1706905364990234,2.019406795501709,42,1676,,,,,,,,
,,,,,42,1676,0.9044555425643921,0.042305998504161835,100.0,264.0,0.6022727489471436,104.40501403808594,0.4825025796890259,
,,,,,43,1699,,,,,,,,0.8203307390213013
0.9466866254806519,1.5633445978164673,1.577774167060852,2.1702654361724854,1.7254475355148315,43,1715,,,,,,,,
,,,,,43,1715,0.9031292796134949,0.03899024426937103,100.0,263.0,0.6022727489471436,84.60798645019531,0.4825025796890259,
,,,,,44,1749,,,,,,,,0.9972314834594727
0.9453410506248474,1.5190975666046143,1.576267123222351,2.170863628387451,1.930893898010254,44,1754,,,,,,,,
,,,,,44,1754,0.9033934473991394,0.046335071325302124,100.0,264.0,0.6022727489471436,86.45750427246094,0.4825025796890259,
0.9448419809341431,1.4885742664337158,1.5741255283355713,2.1701321601867676,2.0621042251586914,45,1793,,,,,,,,
,,,,,45,1793,0.9041205048561096,0.038442421704530716,100.0,264.0,0.6022727489471436,119.0167465209961,0.4825025796890259,
,,,,,46,1799,,,,,,,,0.9001224637031555
0.9445981979370117,1.5062097311019897,1.5744365453720093,2.1692965030670166,1.972459077835083,46,1832,,,,,,,,
,,,,,46,1832,0.904728889465332,0.038826584815979004,100.0,264.0,0.6022727489471436,109.41156005859375,0.4825025796890259,
,,,,,47,1849,,,,,,,,0.7458233833312988
0.9441950917243958,1.5003376007080078,1.5734931230545044,2.1686267852783203,1.988205909729004,47,1871,,,,,,,,
,,,,,47,1871,0.8965120315551758,0.03655782341957092,100.0,263.0,0.6022727489471436,119.0533676147461,0.4825025796890259,
,,,,,48,1899,,,,,,,,1.0667493343353271
0.9433228373527527,1.4939955472946167,1.5736514329910278,2.1689510345458984,2.0301687717437744,48,1910,,,,,,,,
,,,,,48,1910,0.9024426341056824,0.040169719606637955,100.0,262.0,0.6022727489471436,111.73970794677734,0.4825025796890259,
,,,,,49,1949,,,,,,,,1.0589333772659302
0.9421541690826416,1.495120644569397,1.5738626718521118,2.168975353240967,2.0313658714294434,49,1949,,,,,,,,
,,,,,49,1949,0.9028525948524475,0.04442917928099632,100.0,262.0,0.6022727489471436,100.91069793701172,0.4825025796890259,
0.9418848156929016,1.4971333742141724,1.574729561805725,2.169706344604492,2.036663055419922,50,1988,,,,,,,,
,,,,,50,1988,0.9010009765625,0.04781688377261162,100.0,264.0,0.6022727489471436,93.0938491821289,0.4825025796890259,
,,,,,51,1999,,,,,,,,0.7885028123855591
0.9419552683830261,1.488039493560791,1.5737676620483398,2.1694958209991455,2.0663366317749023,51,2027,,,,,,,,
,,,,,51,2027,0.8986907601356506,0.04543403163552284,100.0,264.0,0.6022727489471436,101.55230712890625,0.4825025796890259,
,,,,,52,2049,,,,,,,,0.7855854630470276
0.9419550895690918,1.503646969795227,1.573251724243164,2.1683871746063232,1.9662322998046875,52,2066,,,,,,,,
,,,,,52,2066,0.8961952328681946,0.04359100013971329,100.0,264.0,0.6022727489471436,98.68545532226562,0.4825025796890259,
,,,,,53,2099,,,,,,,,1.2157416343688965
0.9428759813308716,1.505966067314148,1.5723822116851807,2.1674652099609375,1.9352957010269165,53,2105,,,,,,,,
,,,,,53,2105,0.8990907073020935,0.04099591076374054,100.0,262.0,0.6022727489471436,103.70768737792969,0.4825025796890259,
0.9422821402549744,1.49177086353302,1.5711653232574463,2.166947603225708,1.996591329574585,54,2144,,,,,,,,
,,,,,54,2144,0.9033676385879517,0.04435032978653908,100.0,264.0,0.6022727489471436,101.85794067382812,0.4825025796890259,
,,,,,55,2149,,,,,,,,0.92247474193573
0.9432414174079895,1.5068131685256958,1.571972131729126,2.1670081615448,1.9214740991592407,55,2183,,,,,,,,
,,,,,55,2183,0.8903788328170776,0.04111270233988762,100.0,264.0,0.6022727489471436,103.148681640625,0.4825025796890259,
,,,,,56,2199,,,,,,,,1.0643892288208008
0.9433888792991638,1.5123308897018433,1.5726516246795654,2.1671977043151855,1.9052988290786743,56,2222,,,,,,,,
,,,,,56,2222,0.8992342948913574,0.04117881506681442,100.0,264.0,0.6022727489471436,100.81175994873047,0.4825025796890259,
,,,,,57,2249,,,,,,,,0.9406375885009766
0.9430555701255798,1.5198731422424316,1.5731780529022217,2.167191505432129,1.8762710094451904,57,2261,,,,,,,,
,,,,,57,2261,0.8998318910598755,0.041885677725076675,100.0,264.0,0.6022727489471436,96.24382019042969,0.4825025796890259,
,,,,,58,2299,,,,,,,,0.8825928568840027
0.9427857995033264,1.5125075578689575,1.5722577571868896,2.1668033599853516,1.8981131315231323,58,2300,,,,,,,,
,,,,,58,2300,0.9005335569381714,0.04305266588926315,100.0,263.0,0.6022727489471436,96.41954803466797,0.4825025796890259,
0.9430336952209473,1.508963704109192,1.5722744464874268,2.1671206951141357,1.9153743982315063,59,2339,,,,,,,,
,,,,,59,2339,0.8961279392242432,0.041952066123485565,100.0,264.0,0.6022727489471436,100.22807312011719,0.4825025796890259,
,,,,,60,2349,,,,,,,,0.8258055448532104
0.9431001543998718,1.5013377666473389,1.5717426538467407,2.167156219482422,1.9450093507766724,60,2378,,,,,,,,
,,,,,60,2378,0.888636589050293,0.040682435035705566,100.0,264.0,0.6022727489471436,106.43091583251953,0.4825025796890259,
,,,,,61,2399,,,,,,,,0.8251718282699585
0.9429312944412231,1.502451777458191,1.5715715885162354,2.1669063568115234,1.937622308731079,61,2417,,,,,,,,
,,,,,61,2417,0.8997283577919006,0.041516415774822235,100.0,264.0,0.6022727489471436,103.8617935180664,0.4825025796890259,
,,,,,62,2449,,,,,,,,0.9365484714508057
0.9423760771751404,1.507840871810913,1.5717287063598633,2.1666316986083984,1.9150028228759766,62,2456,,,,,,,,
,,,,,62,2456,0.8911846876144409,0.04462548717856407,100.0,264.0,0.6022727489471436,94.81488800048828,0.4825025796890259,
0.9429199695587158,1.4972277879714966,1.5708034038543701,2.1663897037506104,1.9540693759918213,63,2495,,,,,,,,
,,,,,63,2495,0.898941159248352,0.04381268844008446,100.0,263.0,0.6022727489471436,100.6115493774414,0.4825025796890259,
,,,,,64,2499,,,,,,,,1.0811372995376587
0.9419613480567932,1.5032764673233032,1.570862054824829,2.166182041168213,1.9233784675598145,64,2534,,,,,,,,
,,,,,64,2534,0.8984115719795227,0.04678860679268837,100.0,264.0,0.6022727489471436,92.0908432006836,0.4825025796890259,
,,,,,65,2549,,,,,,,,1.1569045782089233
0.9423489570617676,1.5148983001708984,1.5714932680130005,2.1660447120666504,1.871964931488037,65,2573,,,,,,,,
,,,,,65,2573,0.8955883383750916,0.046725790947675705,100.0,264.0,0.6022727489471436,88.1961669921875,0.4825025796890259,
