Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-13,-1.7705821,0.08367643,-1.8542585,1.8542585,,False
2020-02-14,0.72546136,0.09059937,0.634862,0.634862,0.0069229454,False
2020-02-18,1.4980414,0.09731173,1.4007297,1.4007297,0.0067123547,False
2020-02-19,1.1250596,0.09893008,1.0261295,1.0261295,0.0016183555,False
2020-02-20,0.33256727,0.09521486,0.23735242,0.23735242,0.0037152246,False
2020-02-21,-0.5400854,0.09049233,-0.6305777,0.6305777,0.004722528,False
2020-02-24,0.7326398,0.088933915,0.64370584,0.64370584,0.0015584156,False
2020-02-25,0.16884725,0.085893944,0.082953304,0.082953304,0.003039971,False
2020-02-26,0.6462647,0.08389434,0.5623703,0.5623703,0.0019996017,False
2020-02-27,-0.16304457,0.07763792,-0.24068248,0.24068248,0.006256424,False
2020-02-28,0.18435334,0.07387399,0.11047935,0.11047935,0.003763929,False
2020-03-02,-0.29199427,0.07041875,-0.36241302,0.36241302,0.0034552366,False
2020-03-03,0.47057858,0.07114054,0.39943802,0.39943802,0.0007217899,False
2020-03-04,-0.38155198,0.070328936,-0.45188093,0.45188093,0.00081160665,False
2020-03-05,-1.0518103,0.07403525,-1.1258456,1.1258456,0.0037063137,False
2020-03-06,-3.3513627,0.082470715,-3.4338334,3.4338334,0.008435465,False
2020-03-09,-3.0279996,0.09185119,-3.1198509,3.1198509,0.009380475,False
2020-03-10,-0.37785405,0.12867917,-0.5065332,0.5065332,0.03682798,False
2020-03-11,-4.416324,0.15483204,-4.571156,4.571156,0.026152864,False
2020-03-12,-0.82383406,0.16152196,-0.98535603,0.98535603,0.006689921,False
2020-03-13,4.603923,0.1580641,4.445859,4.445859,0.0034578592,False
2020-03-16,-2.8107896,0.15275198,-2.9635415,2.9635415,0.005312115,False
2020-03-17,4.220259,0.14627185,4.0739875,4.0739875,0.0064801276,False
2020-03-18,-3.3922076,0.14444768,-3.5366554,3.5366554,0.0018241704,False
2020-03-19,-1.7053852,0.13977659,-1.8451618,1.8451618,0.004671097,False
2020-03-20,-7.5969696,0.13581793,-7.7327876,7.7327876,0.0039586574,False
2020-03-23,4.9396305,0.13155279,4.808078,4.808078,0.0042651445,False
2020-03-24,-4.8868446,0.12874159,-5.0155864,5.0155864,0.0028111935,False
2020-03-25,-9.511268,0.12597261,-9.63724,9.63724,0.0027689785,False
2020-03-26,9.287125,0.12304484,9.16408,9.16408,0.0029277727,False
2020-03-27,-11.9840555,0.121141076,-12.105197,12.105197,0.0019037649,False
2020-03-30,5.995485,0.118911974,5.876573,5.876573,0.002229102,False
2020-03-31,-5.1830764,0.11690882,-5.2999854,5.2999854,0.0020031556,False
2020-04-01,0.4707808,0.11497555,0.35580525,0.35580525,0.0019332692,False
2020-04-02,-4.3359513,0.11286721,-4.4488187,4.4488187,0.002108343,False
2020-04-03,-2.9293869,0.11039465,-3.0397816,3.0397816,0.0024725571,False
2020-04-06,9.382774,0.10579558,9.2769785,9.2769785,0.004599072,False
2020-04-07,1.1535012,0.10212076,1.0513804,1.0513804,0.00367482,False
2020-04-08,6.2414165,0.098269895,6.1431465,6.1431465,0.0038508624,False
2020-04-09,-3.3687353,0.09780815,-3.4665434,3.4665434,0.00046174228,False
2020-04-13,3.351601,0.09715141,3.2544494,3.2544494,0.0006567389,False
2020-04-14,-1.6012722,0.095581,-1.6968533,1.6968533,0.001570411,False
2020-04-15,-4.414243,0.094649896,-4.508893,4.508893,0.0009311065,False
2020-04-16,2.2829347,0.09200545,2.1909292,2.1909292,0.0026444495,False
2020-04-17,-1.5137125,0.09143218,-1.6051447,1.6051447,0.00057327,False
2020-04-20,7.033132,0.09133087,6.941801,6.941801,0.000101305544,False
2020-04-21,-0.16030528,0.091765374,-0.25207067,0.25207067,0.00043450296,False
2020-04-22,3.4056454,0.09166822,3.3139772,3.3139772,9.715557e-05,False
2020-04-23,1.448741,0.092289135,1.3564519,1.3564519,0.0006209165,False
2020-04-24,-1.0104661,0.09334779,-1.1038139,1.1038139,0.001058653,False
2020-04-27,3.0572588,0.09408141,2.9631774,2.9631774,0.0007336214,False
2020-04-28,-2.203044,0.09545344,-2.2984974,2.2984974,0.0013720319,False
2020-04-29,0.581669,0.09610492,0.48556405,0.48556405,0.00065147877,False
2020-04-30,2.6793594,0.09706564,2.5822937,2.5822937,0.00096072257,False
2020-05-01,-1.7881048,0.09848757,-1.8865924,1.8865924,0.0014219284,False
2020-05-04,-3.0674796,0.09853207,-3.1660116,3.1660116,4.4502318e-05,False
2020-05-05,2.2930248,0.09862484,2.1943998,2.1943998,9.276718e-05,False
2020-05-06,-0.05394221,0.09944532,-0.15338753,0.15338753,0.0008204803,False
2020-05-07,1.3918058,0.100300595,1.2915052,1.2915052,0.0008552745,False
2020-05-08,1.4714069,0.10238314,1.3690238,1.3690238,0.0020825416,False
2020-05-11,-0.52423805,0.10502678,-0.62926483,0.62926483,0.0026436448,False
2020-05-12,2.6583917,0.107031725,2.55136,2.55136,0.0020049438,False
2020-05-13,-0.9212446,0.11009711,-1.0313418,1.0313418,0.003065385,False
2020-05-14,-2.8059034,0.1112753,-2.9171786,2.9171786,0.0011781901,False
2020-05-15,0.42498276,0.111452594,0.31353015,0.31353015,0.00017729402,False
2020-05-18,0.90405566,0.11238602,0.7916696,0.7916696,0.00093342364,False
2020-05-19,-0.69794106,0.11429794,-0.812239,0.812239,0.0019119233,False
2020-05-20,1.1504631,0.11578131,1.0346818,1.0346818,0.0014833659,False
2020-05-21,1.6871538,0.118562296,1.5685915,1.5685915,0.0027809888,False
2020-05-22,0.013307822,0.12344972,-0.110141896,0.110141896,0.0048874244,False
2020-05-26,-2.0500317,0.12806737,-2.1780992,2.1780992,0.004617654,False
2020-05-27,-1.7462724,0.12543443,-1.8717068,1.8717068,0.0026329458,False
2020-05-28,1.1524823,0.12325303,1.0292293,1.0292293,0.002181396,False
2020-05-29,0.39263633,0.123416856,0.26921946,0.26921946,0.00016382337,False
2020-06-01,3.150119,0.123975225,3.0261438,3.0261438,0.00055836886,False
2020-06-02,-1.0484399,0.12654984,-1.1749897,1.1749897,0.0025746152,False
2020-06-03,1.66511,0.1279304,1.5371796,1.5371796,0.0013805628,False
2020-06-04,-0.77735966,0.13128307,-0.90864277,0.90864277,0.0033526719,False
2020-06-05,0.23537113,0.13277644,0.10259469,0.10259469,0.0014933646,False
2020-06-08,1.2289184,0.13494089,1.0939776,1.0939776,0.0021644533,False
2020-06-09,1.4827297,0.13651443,1.3462152,1.3462152,0.0015735328,False
2020-06-10,-0.21079145,0.13834444,-0.34913588,0.34913588,0.0018300116,False
2020-06-11,0.4812336,0.13862014,0.34261346,0.34261346,0.00027570128,False
2020-06-12,0.37512347,0.14074075,0.23438272,0.23438272,0.002120614,False
2020-06-15,0.8210833,0.1424098,0.6786735,0.6786735,0.0016690493,False
2020-06-16,1.364898,0.14510754,1.2197905,1.2197905,0.002697736,False
2020-06-17,-0.33687022,0.14809754,-0.48496777,0.48496777,0.0029900074,False
2020-06-18,2.621165,0.15058707,2.470578,2.470578,0.002489522,False
2020-06-19,1.204158,0.15319043,1.0509675,1.0509675,0.002603367,False
2020-06-22,-0.77991706,0.15385857,-0.93377566,0.93377566,0.00066813827,False
2020-06-23,-0.5313091,0.15329158,-0.6846007,0.6846007,0.0005669892,False
2020-06-24,-5.894406,0.15488482,-6.0492907,6.0492907,0.0015932322,False
