Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-06,-1.7705821,0.082294315,-1.8528764,1.8528764,,False
2020-02-07,0.72546136,0.08210601,0.64335537,0.64335537,0.00018830597,False
2020-02-10,1.4980414,0.082113594,1.4159278,1.4159278,7.584691e-06,False
2020-02-11,1.1250596,0.081924185,1.0431354,1.0431354,0.00018940866,False
2020-02-12,0.33256727,0.081508026,0.25105923,0.25105923,0.00041615963,False
2020-02-13,-0.5400854,0.08122221,-0.6213076,0.6213076,0.00028581917,False
2020-02-14,0.7326398,0.08125359,0.6513862,0.6513862,3.1381845e-05,False
2020-02-18,0.16884725,0.08130639,0.08754086,0.08754086,5.2802265e-05,False
2020-02-19,0.6462647,0.08112087,0.5651438,0.5651438,0.00018551946,False
2020-02-20,-0.16304457,0.08077751,-0.24382208,0.24382208,0.00034336,False
2020-02-21,0.18435334,0.080562875,0.10379046,0.10379046,0.00021463633,False
2020-02-24,-0.29199427,0.08041133,-0.3724056,0.3724056,0.00015154481,False
2020-02-25,0.47057858,0.08047934,0.39009923,0.39009923,6.80089e-05,False
2020-02-26,-0.38155198,0.08041756,-0.46196955,0.46196955,6.1780214e-05,False
2020-02-27,-1.0518103,0.08058095,-1.1323912,1.1323912,0.00016339123,False
2020-02-28,-3.3513627,0.08084287,-3.4322057,3.4322057,0.0002619177,False
2020-03-02,-3.0279996,0.07761199,-3.1056116,3.1056116,0.0032308772,False
2020-03-03,-0.37785405,0.07490348,-0.45275754,0.45275754,0.0027085096,False
2020-03-04,-4.416324,0.07354925,-4.4898734,4.4898734,0.0013542324,False
2020-03-05,-0.82383406,0.062589854,-0.88642395,0.88642395,0.010959394,False
2020-03-06,4.603923,0.05981495,4.544108,4.544108,0.0027749054,False
2020-03-09,-2.8107896,0.06391697,-2.8747065,2.8747065,0.0041020177,False
2020-03-10,4.220259,0.064348206,4.155911,4.155911,0.0004312396,False
2020-03-11,-3.3922076,0.06748172,-3.4596894,3.4596894,0.003133513,False
2020-03-12,-1.7053852,0.06337876,-1.768764,1.768764,0.00410296,False
2020-03-13,-7.5969696,0.061751656,-7.6587214,7.6587214,0.0016271025,False
2020-03-16,4.9396305,0.0612675,4.878363,4.878363,0.00048415735,False
2020-03-17,-4.8868446,0.06401162,-4.950856,4.950856,0.0027441196,False
2020-03-18,-9.511268,0.06700258,-9.57827,9.57827,0.002990961,False
2020-03-19,9.287125,0.069780186,9.217344,9.217344,0.0027776062,False
2020-03-20,-11.9840555,0.07399271,-12.058048,12.058048,0.004212521,False
2020-03-23,5.995485,0.07792665,5.917558,5.917558,0.003933944,False
2020-03-24,-5.1830764,0.08297324,-5.2660494,5.2660494,0.005046591,False
2020-03-25,0.4707808,0.0889519,0.3818289,0.3818289,0.005978659,False
2020-03-26,-4.3359513,0.09643088,-4.432382,4.432382,0.007478982,False
2020-03-27,-2.9293869,0.10517511,-3.0345619,3.0345619,0.008744225,False
2020-03-30,9.382774,0.11218516,9.270589,9.270589,0.00701005,False
2020-03-31,1.1535012,0.118422255,1.0350789,1.0350789,0.006237097,False
2020-04-01,6.2414165,0.124044485,6.117372,6.117372,0.0056222305,False
2020-04-02,-3.3687353,0.12637419,-3.4951096,3.4951096,0.0023296997,False
2020-04-03,3.351601,0.12845168,3.2231493,3.2231493,0.00207749,False
2020-04-06,-1.6012722,0.13227585,-1.733548,1.733548,0.0038241744,False
2020-04-07,-4.414243,0.13543138,-4.5496745,4.5496745,0.0031555295,False
2020-04-08,2.2829347,0.13862553,2.144309,2.144309,0.0031941533,False
2020-04-09,-1.5137125,0.14049265,-1.6542052,1.6542052,0.0018671155,False
2020-04-13,7.033132,0.14166573,6.891466,6.891466,0.001173079,False
2020-04-14,-0.16030528,0.14082152,-0.30112678,0.30112678,0.0008442104,False
2020-04-15,3.4056454,0.14011085,3.2655344,3.2655344,0.0007106662,False
2020-04-16,1.448741,0.13888094,1.30986,1.30986,0.001229912,False
2020-04-17,-1.0104661,0.13715807,-1.1476241,1.1476241,0.0017228723,False
2020-04-20,3.0572588,0.13464579,2.9226131,2.9226131,0.0025122762,False
2020-04-21,-2.203044,0.13204241,-2.3350863,2.3350863,0.0026033819,False
2020-04-22,0.581669,0.12752631,0.45414266,0.45414266,0.004516095,False
2020-04-23,2.6793594,0.12367145,2.555688,2.555688,0.0038548633,False
2020-04-24,-1.7881048,0.12032874,-1.9084336,1.9084336,0.0033427104,False
2020-04-27,-3.0674796,0.11300654,-3.1804862,3.1804862,0.0073221996,False
2020-04-28,2.2930248,0.109620556,2.1834042,2.1834042,0.0033859834,False
2020-04-29,-0.05394221,0.107597336,-0.16153955,0.16153955,0.00202322,False
2020-04-30,1.3918058,0.105032034,1.2867737,1.2867737,0.002565302,False
2020-05-01,1.4714069,0.10365218,1.3677547,1.3677547,0.001379855,False
2020-05-04,-0.52423805,0.100488916,-0.62472695,0.62472695,0.0031632632,False
