Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.029958908,0.24102536,0.24102536,,False
2020-08-24,0.23033892,0.030759672,0.19957924,0.19957924,0.0008007642,False
2020-08-25,-0.44043955,0.03136009,-0.47179964,0.47179964,0.0006004181,False
2020-08-26,0.31586328,0.031035626,0.28482765,0.28482765,0.00032446347,False
2020-08-27,0.3441107,0.030971624,0.31313908,0.31313908,6.400235e-05,False
2020-08-28,1.0043719,0.031307317,0.97306454,0.97306454,0.00033569336,False
2020-08-31,0.3596351,0.031615444,0.32801968,0.32801968,0.0003081262,False
2020-09-01,1.0195626,0.032180883,0.9873817,0.9873817,0.00056543946,False
2020-09-02,0.1673044,0.031543218,0.13576117,0.13576117,0.0006376654,False
2020-09-03,0.6732565,0.030185776,0.64307076,0.64307076,0.0013574418,False
2020-09-04,-0.21949627,0.030654145,-0.2501504,0.2501504,0.00046836957,False
2020-09-08,0.7525003,0.02818947,0.7243108,0.7243108,0.0024646763,False
2020-09-09,1.536591,0.02689794,1.5096931,1.5096931,0.0012915283,False
2020-09-10,-3.5125844,0.02567992,-3.5382643,3.5382643,0.0012180209,False
2020-09-11,-0.81330276,0.021976743,-0.8352795,0.8352795,0.003703177,False
2020-09-14,-2.7756343,0.020347355,-2.7959816,2.7959816,0.001629388,False
2020-09-15,2.0144987,0.018830733,1.9956679,1.9956679,0.0015166216,False
2020-09-16,-1.7584797,0.018990876,-1.7774706,1.7774706,0.00016014278,False
2020-09-17,0.05330722,0.018341035,0.034966186,0.034966186,0.0006498415,False
2020-09-18,1.2741829,0.019256309,1.2549266,1.2549266,0.000915274,False
2020-09-21,0.52193594,0.020087417,0.5018485,0.5018485,0.00083110854,False
2020-09-22,-0.46189466,0.020235535,-0.4821302,0.4821302,0.00014811754,False
2020-09-23,-0.8412366,0.019677892,-0.86091447,0.86091447,0.00055764243,False
2020-09-24,-1.1182582,0.019072792,-1.137331,1.137331,0.00060510077,False
2020-09-25,-1.1571097,0.01899108,-1.1761009,1.1761009,8.171238e-05,False
2020-09-28,1.0517945,0.017494077,1.0343004,1.0343004,0.0014970023,False
2020-09-29,-2.3721454,0.016929112,-2.3890746,2.3890746,0.0005649645,False
2020-09-30,0.2987459,0.015399534,0.28334635,0.28334635,0.0015295781,False
2020-10-01,1.5976723,0.014547739,1.5831246,1.5831246,0.0008517951,False
2020-10-02,1.6110591,0.015228802,1.5958303,1.5958303,0.00068106316,False
2020-10-05,-0.48126647,0.015410021,-0.4966765,0.4966765,0.00018121861,False
2020-10-06,0.8253718,0.015600879,0.80977094,0.80977094,0.0001908578,False
2020-10-07,0.5292908,0.015576389,0.51371443,0.51371443,2.4490058e-05,False
2020-10-08,-0.9577652,0.015347708,-0.97311294,0.97311294,0.00022868067,False
2020-10-09,1.7972709,0.014882706,1.7823882,1.7823882,0.0004650019,False
2020-10-13,-1.3973516,0.014447674,-1.4117993,1.4117993,0.00043503195,False
2020-10-14,1.7396755,0.013613334,1.7260622,1.7260622,0.00083434023,False
2020-10-15,0.80101234,0.013636474,0.78737587,0.78737587,2.313964e-05,False
2020-10-16,0.8793533,0.014521116,0.86483216,0.86483216,0.0008846428,False
2020-10-19,-0.6306919,0.015878677,-0.64657056,0.64657056,0.001357561,False
