Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.15584822,0.03598088,0.03598088,,False
2020-10-23,-0.52873623,0.15490529,-0.68364155,0.68364155,0.0009429306,False
2020-10-30,-5.6394787,0.1545696,-5.7940483,5.7940483,0.00033569336,False
2020-11-06,7.3236365,0.14867017,7.1749663,7.1749663,0.0058994293,False
2020-11-13,2.1573231,0.14501761,2.0123055,2.0123055,0.0036525577,False
2020-11-20,-0.7701174,0.14385873,-0.91397613,0.91397613,0.0011588782,False
2020-11-27,2.2715151,0.14487463,2.1266406,2.1266406,0.0010159016,False
2020-12-04,1.670263,0.14685173,1.5234113,1.5234113,0.001977101,False
2020-12-11,-0.9640173,0.14992636,-1.1139436,1.1139436,0.003074631,False
2020-12-18,1.2542775,0.15075418,1.1035233,1.1035233,0.0008278191,False
2020-12-25,-0.1711823,0.1542918,-0.32547408,0.32547408,0.0035376102,False
2021-01-01,1.431519,0.15677187,1.2747471,1.2747471,0.0024800748,False
2021-01-08,1.8266397,0.15864335,1.6679963,1.6679963,0.0018714815,False
2021-01-15,-1.4754158,0.1615593,-1.6369752,1.6369752,0.0029159486,False
2021-01-22,1.9430763,0.1632932,1.779783,1.779783,0.0017338991,False
2021-01-29,-3.312013,0.17225604,-3.484269,3.484269,0.00896284,False
2021-02-05,4.6467133,0.17377196,4.4729414,4.4729414,0.0015159249,False
2021-02-12,1.2349395,0.17352018,1.0614192,1.0614192,0.00025178492,False
2021-02-19,-0.7146463,0.17350164,-0.88814795,0.88814795,1.8537045e-05,False
2021-02-26,-2.4460495,0.1754503,-2.6214998,2.6214998,0.0019486547,False
2021-03-05,0.8078937,0.17591207,0.6319816,0.6319816,0.00046177208,False
2021-03-12,2.6392956,0.17477009,2.4645255,2.4645255,0.0011419803,False
2021-03-19,-0.76686233,0.17423534,-0.9410977,0.9410977,0.00053474307,False
2021-03-26,1.5701091,0.17559674,1.3945124,1.3945124,0.0013613999,False
2021-04-02,1.1405113,0.17608091,0.96443033,0.96443033,0.00048416853,False
2021-04-09,2.7097812,0.17746632,2.5323148,2.5323148,0.0013854057,False
2021-04-16,1.3725637,0.17928036,1.1932833,1.1932833,0.0018140376,False
2021-04-23,-0.12663554,0.17890002,-0.30553555,0.30553555,0.00038033724,False
2021-04-30,0.023922473,0.18374027,-0.1598178,0.1598178,0.004840255,False
2021-05-07,1.2300427,0.18992706,1.0401156,1.0401156,0.0061867833,False
2021-05-14,-1.3880357,0.19441853,-1.5824542,1.5824542,0.004491478,False
2021-05-21,-0.43102252,0.1936053,-0.6246278,0.6246278,0.0008132309,False
2021-05-28,1.1610112,0.1978845,0.9631267,0.9631267,0.0042791963,False
2021-06-04,0.613216,0.20711896,0.40609702,0.40609702,0.009234458,False
2021-06-11,0.41489977,0.21476486,0.2001349,0.2001349,0.007645905,False
2021-06-18,-1.9067897,0.22139542,-2.128185,2.128185,0.006630555,False
2021-06-25,2.7421424,0.22655776,2.5155847,2.5155847,0.0051623434,False
