Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-01,0.68630034,0.09271623,0.5935841,0.5935841,,False
2022-02-02,0.94225156,0.09502393,0.84722763,0.84722763,0.0023076981,False
2022-02-03,-2.4391081,0.09724889,-2.536357,2.536357,0.0022249594,False
2022-02-04,0.515693,0.09839316,0.41729987,0.41729987,0.0011442676,False
2022-02-07,-0.37017125,0.099597186,-0.46976843,0.46976843,0.0012040287,False
2022-02-08,0.84012073,0.10108598,0.7390348,0.7390348,0.0014887974,False
2022-02-09,1.4517208,0.10241346,1.3493074,1.3493074,0.0013274774,False
2022-02-10,-1.8115726,0.10383718,-1.9154097,1.9154097,0.0014237165,False
2022-02-11,-1.8969455,0.10526874,-2.0022142,2.0022142,0.001431562,False
2022-02-14,-0.38405967,0.1051712,-0.48923087,0.48923087,9.753555e-05,False
2022-02-15,1.5766721,0.10577789,1.4708942,1.4708942,0.0006066859,False
2022-02-16,0.08812077,0.10581389,-0.017693117,0.017693117,3.6001205e-05,False
2022-02-17,-2.1173139,0.105825126,-2.223139,2.223139,1.12354755e-05,False
2022-02-18,-0.71661615,0.10547094,-0.8220871,0.8220871,0.0003541857,False
2022-02-22,-1.0142945,0.10506618,-1.1193607,1.1193607,0.00040476024,False
2022-02-23,-1.8412123,0.104778156,-1.9459904,1.9459904,0.00028802454,False
2022-02-24,1.4956856,0.10458423,1.3911014,1.3911014,0.00019392371,False
2022-02-25,2.2372677,0.10448004,2.1327877,2.1327877,0.00010418892,False
2022-02-28,-0.24426034,0.10455639,-0.34881672,0.34881672,7.63461e-05,False
2022-03-01,-1.5473504,0.10470398,-1.6520544,1.6520544,0.00014758855,False
2022-03-02,1.8642691,0.10505724,1.7592119,1.7592119,0.00035326183,False
2022-03-03,-0.5254666,0.1059798,-0.6314464,0.6314464,0.0009225607,False
2022-03-04,-0.7934043,0.10696527,-0.9003695,0.9003695,0.0009854734,False
2022-03-07,-2.9518158,0.10746047,-3.0592763,3.0592763,0.0004951954,False
2022-03-08,-0.7233754,0.10831175,-0.83168715,0.83168715,0.000851281,False
2022-03-09,2.5698247,0.109141216,2.4606836,2.4606836,0.0008294657,False
2022-03-10,-0.42918137,0.11035113,-0.5395325,0.5395325,0.0012099147,False
2022-03-11,-1.2961545,0.11220236,-1.4083569,1.4083569,0.0018512309,False
2022-03-14,-0.74210024,0.112758994,-0.85485923,0.85485923,0.0005566329,False
