Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.07032166,6.0855055,6.0855055,,False
2022-04-08,1.7911223,0.069726646,1.7213957,1.7213957,0.0005950108,False
2022-04-15,0.061628167,0.070629746,-0.009001579,0.009001579,0.0009030998,False
2022-04-22,-1.2666488,0.06879203,-1.3354408,1.3354408,0.0018377155,False
2022-04-29,-2.131996,0.07074162,-2.2027376,2.2027376,0.0019495934,False
2022-05-06,-2.750315,0.073472045,-2.823787,2.823787,0.0027304217,False
2022-05-13,-3.273802,0.07528073,-3.3490827,3.3490827,0.001808688,False
2022-05-20,-0.2079012,0.081988946,-0.28989014,0.28989014,0.006708212,False
2022-05-27,-2.4118786,0.086972386,-2.498851,2.498851,0.00498344,False
2022-06-03,-3.045058,0.09116679,-3.1362247,3.1362247,0.004194401,False
2022-06-10,6.5843735,0.092540495,6.491833,6.491833,0.0013737082,False
2022-06-17,-1.1952218,0.093121916,-1.2883437,1.2883437,0.00058142096,False
2022-06-24,-5.0548353,0.0934106,-5.148246,5.148246,0.00028868765,False
2022-07-01,-5.7941074,0.09292818,-5.887036,5.887036,0.0004824251,False
2022-07-08,6.4465365,0.094276465,6.35226,6.35226,0.0013482869,False
2022-07-15,-2.2089891,0.094240636,-2.3032298,2.3032298,3.5829842e-05,False
2022-07-22,1.9357755,0.0934043,1.8423712,1.8423712,0.0008363351,False
2022-07-29,-0.9288649,0.09293271,-1.0217977,1.0217977,0.00047159195,False
2022-08-05,2.5489488,0.092563294,2.4563854,2.4563854,0.0003694147,False
2022-08-12,4.257343,0.09090217,4.1664405,4.1664405,0.0016611218,False
2022-08-19,0.36074713,0.08868498,0.27206215,0.27206215,0.0022171885,False
2022-08-26,3.255821,0.08803949,3.1677816,3.1677816,0.00064549595,False
2022-09-02,-1.2071989,0.085551664,-1.2927505,1.2927505,0.0024878234,False
2022-09-09,-4.039751,0.084303364,-4.1240544,4.1240544,0.0012483001,False
2022-09-16,-3.2876067,0.08577754,-3.3733842,3.3733842,0.0014741793,False
2022-09-23,3.64655,0.08789334,3.5586567,3.5586567,0.0021157935,False
2022-09-30,-4.7704167,0.08890485,-4.8593216,4.8593216,0.0010115132,False
2022-10-07,-4.6497483,0.09193118,-4.7416797,4.7416797,0.003026329,False
2022-10-14,-2.913706,0.09542188,-3.0091279,3.0091279,0.0034907013,False
2022-10-21,1.5071255,0.097475,1.4096504,1.4096504,0.0020531192,False
2022-10-28,-1.5548114,0.099637665,-1.654449,1.654449,0.0021626651,False
2022-11-04,4.735602,0.10146229,4.6341395,4.6341395,0.0018246248,False
2022-11-11,3.9520366,0.10215842,3.8498783,3.8498783,0.0006961301,False
