Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.5190808,-0.32725173,0.32725173,,False
2020-10-23,-0.52873623,0.47942793,-1.0081642,1.0081642,0.039652884,False
2020-10-30,-5.6394787,0.5350669,-6.174546,6.174546,0.05563897,False
2020-11-06,7.3236365,0.8322499,6.4913864,6.4913864,0.29718298,False
2020-11-13,2.1573231,0.75953656,1.3977866,1.3977866,0.072713315,False
2020-11-20,-0.7701174,0.5325586,-1.302676,1.302676,0.22697794,False
2020-11-27,2.2715151,0.47983682,1.7916783,1.7916783,0.0527218,False
2020-12-04,1.670263,0.4354686,1.2347944,1.2347944,0.044368207,False
2020-12-11,-0.9640173,0.40302008,-1.3670373,1.3670373,0.03244853,False
2020-12-18,1.2542775,0.37453076,0.8797467,0.8797467,0.028489321,False
2020-12-25,-0.1711823,0.4044456,-0.5756279,0.5756279,0.029914826,False
2021-01-01,1.431519,0.42562568,1.0058933,1.0058933,0.021180093,False
2021-01-08,1.8266397,0.41752422,1.4091154,1.4091154,0.008101463,False
2021-01-15,-1.4754158,0.43459415,-1.91001,1.91001,0.017069936,False
2021-01-22,1.9430763,0.3905514,1.5525248,1.5525248,0.044042766,False
2021-01-29,-3.312013,0.3745577,-3.6865706,3.6865706,0.015993685,False
2021-02-05,4.6467133,0.49752098,4.1491923,4.1491923,0.12296328,False
2021-02-12,1.2349395,0.45005095,0.7848885,0.7848885,0.047470033,False
2021-02-19,-0.7146463,0.35788554,-1.0725318,1.0725318,0.09216541,False
2021-02-26,-2.4460495,0.36350298,-2.8095524,2.8095524,0.0056174397,False
2021-03-05,0.8078937,0.40502763,0.40286607,0.40286607,0.04152465,False
2021-03-12,2.6392956,0.42498237,2.2143133,2.2143133,0.019954741,False
2021-03-19,-0.76686233,0.35733947,-1.1242018,1.1242018,0.0676429,False
2021-03-26,1.5701091,0.3233934,1.2467158,1.2467158,0.033946067,False
2021-04-02,1.1405113,0.29999918,0.8405121,0.8405121,0.023394227,False
2021-04-09,2.7097812,0.27674493,2.4330363,2.4330363,0.023254246,False
2021-04-16,1.3725637,0.22967541,1.1428883,1.1428883,0.04706952,False
2021-04-23,-0.12663554,0.16793612,-0.29457164,0.29457164,0.061739296,False
2021-04-30,0.023922473,0.20249842,-0.17857595,0.17857595,0.034562305,False
2021-05-07,1.2300427,0.2135981,1.0164446,1.0164446,0.011099681,False
2021-05-14,-1.3880357,0.23389632,-1.621932,1.621932,0.020298213,False
2021-05-21,-0.43102252,0.19837938,-0.6294019,0.6294019,0.035516933,False
2021-05-28,1.1610112,0.23460563,0.9264056,0.9264056,0.036226243,False
2021-06-04,0.613216,0.23688698,0.376329,0.376329,0.0022813529,False
2021-06-11,0.41489977,0.24520387,0.1696959,0.1696959,0.008316889,False
2021-06-18,-1.9067897,0.21128112,-2.1180708,2.1180708,0.033922747,False
2021-06-25,2.7421424,0.25601858,2.4861238,2.4861238,0.04473746,False
2021-07-02,1.6735498,0.26523304,1.4083167,1.4083167,0.009214461,False
2021-07-09,0.39541858,0.27707085,0.118347734,0.118347734,0.01183781,False
2021-07-16,-0.97011477,0.29644033,-1.2665551,1.2665551,0.019369483,False
2021-07-23,1.9557835,0.2721701,1.6836134,1.6836134,0.024270236,False
2021-07-30,-0.37468404,0.30929714,-0.6839812,0.6839812,0.037127048,False
2021-08-06,0.93874437,0.3277831,0.61096126,0.61096126,0.018485963,False
2021-08-13,0.7095647,0.33324462,0.37632006,0.37632006,0.005461514,False
2021-08-20,-0.58930343,0.30618566,-0.8954891,0.8954891,0.027058959,False
2021-08-27,1.5242059,0.33375442,1.1904515,1.1904515,0.027568758,False
2021-09-03,0.57790905,0.33593613,0.24197292,0.24197292,0.0021817088,False
2021-09-10,-1.694439,0.3347903,-2.0292294,2.0292294,0.0011458397,False
2021-09-17,-0.57394606,0.34077895,-0.914725,0.914725,0.0059886575,False
2021-09-24,0.5073268,0.2945395,0.21278727,0.21278727,0.046239436,False
2021-10-01,-2.2094128,0.31631085,-2.5257237,2.5257237,0.021771342,False
2021-10-08,0.7872272,0.32395118,0.46327603,0.46327603,0.007640332,False
2021-10-15,1.8224568,0.312809,1.5096478,1.5096478,0.011142194,False
2021-10-22,1.6444576,0.25343782,1.3910198,1.3910198,0.059371173,False
2021-10-29,1.330722,0.26153657,1.0691854,1.0691854,0.008098751,False
2021-11-05,2.0009186,0.28286493,1.7180537,1.7180537,0.02132836,False
2021-11-12,-0.31249803,0.30057234,-0.61307037,0.61307037,0.017707407,False
2021-11-19,0.3226638,0.27849853,0.044165283,0.044165283,0.022073805,False
2021-11-26,-2.1996748,0.30440962,-2.5040846,2.5040846,0.025911093,False
2021-12-03,-1.2229507,0.3288163,-1.551767,1.551767,0.024406672,False
2021-12-10,3.8248875,0.37341863,3.451469,3.451469,0.044602334,False
2021-12-17,-1.9392931,0.31515068,-2.254444,2.254444,0.05826795,False
2021-12-24,2.2756567,0.34860784,1.9270489,1.9270489,0.03345716,False
2021-12-31,0.8546748,0.35980904,0.49486578,0.49486578,0.011201203,False
2022-01-07,-1.8704789,0.36067617,-2.231155,2.231155,0.0008671284,False
