val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.38625890016555786,1.50493586063385,0.5644190311431885,0.7428405284881592,1.4752532243728638,22,873,,,,,,,,,,,
,,,,,22,873,0.4777611792087555,0.09294038265943527,100.0,191.0,0.5759162306785583,30.9216365814209,0.4537978768348694,0.09476431459188461,0.5717277526855469,0.4493078589439392,
,,,,,23,899,,,,,,,,,,,0.4536963105201721
0.38733986020088196,1.508763074874878,0.5644708871841431,0.7428129315376282,1.4696495532989502,23,911,,,,,,,,,,,
,,,,,23,911,0.4771749675273895,0.09129524976015091,100.0,191.0,0.5759162306785583,31.32052230834961,0.4537978768348694,0.09396875649690628,0.5717277526855469,0.4493078589439392,
,,,,,24,949,,,,,,,,,,,0.5390647649765015
0.38687241077423096,1.511753797531128,0.5644747614860535,0.7427588701248169,1.4544833898544312,24,949,,,,,,,,,,,
,,,,,24,949,0.476735919713974,0.09068644046783447,100.0,191.0,0.5759162306785583,31.40691375732422,0.4537978768348694,0.09305904805660248,0.5717277526855469,0.4493078589439392,
0.3873243033885956,1.500920295715332,0.5644671320915222,0.7428869009017944,1.463736653327942,25,987,,,,,,,,,,,
,,,,,25,987,0.4772104322910309,0.0892362967133522,100.0,190.0,0.5759162306785583,32.5631217956543,0.4537978768348694,0.09209618717432022,0.5717277526855469,0.4493078589439392,
,,,,,26,999,,,,,,,,,,,0.42508864402770996
0.3865789473056793,1.5057002305984497,0.5645825266838074,0.7428908348083496,1.4504332542419434,26,1025,,,,,,,,,,,
,,,,,26,1025,0.47630032896995544,0.0897393524646759,100.0,190.0,0.5759162306785583,32.324153900146484,0.4537978768348694,0.09239119291305542,0.5717277526855469,0.4493078589439392,
,,,,,27,1049,,,,,,,,,,,0.5305750370025635
0.38630449771881104,1.5142055749893188,0.5645518898963928,0.7427058219909668,1.4247545003890991,27,1063,,,,,,,,,,,
,,,,,27,1063,0.47688284516334534,0.08694935590028763,100.0,190.0,0.5759162306785583,32.266685485839844,0.4537978768348694,0.08941873162984848,0.5717277526855469,0.4493078589439392,
,,,,,28,1099,,,,,,,,,,,0.6194844245910645
0.38684993982315063,1.520365595817566,0.564524233341217,0.7425894141197205,1.409916639328003,28,1101,,,,,,,,,,,
,,,,,28,1101,0.47663506865501404,0.08387710899114609,100.0,191.0,0.5759162306785583,32.6734733581543,0.4537978768348694,0.08705031126737595,0.5717277526855469,0.4493078589439392,
0.3867412805557251,1.5071055889129639,0.5646044611930847,0.7428028583526611,1.428983211517334,29,1139,,,,,,,,,,,
,,,,,29,1139,0.4761902689933777,0.08493240177631378,100.0,191.0,0.5759162306785583,33.49738311767578,0.4537978768348694,0.08808287978172302,0.5717277526855469,0.4493078589439392,
,,,,,30,1149,,,,,,,,,,,0.48824676871299744
0.38660043478012085,1.520176887512207,0.5647488236427307,0.7427046895027161,1.4069188833236694,30,1177,,,,,,,,,,,
,,,,,30,1177,0.4761769771575928,0.08406540006399155,100.0,191.0,0.5759162306785583,33.16396713256836,0.4537978768348694,0.08732123672962189,0.5717277526855469,0.4493078589439392,
,,,,,31,1199,,,,,,,,,,,0.46936312317848206
0.38683873414993286,1.5133576393127441,0.5647772550582886,0.7428029775619507,1.4133663177490234,31,1215,,,,,,,,,,,
,,,,,31,1215,0.4767048954963684,0.08307726681232452,100.0,191.0,0.5759162306785583,34.150943756103516,0.4537978768348694,0.08669458329677582,0.5717277526855469,0.4493078589439392,
,,,,,32,1249,,,,,,,,,,,0.38993555307388306
0.38611799478530884,1.5225565433502197,0.5649375319480896,0.7427875995635986,1.3972324132919312,32,1253,,,,,,,,,,,
,,,,,32,1253,0.4751051366329193,0.08374660462141037,100.0,191.0,0.5759162306785583,33.409820556640625,0.4537978768348694,0.08677317202091217,0.5717277526855469,0.4493078589439392,
0.3855080306529999,1.512154459953308,0.564994215965271,0.7429602146148682,1.408751368522644,33,1291,,,,,,,,,,,
,,,,,33,1291,0.4765227437019348,0.08415479212999344,100.0,191.0,0.5759162306785583,34.037681579589844,0.4537978768348694,0.08667455613613129,0.5717277526855469,0.4493078589439392,
,,,,,34,1299,,,,,,,,,,,0.4584628939628601
0.3846225440502167,1.5134999752044678,0.5650659799575806,0.7430039644241333,1.400456190109253,34,1329,,,,,,,,,,,
,,,,,34,1329,0.4757749140262604,0.08382943272590637,100.0,191.0,0.5759162306785583,34.147151947021484,0.4537978768348694,0.0856463834643364,0.5717277526855469,0.4493078589439392,
,,,,,35,1349,,,,,,,,,,,0.49947410821914673
0.38423895835876465,1.5188419818878174,0.5652374625205994,0.7430525422096252,1.3909415006637573,35,1367,,,,,,,,,,,
,,,,,35,1367,0.47459933161735535,0.08454116433858871,100.0,191.0,0.5759162306785583,33.78029251098633,0.4537978768348694,0.08588124811649323,0.5717277526855469,0.4493078589439392,
,,,,,36,1399,,,,,,,,,,,0.4639241099357605
0.38460415601730347,1.5182905197143555,0.5652907490730286,0.7430813908576965,1.3922452926635742,36,1405,,,,,,,,,,,
,,,,,36,1405,0.47569340467453003,0.0844285637140274,100.0,191.0,0.5759162306785583,33.92436599731445,0.4537978768348694,0.08595632016658783,0.5717277526855469,0.4493078589439392,
0.384229838848114,1.528465747833252,0.5654603838920593,0.7430609464645386,1.375178337097168,37,1443,,,,,,,,,,,
,,,,,37,1443,0.47527211904525757,0.08422209322452545,100.0,191.0,0.5759162306785583,33.368804931640625,0.4537978768348694,0.08553441613912582,0.5717277526855469,0.4493078589439392,
,,,,,38,1449,,,,,,,,,,,0.5126844644546509
0.38398391008377075,1.5164965391159058,0.5654135346412659,0.7431938052177429,1.3902044296264648,38,1481,,,,,,,,,,,
,,,,,38,1481,0.4756372272968292,0.08396885544061661,100.0,191.0,0.5759162306785583,34.258323669433594,0.4537978768348694,0.08527358621358871,0.5717277526855469,0.4493078589439392,
,,,,,39,1499,,,,,,,,,,,0.36188292503356934
0.38432860374450684,1.513818383216858,0.5653965473175049,0.7432148456573486,1.392923355102539,39,1519,,,,,,,,,,,
,,,,,39,1519,0.47539636492729187,0.08309115469455719,100.0,191.0,0.5759162306785583,34.73615646362305,0.4537978768348694,0.08476152271032333,0.5717277526855469,0.4493078589439392,
,,,,,40,1549,,,,,,,,,,,0.4569244384765625
0.38376566767692566,1.5250080823898315,0.5655782222747803,0.7431912422180176,1.3736830949783325,40,1557,,,,,,,,,,,
,,,,,40,1557,0.4757002890110016,0.08276566118001938,100.0,190.0,0.5759162306785583,34.213871002197266,0.4537978768348694,0.08402993530035019,0.5717277526855469,0.4493078589439392,
0.38404667377471924,1.5218490362167358,0.5655201077461243,0.743190586566925,1.3777588605880737,41,1595,,,,,,,,,,,
,,,,,41,1595,0.4753555357456207,0.08199533075094223,100.0,191.0,0.5759162306785583,34.64476776123047,0.4537978768348694,0.08366844803094864,0.5717277526855469,0.4493078589439392,
,,,,,42,1599,,,,,,,,,,,0.4677637219429016
0.38380593061447144,1.518755555152893,0.5655372738838196,0.7432466745376587,1.3813010454177856,42,1633,,,,,,,,,,,
,,,,,42,1633,0.4749777913093567,0.08187010884284973,100.0,191.0,0.5759162306785583,34.98063278198242,0.4537978768348694,0.0835135206580162,0.5717277526855469,0.4493078589439392,
,,,,,43,1649,,,,,,,,,,,0.46227678656578064
0.38359540700912476,1.5219337940216064,0.5655949115753174,0.7432441115379333,1.375350832939148,43,1671,,,,,,,,,,,
,,,,,43,1671,0.47468501329421997,0.08145133405923843,100.0,191.0,0.5759162306785583,34.8993034362793,0.4537978768348694,0.08307711035013199,0.5717277526855469,0.4493078589439392,
,,,,,44,1699,,,,,,,,,,,0.4659198820590973
0.38357335329055786,1.5237946510314941,0.5656663179397583,0.7432675957679749,1.372700810432434,44,1709,,,,,,,,,,,
,,,,,44,1709,0.47472748160362244,0.08166790008544922,100.0,191.0,0.5759162306785583,34.7504768371582,0.4537978768348694,0.08326885849237442,0.5717277526855469,0.4493078589439392,
0.3835262358188629,1.5232007503509521,0.565710723400116,0.7433019280433655,1.3736835718154907,45,1747,,,,,,,,,,,
,,,,,45,1747,0.4747484624385834,0.081781305372715,100.0,191.0,0.5759162306785583,34.766822814941406,0.4537978768348694,0.08346743881702423,0.5717277526855469,0.4493078589439392,
,,,,,46,1749,,,,,,,,,,,0.42220306396484375
0.3837259113788605,1.5155291557312012,0.5656769275665283,0.7433794140815735,1.3853328227996826,46,1785,,,,,,,,,,,
,,,,,46,1785,0.47511276602745056,0.08178591728210449,100.0,191.0,0.5759162306785583,35.29713439941406,0.4537978768348694,0.083734892308712,0.5717277526855469,0.4493078589439392,
,,,,,47,1799,,,,,,,,,,,0.4551178812980652
0.3835337460041046,1.5186946392059326,0.5657266974449158,0.7433727383613586,1.3796268701553345,47,1823,,,,,,,,,,,
,,,,,47,1823,0.47475171089172363,0.08151626586914062,100.0,191.0,0.5759162306785583,35.21775436401367,0.4537978768348694,0.08348257094621658,0.5717277526855469,0.4493078589439392,
,,,,,48,1849,,,,,,,,,,,0.4327465891838074
0.38333866000175476,1.5149978399276733,0.5657221674919128,0.7434287071228027,1.3837567567825317,48,1861,,,,,,,,,,,
,,,,,48,1861,0.4744911193847656,0.0811999961733818,100.0,191.0,0.5759162306785583,35.5945930480957,0.4537978768348694,0.08307094126939774,0.5717277526855469,0.4493078589439392,
,,,,,49,1899,,,,,,,,,,,0.5223658680915833
0.3831322491168976,1.5192443132400513,0.565788984298706,0.7434220910072327,1.3757836818695068,49,1899,,,,,,,,,,,
,,,,,49,1899,0.4738544225692749,0.08064883947372437,100.0,191.0,0.5759162306785583,35.58135223388672,0.4537978768348694,0.08246248960494995,0.5717277526855469,0.4493078589439392,
0.3831164240837097,1.5220426321029663,0.5658179521560669,0.7434042096138,1.3712271451950073,50,1937,,,,,,,,,,,
,,,,,50,1937,0.4749600887298584,0.08037057518959045,100.0,190.0,0.5759162306785583,35.49496078491211,0.4537978768348694,0.08219869434833527,0.5717277526855469,0.4493078589439392,
,,,,,51,1949,,,,,,,,,,,0.4584203362464905
0.3831440508365631,1.5208384990692139,0.5658152103424072,0.7434220910072327,1.3724111318588257,51,1975,,,,,,,,,,,
,,,,,51,1975,0.47503793239593506,0.0800856351852417,100.0,190.0,0.5759162306785583,35.71548080444336,0.4537978768348694,0.08201302587985992,0.5717277526855469,0.4493078589439392,
,,,,,52,1999,,,,,,,,,,,0.4183257520198822
0.3830931782722473,1.5237435102462769,0.5658604502677917,0.7434150576591492,1.367854356765747,52,2013,,,,,,,,,,,
,,,,,52,2013,0.4750373661518097,0.07992270588874817,100.0,191.0,0.5759162306785583,35.609718322753906,0.4537978768348694,0.08189763873815536,0.5717277526855469,0.4493078589439392,
,,,,,53,2049,,,,,,,,,,,0.6687402725219727
0.3830357789993286,1.526015043258667,0.5659114122390747,0.7434197664260864,1.3645405769348145,53,2051,,,,,,,,,,,
,,,,,53,2051,0.475054532289505,0.07998702675104141,100.0,191.0,0.5759162306785583,35.47388458251953,0.4537978768348694,0.0819244310259819,0.5717277526855469,0.4493078589439392,
0.38301780819892883,1.5265809297561646,0.5659233331680298,0.7434209585189819,1.3633579015731812,54,2089,,,,,,,,,,,
,,,,,54,2089,0.4742881953716278,0.07975544780492783,100.0,191.0,0.5759162306785583,35.473453521728516,0.4537978768348694,0.081764817237854,0.5717277526855469,0.4493078589439392,
,,,,,55,2099,,,,,,,,,,,0.5260189771652222
0.38307204842567444,1.5246576070785522,0.5659059286117554,0.7434361577033997,1.3654662370681763,55,2127,,,,,,,,,,,
,,,,,55,2127,0.47473931312561035,0.07940921187400818,100.0,191.0,0.5759162306785583,35.74980926513672,0.4537978768348694,0.08151733875274658,0.5717277526855469,0.4493078589439392,
,,,,,56,2149,,,,,,,,,,,0.48365670442581177
0.3832108974456787,1.5207046270370483,0.5658525228500366,0.7434547543525696,1.3705703020095825,56,2165,,,,,,,,,,,
,,,,,56,2165,0.4739573001861572,0.07899457216262817,100.0,190.0,0.5759162306785583,36.13991928100586,0.4537978768348694,0.08129169046878815,0.5717277526855469,0.4493078589439392,
,,,,,57,2199,,,,,,,,,,,0.5673163533210754
0.38311004638671875,1.5203410387039185,0.5658554434776306,0.7434669733047485,1.370339274406433,57,2203,,,,,,,,,,,
,,,,,57,2203,0.4749646484851837,0.07869859039783478,100.0,191.0,0.5759162306785583,36.291629791259766,0.4537978768348694,0.0810256376862526,0.5717277526855469,0.4493078589439392,
0.38299739360809326,1.5213868618011475,0.5658735036849976,0.7434678077697754,1.3681886196136475,58,2241,,,,,,,,,,,
,,,,,58,2241,0.4749181270599365,0.07838097959756851,100.0,191.0,0.5759162306785583,36.333248138427734,0.4537978768348694,0.08070184290409088,0.5717277526855469,0.4493078589439392,
,,,,,59,2249,,,,,,,,,,,0.45244520902633667
0.38300052285194397,1.5216389894485474,0.5658801198005676,0.7434695363044739,1.3676058053970337,59,2279,,,,,,,,,,,
,,,,,59,2279,0.47486627101898193,0.07825341075658798,100.0,191.0,0.5759162306785583,36.375648498535156,0.4537978768348694,0.08060948550701141,0.5717277526855469,0.4493078589439392,
,,,,,60,2299,,,,,,,,,,,0.46542078256607056
0.38291895389556885,1.5226186513900757,0.5659148693084717,0.7434812188148499,1.366143822669983,60,2317,,,,,,,,,,,
,,,,,60,2317,0.4743669033050537,0.07832293212413788,100.0,191.0,0.5759162306785583,36.30065155029297,0.4537978768348694,0.08061609417200089,0.5717277526855469,0.4493078589439392,
,,,,,61,2349,,,,,,,,,,,0.4814176559448242
0.3829485774040222,1.5220102071762085,0.5659127235412598,0.7434884309768677,1.3667775392532349,61,2355,,,,,,,,,,,
,,,,,61,2355,0.47506633400917053,0.07816873490810394,100.0,191.0,0.5759162306785583,36.39452362060547,0.4537978768348694,0.08051025122404099,0.5717277526855469,0.4493078589439392,
0.38291940093040466,1.523991346359253,0.5659449100494385,0.7434839606285095,1.363811731338501,62,2393,,,,,,,,,,,
,,,,,62,2393,0.47469475865364075,0.07813070714473724,100.0,190.0,0.5759162306785583,36.264827728271484,0.4537978768348694,0.08043942600488663,0.5717277526855469,0.4493078589439392,
,,,,,63,2399,,,,,,,,,,,0.46966639161109924
0.3828864097595215,1.5227853059768677,0.5659472346305847,0.743503212928772,1.3653720617294312,63,2431,,,,,,,,,,,
,,,,,63,2431,0.4752684235572815,0.07812561094760895,100.0,190.0,0.5759162306785583,36.367618560791016,0.4537978768348694,0.0804360881447792,0.5717277526855469,0.4493078589439392,
,,,,,64,2449,,,,,,,,,,,0.6089640855789185
0.3828704059123993,1.5254186391830444,0.5659905672073364,0.7434964179992676,1.3615893125534058,64,2469,,,,,,,,,,,
,,,,,64,2469,0.47420451045036316,0.07811877131462097,100.0,191.0,0.5759162306785583,36.194881439208984,0.4537978768348694,0.08040713518857956,0.5717277526855469,0.4493078589439392,
,,,,,65,2499,,,,,,,,,,,0.51381915807724
0.3828161656856537,1.526044249534607,0.5660085678100586,0.7435002326965332,1.3606204986572266,65,2507,,,,,,,,,,,
,,,,,65,2507,0.47486811876296997,0.07811018079519272,100.0,191.0,0.5759162306785583,36.14315414428711,0.4537978768348694,0.08040494471788406,0.5717277526855469,0.4493078589439392,
0.38274872303009033,1.5266447067260742,0.5660355091094971,0.743512749671936,1.3595952987670898,66,2545,,,,,,,,,,,
,,,,,66,2545,0.47434937953948975,0.07818607240915298,100.0,191.0,0.5759162306785583,36.119834899902344,0.4537978768348694,0.080417200922966,0.5717277526855469,0.4493078589439392,
,,,,,67,2549,,,,,,,,,,,0.44843539595603943
0.3827537000179291,1.5276131629943848,0.5660549998283386,0.743513286113739,1.3581491708755493,67,2583,,,,,,,,,,,
,,,,,67,2583,0.47470036149024963,0.07815173268318176,100.0,191.0,0.5759162306785583,36.09260559082031,0.4537978768348694,0.08044245094060898,0.5717277526855469,0.4493078589439392,
,,,,,68,2599,,,,,,,,,,,0.48734837770462036
0.38284429907798767,1.526447057723999,0.5660436749458313,0.7435197830200195,1.359744906425476,68,2621,,,,,,,,,,,
,,,,,68,2621,0.47459468245506287,0.07805901020765305,100.0,191.0,0.5759162306785583,36.21121597290039,0.4537978768348694,0.08044202625751495,0.5717277526855469,0.4493078589439392,
,,,,,69,2649,,,,,,,,,,,0.4899582862854004
0.38271859288215637,1.5267446041107178,0.5660581588745117,0.7435333132743835,1.35862135887146,69,2659,,,,,,,,,,,
,,,,,69,2659,0.4751875102519989,0.07785099744796753,100.0,191.0,0.5759162306785583,36.286346435546875,0.4537978768348694,0.08013337850570679,0.5717277526855469,0.4493078589439392,
0.3827188313007355,1.526392936706543,0.5660534501075745,0.7435371279716492,1.3587366342544556,70,2697,,,,,,,,,,,
,,,,,70,2697,0.4744463562965393,0.07760462164878845,100.0,190.0,0.5759162306785583,36.37074279785156,0.4537978768348694,0.07992914319038391,0.5717277526855469,0.4493078589439392,
,,,,,71,2699,,,,,,,,,,,0.40384674072265625
0.3826395273208618,1.524623155593872,0.5660413503646851,0.7435561418533325,1.3609191179275513,71,2735,,,,,,,,,,,
,,,,,71,2735,0.47445085644721985,0.07747384905815125,100.0,191.0,0.5759162306785583,36.55024719238281,0.4537978768348694,0.07981187105178833,0.5717277526855469,0.4493078589439392,
,,,,,72,2749,,,,,,,,,,,0.4601001739501953
0.38262858986854553,1.524876594543457,0.5660534501075745,0.7435625195503235,1.3603768348693848,72,2773,,,,,,,,,,,
,,,,,72,2773,0.47471708059310913,0.07739056646823883,100.0,191.0,0.5759162306785583,36.59599685668945,0.4537978768348694,0.07974562048912048,0.5717277526855469,0.4493078589439392,
,,,,,73,2799,,,,,,,,,,,0.43241873383522034
0.38248559832572937,1.5270159244537354,0.56609708070755,0.743568480014801,1.3569824695587158,73,2811,,,,,,,,,,,
,,,,,73,2811,0.4745914936065674,0.07733775675296783,100.0,191.0,0.5759162306785583,36.50137710571289,0.4537978768348694,0.07958090305328369,0.5717277526855469,0.4493078589439392,
,,,,,74,2849,,,,,,,,,,,0.4205564558506012
0.38249853253364563,1.5260089635849,0.5660834908485413,0.7435746192932129,1.3580936193466187,74,2849,,,,,,,,,,,
,,,,,74,2849,0.4752025604248047,0.07710278034210205,100.0,191.0,0.5759162306785583,36.64723587036133,0.4537978768348694,0.07940368354320526,0.5717277526855469,0.4493078589439392,
0.38241779804229736,1.5253770351409912,0.5660865306854248,0.7435908913612366,1.358512043952942,75,2887,,,,,,,,,,,
,,,,,75,2887,0.4745648503303528,0.07688095420598984,100.0,191.0,0.5759162306785583,36.761627197265625,0.4537978768348694,0.07913823425769806,0.5717277526855469,0.4493078589439392,
,,,,,76,2899,,,,,,,,,,,0.5297543406486511
0.38246187567710876,1.5244539976119995,0.5660829544067383,0.7436035871505737,1.3596463203430176,76,2925,,,,,,,,,,,
,,,,,76,2925,0.4738650619983673,0.07676602154970169,100.0,191.0,0.5759162306785583,36.85921859741211,0.4537978768348694,0.07903917878866196,0.5717277526855469,0.4493078589439392,
,,,,,77,2949,,,,,,,,,,,0.4264674186706543
0.3824600577354431,1.5276451110839844,0.566118597984314,0.7435854077339172,1.3549082279205322,77,2963,,,,,,,,,,,
,,,,,77,2963,0.4743513762950897,0.07656461745500565,100.0,191.0,0.5759162306785583,36.70689010620117,0.4537978768348694,0.07888981699943542,0.5717277526855469,0.4493078589439392,
,,,,,78,2999,,,,,,,,,,,0.464632123708725
0.3825083374977112,1.5284624099731445,0.5661299824714661,0.743583083152771,1.3535542488098145,78,3001,,,,,,,,,,,
,,,,,78,3001,0.4740270674228668,0.07635869085788727,100.0,190.0,0.5759162306785583,36.716739654541016,0.4537978768348694,0.07873852550983429,0.5717277526855469,0.4493078589439392,
0.38246315717697144,1.5277663469314575,0.5661254525184631,0.7435925602912903,1.3541508913040161,79,3039,,,,,,,,,,,
,,,,,79,3039,0.47401848435401917,0.076104074716568,100.0,191.0,0.5759162306785583,36.852970123291016,0.4537978768348694,0.07851283252239227,0.5717277526855469,0.4493078589439392,
,,,,,80,3049,,,,,,,,,,,0.5495684742927551
