Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.07407375,0.19691052,0.19691052,,False
2020-08-18,0.23033892,0.06869982,0.1616391,0.1616391,0.005373925,False
2020-08-19,-0.44043955,0.06768532,-0.5081249,0.5081249,0.0010145009,False
2020-08-20,0.31586328,0.072497554,0.24336573,0.24336573,0.004812233,False
2020-08-21,0.3441107,0.077707574,0.26640314,0.26640314,0.0052100196,False
2020-08-24,1.0043719,0.08155429,0.9228176,0.9228176,0.0038467199,False
2020-08-25,0.3596351,0.08422977,0.27540535,0.27540535,0.0026754737,False
2020-08-26,1.0195626,0.08544451,0.9341181,0.9341181,0.0012147427,False
2020-08-27,0.1673044,0.089902356,0.07740204,0.07740204,0.0044578463,False
2020-08-28,0.6732565,0.09547509,0.57778144,0.57778144,0.0055727363,False
2020-08-31,-0.21949627,0.09461751,-0.31411377,0.31411377,0.0008575842,False
2020-09-01,0.7525003,0.10247202,0.6500283,0.6500283,0.007854514,False
2020-09-02,1.536591,0.10533558,1.4312555,1.4312555,0.0028635561,False
2020-09-03,-3.5125844,0.10702388,-3.6196084,3.6196084,0.0016883016,False
2020-09-04,-0.81330276,0.1330384,-0.94634116,0.94634116,0.026014522,False
2020-09-08,-2.7756343,0.13187435,-2.9075086,2.9075086,0.0011640489,False
2020-09-09,2.0144987,0.13021599,1.8842827,1.8842827,0.0016583651,False
2020-09-10,-1.7584797,0.121132255,-1.879612,1.879612,0.009083733,False
2020-09-11,0.05330722,0.117619224,-0.064312,0.064312,0.0035130307,False
2020-09-14,1.2741829,0.10332744,1.1708555,1.1708555,0.014291786,False
2020-09-15,0.52193594,0.095699064,0.42623687,0.42623687,0.007628374,False
2020-09-16,-0.46189466,0.08766411,-0.54955876,0.54955876,0.008034952,False
2020-09-17,-0.8412366,0.08352103,-0.9247576,0.9247576,0.0041430816,False
2020-09-18,-1.1182582,0.08486658,-1.2031248,1.2031248,0.0013455525,False
2020-09-21,-1.1571097,0.08644806,-1.2435578,1.2435578,0.0015814751,False
2020-09-22,1.0517945,0.09352259,0.9582719,0.9582719,0.007074535,False
2020-09-23,-2.3721454,0.09597165,-2.468117,2.468117,0.002449058,False
2020-09-24,0.2987459,0.10227457,0.19647133,0.19647133,0.0063029155,False
2020-09-25,1.5976723,0.10570404,1.4919683,1.4919683,0.0034294724,False
2020-09-28,1.6110591,0.10283016,1.5082289,1.5082289,0.0028738827,False
2020-09-29,-0.48126647,0.100862645,-0.5821291,0.5821291,0.001967512,False
2020-09-30,0.8253718,0.10023502,0.72513676,0.72513676,0.000627622,False
2020-10-01,0.5292908,0.10038488,0.4289059,0.4289059,0.00014986098,False
2020-10-02,-0.9577652,0.10139794,-1.0591632,1.0591632,0.0010130554,False
2020-10-05,1.7972709,0.10417186,1.693099,1.693099,0.0027739182,False
2020-10-06,-1.3973516,0.10643747,-1.5037891,1.5037891,0.0022656098,False
2020-10-07,1.7396755,0.11144374,1.6282318,1.6282318,0.005006276,False
2020-10-08,0.80101234,0.1101989,0.6908134,0.6908134,0.001244843,False
2020-10-09,0.8793533,0.105457634,0.7738956,0.7738956,0.0047412664,False
2020-10-13,-0.6306919,0.10001291,-0.7307048,0.7307048,0.0054447204,False
2020-10-14,-0.6623142,0.089610115,-0.7519243,0.7519243,0.010402799,False
2020-10-15,-0.15277553,0.086423494,-0.23919901,0.23919901,0.0031866208,False
2020-10-16,0.013491956,0.08412033,-0.070628375,0.070628375,0.0023031607,False
2020-10-19,-1.6329862,0.085546836,-1.718533,1.718533,0.0014265031,False
2020-10-20,0.4727334,0.093288705,0.37944472,0.37944472,0.0077418685,False
2020-10-21,-0.21957,0.0997688,-0.3193388,0.3193388,0.006480098,False
2020-10-22,0.52189255,0.10208107,0.4198115,0.4198115,0.0023122653,False
2020-10-23,0.34457615,0.10252354,0.24205261,0.24205261,0.00044247508,False
2020-10-26,-1.8589517,0.10196487,-1.9609165,1.9609165,0.00055867434,False
2020-10-27,-0.30256188,0.11877964,-0.4213415,0.4213415,0.016814768,False
2020-10-28,-3.5287879,0.12935823,-3.6581461,3.6581461,0.010578595,False
2020-10-29,1.1947331,0.1613357,1.0333974,1.0333974,0.031977475,False
2020-10-30,-1.212955,0.16295993,-1.3759149,1.3759149,0.0016242266,False
2020-11-02,1.2318202,0.16305074,1.0687695,1.0687695,9.0807676e-05,False
2020-11-03,1.779929,0.16019791,1.6197312,1.6197312,0.0028528273,False
2020-11-04,2.2047048,0.15407267,2.050632,2.050632,0.0061252415,False
2020-11-05,1.9460194,0.1381342,1.8078852,1.8078852,0.015938476,False
2020-11-06,-0.02877152,0.12029304,-0.14906457,0.14906457,0.017841153,False
2020-11-09,1.1699889,0.104619406,1.0653695,1.0653695,0.015673637,False
2020-11-10,-0.13997945,0.098588675,-0.23856813,0.23856813,0.006030731,False
2020-11-12,-0.9978532,0.09461747,-1.0924706,1.0924706,0.003971204,False
2020-11-13,1.3610336,0.084255606,1.276778,1.276778,0.010361865,False
2020-11-16,1.1648052,0.08053166,1.0842736,1.0842736,0.0037239492,False
2020-11-17,-0.47919255,0.07529424,-0.5544868,0.5544868,0.0052374154,False
2020-11-18,-1.1563829,0.07224124,-1.2286241,1.2286241,0.003053002,False
2020-11-19,0.39464426,0.074629545,0.32001472,0.32001472,0.002388306,False
2020-11-20,-0.6792563,0.076519966,-0.7557763,0.7557763,0.0018904209,False
2020-11-23,0.5635931,0.080882765,0.48271033,0.48271033,0.004362799,False
2020-11-24,1.6161668,0.08204037,1.5341265,1.5341265,0.0011576042,False
2020-11-25,-0.15844183,0.08115262,-0.23959444,0.23959444,0.0008877516,False
2020-11-27,0.23969792,0.08063785,0.15906006,0.15906006,0.00051476806,False
2020-11-30,-0.45955485,0.080193415,-0.53974825,0.53974825,0.00044443458,False
2020-12-01,1.1271187,0.079984054,1.0471346,1.0471346,0.00020936131,False
2020-12-02,0.17911668,0.08093009,0.09818659,0.09818659,0.0009460375,False
2020-12-03,-0.062415723,0.08302954,-0.14544526,0.14544526,0.002099447,False
2020-12-04,0.88362753,0.084906705,0.79872084,0.79872084,0.0018771663,False
2020-12-07,-0.19356377,0.08465549,-0.27821928,0.27821928,0.00025121123,False
2020-12-08,0.2787148,0.08598894,0.19272587,0.19272587,0.0013334453,False
2020-12-09,-0.79492015,0.08514215,-0.8800623,0.8800623,0.0008467883,False
2020-12-10,-0.1285108,0.08900811,-0.21751891,0.21751891,0.0038659573,False
2020-12-11,-0.12649973,0.081166014,-0.20766574,0.20766574,0.007842094,False
2020-12-14,-0.4359259,0.07938559,-0.5153115,0.5153115,0.0017804205,False
2020-12-15,1.2921249,0.07823736,1.2138875,1.2138875,0.0011482313,False
2020-12-16,0.17727952,0.075847805,0.10143171,0.10143171,0.0023895577,False
2020-12-17,0.5757655,0.07485694,0.50090855,0.50090855,0.0009908676,False
2020-12-18,-0.35111186,0.07428633,-0.42539817,0.42539817,0.00057061017,False
2020-12-21,-0.3906279,0.07460404,-0.46523193,0.46523193,0.0003177151,False
2020-12-22,-0.20730929,0.08670305,-0.29401234,0.29401234,0.012099005,False
2020-12-23,0.074581124,0.09112805,-0.016546927,0.016546927,0.004425004,False
2020-12-24,0.3536589,0.09141617,0.26224273,0.26224273,0.0002881214,False
