val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.3167235851287842,1.844933032989502,0.521138072013855,0.7349333763122559,1.1068530082702637,14,569,,,,,,,,
,,,,,14,569,0.5094367265701294,0.009707223623991013,100.0,228.0,0.52173912525177,26.36908721923828,0.39697542786598206,
,,,,,15,599,,,,,,,,0.45816105604171753
0.3139582872390747,1.7582223415374756,0.5210488438606262,0.7340233325958252,1.2472232580184937,15,607,,,,,,,,
,,,,,15,607,0.5083503127098083,0.010565020143985748,100.0,227.0,0.52173912525177,47.246742248535156,0.39697542786598206,
0.3136613070964813,1.7113533020019531,0.5214307904243469,0.7334323525428772,1.4006836414337158,16,645,,,,,,,,
,,,,,16,645,0.5047737956047058,0.011871718801558018,100.0,229.0,0.52173912525177,59.99596405029297,0.39697542786598206,
,,,,,17,649,,,,,,,,0.5621088743209839
0.310563862323761,1.7601943016052246,0.5209601521492004,0.7336761951446533,1.274848461151123,17,683,,,,,,,,
,,,,,17,683,0.4991893768310547,0.011889384128153324,100.0,229.0,0.52173912525177,42.6281623840332,0.39697542786598206,
,,,,,18,699,,,,,,,,0.5039032101631165
0.3092511296272278,1.7426527738571167,0.521079421043396,0.7333833575248718,1.32949960231781,18,721,,,,,,,,
,,,,,18,721,0.49820011854171753,0.012091497890651226,100.0,229.0,0.52173912525177,48.18446350097656,0.39697542786598206,
,,,,,19,749,,,,,,,,0.6971389055252075
0.30662956833839417,1.6643857955932617,0.5223299264907837,0.7329213619232178,1.5967249870300293,19,759,,,,,,,,
,,,,,19,759,0.49720171093940735,0.01166133489459753,100.0,226.0,0.52173912525177,83.51836395263672,0.39697542786598206,
0.3056989908218384,1.682712435722351,0.5219715237617493,0.7329499125480652,1.5340137481689453,20,797,,,,,,,,
,,,,,20,797,0.49695053696632385,0.012126081623136997,100.0,229.0,0.52173912525177,72.0168228149414,0.39697542786598206,
,,,,,21,799,,,,,,,,0.5353785753250122
0.3049403429031372,1.723431944847107,0.5213989615440369,0.733086347579956,1.4117968082427979,21,835,,,,,,,,
,,,,,21,835,0.49584540724754333,0.013261477462947369,100.0,229.0,0.52173912525177,51.118125915527344,0.39697542786598206,
,,,,,22,849,,,,,,,,0.5295043587684631
0.3049877882003784,1.6688164472579956,0.5223965644836426,0.7328091859817505,1.6099810600280762,22,873,,,,,,,,
,,,,,22,873,0.491921067237854,0.013250953517854214,100.0,229.0,0.52173912525177,72.66999816894531,0.39697542786598206,
,,,,,23,899,,,,,,,,0.6614978909492493
0.3032441735267639,1.6394938230514526,0.5233965516090393,0.7329684495925903,1.7468363046646118,23,911,,,,,,,,
,,,,,23,911,0.4873208999633789,0.011533202603459358,100.0,228.0,0.52173912525177,99.26978302001953,0.39697542786598206,
,,,,,24,949,,,,,,,,0.3821585774421692
0.30236050486564636,1.7360585927963257,0.5216087102890015,0.7331305742263794,1.403162956237793,24,949,,,,,,,,
,,,,,24,949,0.47998517751693726,0.01163375936448574,100.0,228.0,0.52173912525177,54.7845344543457,0.39697542786598206,
0.301606148481369,1.6829235553741455,0.5223687887191772,0.7328029870986938,1.5854988098144531,25,987,,,,,,,,
,,,,,25,987,0.47914600372314453,0.012298526242375374,100.0,228.0,0.52173912525177,73.1928482055664,0.39697542786598206,
,,,,,26,999,,,,,,,,0.4048512578010559
0.3013003170490265,1.71058189868927,0.5219120979309082,0.7329936027526855,1.4840365648269653,26,1025,,,,,,,,
,,,,,26,1025,0.4875219166278839,0.011630053631961346,100.0,229.0,0.52173912525177,64.991455078125,0.39697542786598206,
,,,,,27,1049,,,,,,,,0.3723895847797394
0.3023531436920166,1.6841504573822021,0.5222296714782715,0.7325402498245239,1.5828609466552734,27,1063,,,,,,,,
,,,,,27,1063,0.48471787571907043,0.015032807365059853,100.0,230.0,0.52173912525177,59.6585578918457,0.39697542786598206,
,,,,,28,1099,,,,,,,,0.5257397890090942
0.30248647928237915,1.7316895723342896,0.5215884447097778,0.7326163053512573,1.459685206413269,28,1101,,,,,,,,
,,,,,28,1101,0.48210182785987854,0.01781974732875824,100.0,230.0,0.52173912525177,38.444427490234375,0.39697542786598206,
0.30069082975387573,1.6833786964416504,0.5223059058189392,0.7325966954231262,1.6123380661010742,29,1139,,,,,,,,
,,,,,29,1139,0.481427937746048,0.0162380151450634,100.0,229.0,0.52173912525177,56.25710678100586,0.39697542786598206,
,,,,,30,1149,,,,,,,,0.4661894142627716
0.3002190887928009,1.742735743522644,0.521640419960022,0.7328395843505859,1.4346238374710083,30,1177,,,,,,,,
,,,,,30,1177,0.48158255219459534,0.016279228031635284,100.0,228.0,0.52173912525177,39.59891891479492,0.39697542786598206,
,,,,,31,1199,,,,,,,,0.43689149618148804
0.30031341314315796,1.6774964332580566,0.5223550796508789,0.7323578000068665,1.6464828252792358,31,1215,,,,,,,,
,,,,,31,1215,0.481174111366272,0.01837167888879776,100.0,230.0,0.52173912525177,51.93082046508789,0.39697542786598206,
,,,,,32,1249,,,,,,,,0.4232174754142761
0.29887649416923523,1.6956852674484253,0.5218695998191833,0.7321720123291016,1.59579598903656,32,1253,,,,,,,,
,,,,,32,1253,0.4794073700904846,0.020899992436170578,100.0,230.0,0.52173912525177,41.698577880859375,0.39697542786598206,
0.29860207438468933,1.7102775573730469,0.5217567086219788,0.7322203516960144,1.5597583055496216,33,1291,,,,,,,,
,,,,,33,1291,0.4803640842437744,0.02133260853588581,100.0,230.0,0.52173912525177,38.07487106323242,0.39697542786598206,
,,,,,34,1299,,,,,,,,0.5112223625183105
0.2996007204055786,1.662596583366394,0.5224382281303406,0.7320647239685059,1.722370982170105,34,1329,,,,,,,,
,,,,,34,1329,0.4767737090587616,0.02245994843542576,100.0,230.0,0.52173912525177,46.98389434814453,0.39697542786598206,
,,,,,35,1349,,,,,,,,0.4563944935798645
0.29799899458885193,1.6593713760375977,0.5224817991256714,0.7317280769348145,1.7630192041397095,35,1367,,,,,,,,
,,,,,35,1367,0.4753091633319855,0.025565050542354584,100.0,229.0,0.52173912525177,42.59577178955078,0.39697542786598206,
,,,,,36,1399,,,,,,,,0.5753271579742432
0.2988267242908478,1.564884066581726,0.5262914896011353,0.733254075050354,2.223828077316284,36,1405,,,,,,,,
,,,,,36,1405,0.4761432707309723,0.02583037130534649,100.0,228.0,0.52173912525177,66.88602447509766,0.39697542786598206,
0.297292560338974,1.6200639009475708,0.5238772630691528,0.7322732210159302,1.934091329574585,37,1443,,,,,,,,
,,,,,37,1443,0.4748963415622711,0.02471950091421604,100.0,230.0,0.52173912525177,53.84536361694336,0.39697542786598206,
,,,,,38,1449,,,,,,,,0.4478638172149658
0.2982853949069977,1.6488553285598755,0.5228862166404724,0.7316428422927856,1.8364289999008179,38,1481,,,,,,,,
,,,,,38,1481,0.4748839735984802,0.02799433283507824,100.0,229.0,0.52173912525177,41.851173400878906,0.39697542786598206,
,,,,,39,1499,,,,,,,,0.36713263392448425
0.2988014817237854,1.67851722240448,0.5223568081855774,0.7316501140594482,1.7384638786315918,39,1519,,,,,,,,
,,,,,39,1519,0.47468701004981995,0.02858620323240757,100.0,229.0,0.52173912525177,35.936336517333984,0.39697542786598206,
,,,,,40,1549,,,,,,,,0.5407879948616028
0.2977208197116852,1.6858818531036377,0.5223674774169922,0.7316751480102539,1.7217961549758911,40,1557,,,,,,,,
,,,,,40,1557,0.4733158051967621,0.02835078537464142,100.0,230.0,0.52173912525177,35.131797790527344,0.39697542786598206,
0.29848313331604004,1.6203678846359253,0.5240476131439209,0.7320310473442078,1.9777147769927979,41,1595,,,,,,,,
,,,,,41,1595,0.4721500873565674,0.02860146574676037,100.0,230.0,0.52173912525177,47.5544319152832,0.39697542786598206,
,,,,,42,1599,,,,,,,,0.4396892189979553
0.29784587025642395,1.5780764818191528,0.5260550379753113,0.732896625995636,2.2056210041046143,42,1633,,,,,,,,
,,,,,42,1633,0.46827220916748047,0.029919425025582314,100.0,229.0,0.52173912525177,55.70663070678711,0.39697542786598206,
,,,,,43,1649,,,,,,,,0.5147339701652527
0.2999144196510315,1.5855602025985718,0.5258207321166992,0.7328732013702393,2.169059991836548,43,1671,,,,,,,,
,,,,,43,1671,0.47228342294692993,0.03020823746919632,100.0,230.0,0.52173912525177,53.64240264892578,0.39697542786598206,
,,,,,44,1699,,,,,,,,0.42358750104904175
0.2966406047344208,1.6322524547576904,0.523826539516449,0.7319968938827515,1.9472453594207764,44,1709,,,,,,,,
,,,,,44,1709,0.47148287296295166,0.030267030000686646,100.0,230.0,0.52173912525177,43.1901969909668,0.39697542786598206,
0.29728543758392334,1.6698484420776367,0.5228502154350281,0.7318671345710754,1.7989064455032349,45,1747,,,,,,,,
,,,,,45,1747,0.47301793098449707,0.03005288355052471,100.0,230.0,0.52173912525177,36.66401290893555,0.39697542786598206,
,,,,,46,1749,,,,,,,,0.5936996936798096
0.2967072129249573,1.6256288290023804,0.5240501761436462,0.7321722507476807,1.971688985824585,46,1785,,,,,,,,
,,,,,46,1785,0.4688701629638672,0.03025384247303009,100.0,230.0,0.52173912525177,44.56806945800781,0.39697542786598206,
,,,,,47,1799,,,,,,,,0.3789564073085785
0.2964484691619873,1.5837085247039795,0.5258836150169373,0.7329050898551941,2.1794161796569824,47,1823,,,,,,,,
,,,,,47,1823,0.4684194326400757,0.03042418137192726,100.0,230.0,0.52173912525177,53.73895263671875,0.39697542786598206,
,,,,,48,1849,,,,,,,,0.4685022532939911
0.2972540259361267,1.617888331413269,0.5243238806724548,0.7320871949195862,2.018418788909912,48,1861,,,,,,,,
,,,,,48,1861,0.4693674147129059,0.031572725623846054,100.0,229.0,0.52173912525177,44.53965377807617,0.39697542786598206,
,,,,,49,1899,,,,,,,,0.5120768547058105
0.2975665330886841,1.6266182661056519,0.5241139531135559,0.7319880723953247,1.9933046102523804,49,1899,,,,,,,,
,,,,,49,1899,0.46691060066223145,0.03268226981163025,100.0,230.0,0.52173912525177,41.80046081542969,0.39697542786598206,
0.297704815864563,1.6297270059585571,0.5240734219551086,0.7319583892822266,1.989206314086914,50,1937,,,,,,,,
,,,,,50,1937,0.4673382639884949,0.03308466449379921,100.0,230.0,0.52173912525177,40.91909408569336,0.39697542786598206,
,,,,,51,1949,,,,,,,,0.5286858081817627
0.29723358154296875,1.5843167304992676,0.5259764790534973,0.7327485084533691,2.2042019367218018,51,1975,,,,,,,,
,,,,,51,1975,0.4682091176509857,0.03275502100586891,100.0,230.0,0.52173912525177,50.38150405883789,0.39697542786598206,
,,,,,52,1999,,,,,,,,0.4520491361618042
0.29765087366104126,1.655604600906372,0.5234836935997009,0.7319563627243042,1.8778568506240845,52,2013,,,,,,,,
,,,,,52,2013,0.4714764654636383,0.03130752220749855,99.56521606445312,230.0,0.5173913240432739,38.41691207885742,0.3947920501232147,
,,,,,53,2049,,,,,,,,0.4029759466648102
0.29680952429771423,1.6451003551483154,0.5236939191818237,0.7318253517150879,1.929458498954773,53,2051,,,,,,,,
,,,,,53,2051,0.46931084990501404,0.03264254331588745,100.0,230.0,0.52173912525177,38.80316162109375,0.39697542786598206,
0.29859107732772827,1.610416054725647,0.5248560905456543,0.7323727607727051,2.0642714500427246,54,2089,,,,,,,,
,,,,,54,2089,0.46776705980300903,0.031627632677555084,100.0,230.0,0.52173912525177,46.3235969543457,0.39697542786598206,
,,,,,55,2099,,,,,,,,0.6291384696960449
0.297644704580307,1.627982497215271,0.5242483615875244,0.7321916818618774,1.984816074371338,55,2127,,,,,,,,
,,,,,55,2127,0.4683605134487152,0.03127823770046234,100.0,230.0,0.52173912525177,43.353424072265625,0.39697542786598206,
,,,,,56,2149,,,,,,,,0.42961201071739197
0.2969468832015991,1.6132382154464722,0.5247099995613098,0.7323251366615295,2.0495548248291016,56,2165,,,,,,,,
,,,,,56,2165,0.47015324234962463,0.031502190977334976,100.0,229.0,0.52173912525177,45.850799560546875,0.39697542786598206,
,,,,,57,2199,,,,,,,,0.5330016613006592
0.2979552447795868,1.6054154634475708,0.5251010656356812,0.7325187921524048,2.0861072540283203,57,2203,,,,,,,,
,,,,,57,2203,0.4673442244529724,0.03121262602508068,100.0,230.0,0.52173912525177,48.01279830932617,0.39697542786598206,
