Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.46836138,-0.2765323,0.2765323,,False
2020-10-23,-0.52873623,0.47123128,-0.9999675,0.9999675,0.002869904,False
2020-10-30,-5.6394787,0.4575029,-6.0969815,6.0969815,0.01372838,False
2020-11-06,7.3236365,0.5878867,6.7357497,6.7357497,0.13038379,False
2020-11-13,2.1573231,0.5457314,1.6115917,1.6115917,0.042155266,False
2020-11-20,-0.7701174,0.47664797,-1.2467654,1.2467654,0.06908345,False
2020-11-27,2.2715151,0.46372592,1.8077892,1.8077892,0.012922049,False
2020-12-04,1.670263,0.46363944,1.2066236,1.2066236,8.648634e-05,False
2020-12-11,-0.9640173,0.46423984,-1.4282571,1.4282571,0.0006003976,False
2020-12-18,1.2542775,0.47875655,0.7755209,0.7755209,0.014516711,False
2020-12-25,-0.1711823,0.48683357,-0.65801585,0.65801585,0.008077025,False
2021-01-01,1.431519,0.4934097,0.93810934,0.93810934,0.006576121,False
2021-01-08,1.8266397,0.4935454,1.3330942,1.3330942,0.00013571978,False
2021-01-15,-1.4754158,0.49073625,-1.9661521,1.9661521,0.002809167,False
2021-01-22,1.9430763,0.48965126,1.4534249,1.4534249,0.0010849833,False
2021-01-29,-3.312013,0.48103762,-3.7930505,3.7930505,0.008613646,False
2021-02-05,4.6467133,0.46499348,4.18172,4.18172,0.01604414,False
2021-02-12,1.2349395,0.46663737,0.7683021,0.7683021,0.0016438961,False
2021-02-19,-0.7146463,0.4606352,-1.1752815,1.1752815,0.0060021877,False
2021-02-26,-2.4460495,0.4601798,-2.9062293,2.9062293,0.0004553795,False
2021-03-05,0.8078937,0.4621998,0.3456939,0.3456939,0.0020200014,False
2021-03-12,2.6392956,0.45346564,2.1858299,2.1858299,0.008734167,False
2021-03-19,-0.76686233,0.459585,-1.2264473,1.2264473,0.0061193705,False
2021-03-26,1.5701091,0.447339,1.1227701,1.1227701,0.012246013,False
2021-04-02,1.1405113,0.4398455,0.7006658,0.7006658,0.007493496,False
2021-04-09,2.7097812,0.43160403,2.2781773,2.2781773,0.008241475,False
2021-04-16,1.3725637,0.4022603,0.9703034,0.9703034,0.029343724,False
2021-04-23,-0.12663554,0.38986194,-0.5164975,0.5164975,0.012398362,False
2021-04-30,0.023922473,0.39932343,-0.37540096,0.37540096,0.009461492,False
2021-05-07,1.2300427,0.40021795,0.82982475,0.82982475,0.0008945167,False
2021-05-14,-1.3880357,0.40919232,-1.797228,1.797228,0.008974373,False
2021-05-21,-0.43102252,0.40846726,-0.8394898,0.8394898,0.0007250607,False
2021-05-28,1.1610112,0.4052912,0.75572,0.75572,0.0031760633,False
2021-06-04,0.613216,0.37438968,0.2388263,0.2388263,0.030901521,False
2021-06-11,0.41489977,0.36161858,0.053281188,0.053281188,0.0127711,False
2021-06-18,-1.9067897,0.34823886,-2.2550285,2.2550285,0.013379723,False
2021-06-25,2.7421424,0.36102667,2.3811157,2.3811157,0.012787819,False
2021-07-02,1.6735498,0.34740227,1.3261476,1.3261476,0.0136244,False
2021-07-09,0.39541858,0.3396766,0.055741996,0.055741996,0.007725686,False
2021-07-16,-0.97011477,0.3505611,-1.3206758,1.3206758,0.010884523,False
2021-07-23,1.9557835,0.3581841,1.5975994,1.5975994,0.007622987,False
2021-07-30,-0.37468404,0.37493291,-0.749617,0.749617,0.016748816,False
2021-08-06,0.93874437,0.37713853,0.5616058,0.5616058,0.0022056103,False
2021-08-13,0.7095647,0.3711173,0.3384474,0.3384474,0.0060212314,False
2021-08-20,-0.58930343,0.3569776,-0.9462811,0.9462811,0.014139682,False
2021-08-27,1.5242059,0.37746757,1.1467383,1.1467383,0.02048996,False
2021-09-03,0.57790905,0.36720175,0.2107073,0.2107073,0.010265827,False
2021-09-10,-1.694439,0.35447377,-2.0489128,2.0489128,0.012727976,False
2021-09-17,-0.57394606,0.37029606,-0.9442421,0.9442421,0.015822291,False
2021-09-24,0.5073268,0.3785661,0.1287607,0.1287607,0.008270025,False
2021-10-01,-2.2094128,0.38012934,-2.5895422,2.5895422,0.001563251,False
2021-10-08,0.7872272,0.37567446,0.41155276,0.41155276,0.004454881,False
2021-10-15,1.8224568,0.37205678,1.4504001,1.4504001,0.003617674,False
2021-10-22,1.6444576,0.3597072,1.2847503,1.2847503,0.012349576,False
2021-10-29,1.330722,0.3371567,0.99356526,0.99356526,0.022550493,False
2021-11-05,2.0009186,0.34186476,1.6590538,1.6590538,0.0047080517,False
2021-11-12,-0.31249803,0.34341756,-0.6559156,0.6559156,0.0015527904,False
2021-11-19,0.3226638,0.3519932,-0.02932939,0.02932939,0.008575648,False
2021-11-26,-2.1996748,0.35519353,-2.5548685,2.5548685,0.0032003224,False
2021-12-03,-1.2229507,0.34072834,-1.563679,1.563679,0.014465183,False
2021-12-10,3.8248875,0.37078166,3.4541059,3.4541059,0.030053318,False
2021-12-17,-1.9392931,0.31582165,-2.2551148,2.2551148,0.054960012,False
2021-12-24,2.2756567,0.30694142,1.9687153,1.9687153,0.008880228,False
2021-12-31,0.8546748,0.3075018,0.547173,0.547173,0.00056037307,False
2022-01-07,-1.8704789,0.33264104,-2.20312,2.20312,0.025139242,False
2022-01-14,-0.30317718,0.33117855,-0.6343557,0.6343557,0.0014624894,False
2022-01-21,-5.6812925,0.3213064,-6.002599,6.002599,0.0098721385,False
2022-01-28,0.77104634,0.3160039,0.45504245,0.45504245,0.0053025186,False
2022-02-04,1.5496844,0.4201616,1.1295228,1.1295228,0.104157716,False
2022-02-11,-1.8195558,0.31573516,-2.1352909,2.1352909,0.10442644,False
2022-02-18,-1.5789931,0.27426842,-1.8532615,1.8532615,0.041466743,False
2022-02-25,0.8227375,0.31943738,0.50330013,0.50330013,0.045168966,False
2022-03-04,-1.2721605,0.4166392,-1.6887997,1.6887997,0.097201824,False
2022-03-11,-2.8774266,0.53510416,-3.412531,3.412531,0.11846495,False
2022-03-18,6.155827,0.63222635,5.5236006,5.5236006,0.09712219,False
2022-03-25,1.7911223,0.48986322,1.301259,1.301259,0.14236313,False
2022-04-01,0.061628167,0.31173804,-0.25010988,0.25010988,0.17812517,False
2022-04-08,-1.2666488,0.23855849,-1.5052073,1.5052073,0.07317956,False
2022-04-15,-2.131996,0.22761446,-2.3596103,2.3596103,0.010944024,False
2022-04-22,-2.750315,0.24593584,-2.9962509,2.9962509,0.01832138,False
2022-04-29,-3.273802,0.25119737,-3.5249994,3.5249994,0.0052615255,False
2022-05-06,-0.2079012,0.4558133,-0.66371447,0.66371447,0.20461592,False
2022-05-13,-2.4118786,0.49583066,-2.9077091,2.9077091,0.040017366,False
2022-05-20,-3.045058,0.5935987,-3.6386566,3.6386566,0.09776807,False
2022-05-27,6.5843735,0.5065539,6.07782,6.07782,0.087044835,False
2022-06-03,-1.1952218,0.44068408,-1.6359059,1.6359059,0.06586981,False
2022-06-10,-5.0548353,0.3375582,-5.3923936,5.3923936,0.10312587,False
2022-06-17,-5.7941074,0.3069297,-6.101037,6.101037,0.030628502,False
2022-06-24,6.4465365,0.50970155,5.936835,5.936835,0.20277184,False
2022-07-01,-2.2089891,0.47454286,-2.683532,2.683532,0.035158694,False
2022-07-08,1.9357755,0.4281485,1.507627,1.507627,0.04639435,False
2022-07-15,-0.9288649,0.36317688,-1.2920418,1.2920418,0.064971626,False
2022-07-22,2.5489488,0.34109104,2.2078576,2.2078576,0.022085845,False
2022-07-29,4.257343,0.2858504,3.9714923,3.9714923,0.05524063,False
2022-08-05,0.36074713,0.25428495,0.10646218,0.10646218,0.031565458,False
2022-08-12,3.255821,0.2331093,3.0227118,3.0227118,0.021175653,False
2022-08-19,-1.2071989,0.21353438,-1.4207332,1.4207332,0.01957491,False
2022-08-26,-4.039751,0.20734757,-4.2470984,4.2470984,0.006186813,False
2022-09-02,-3.2876067,0.23633513,-3.5239418,3.5239418,0.028987557,False
2022-09-09,3.64655,0.2817875,3.3647623,3.3647623,0.045452386,False
2022-09-16,-4.7704167,0.263995,-5.034412,5.034412,0.017792523,False
2022-09-23,-4.6497483,0.28065655,-4.9304047,4.9304047,0.016661555,False
2022-09-30,-2.913706,0.32101107,-3.2347171,3.2347171,0.04035452,False
2022-10-07,1.5071255,0.48646933,1.0206561,1.0206561,0.16545826,False
2022-10-14,-1.5548114,0.48673767,-2.041549,2.041549,0.0002683401,False
2022-10-21,4.735602,0.5919723,4.1436296,4.1436296,0.10523462,False
2022-10-28,3.9520366,0.5485134,3.4035232,3.4035232,0.04345888,False
2022-11-04,-3.3455012,0.43544543,-3.7809467,3.7809467,0.113067985,False
2022-11-11,4.9281955,0.3309266,4.597269,4.597269,0.10451883,False
2022-11-18,0.22672224,0.28945768,-0.06273544,0.06273544,0.04146892,False
2022-11-25,1.5327823,0.2598349,1.2729474,1.2729474,0.029622793,False
2022-12-02,1.1321032,0.22024246,0.91186076,0.91186076,0.03959243,False
2022-12-09,-3.3725488,0.21124941,-3.5837982,3.5837982,0.0089930445,False
2022-12-16,-2.084694,0.22210208,-2.306796,2.306796,0.010852665,False
2022-12-23,-0.19572519,0.23593733,-0.4316625,0.4316625,0.013835251,False
2022-12-30,-0.13836977,0.22119667,-0.35956645,0.35956645,0.014740661,False
2023-01-06,1.4475863,0.21625564,1.2313306,1.2313306,0.0049410313,False
2023-01-13,2.670292,0.21634322,2.4539487,2.4539487,8.7589025e-05,False
2023-01-20,-0.66215014,0.20496233,-0.86711246,0.86711246,0.011380896,False
2023-01-27,2.4656322,0.20571654,2.2599156,2.2599156,0.0007542074,False
2023-02-03,1.6194313,0.20762749,1.4118037,1.4118037,0.0019109547,False
2023-02-10,-1.1125406,0.21089157,-1.3234322,1.3234322,0.0032640845,False
