Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.12186475,0.5988852,0.5988852,,False
2020-08-28,3.2630227,0.12219573,3.140827,3.140827,0.00033097714,False
2020-09-04,-2.3104281,0.12483403,-2.4352622,2.4352622,0.0026383027,False
2020-09-11,-2.5092208,0.12459716,-2.633818,2.633818,0.00023686886,False
2020-09-18,-0.64352566,0.119559824,-0.7630855,0.7630855,0.0050373375,False
2020-09-25,-0.63293266,0.118213564,-0.7511462,0.7511462,0.0013462603,False
2020-10-02,1.5146451,0.11517677,1.3994683,1.3994683,0.003036797,False
2020-10-09,3.8442004,0.11472516,3.7294753,3.7294753,0.0004516095,False
2020-10-16,0.1918291,0.117363736,0.074465364,0.074465364,0.0026385784,False
2020-10-23,-0.52873623,0.11817566,-0.6469119,0.6469119,0.000811927,False
2020-10-30,-5.6394787,0.120152764,-5.7596316,5.7596316,0.001977101,False
2020-11-06,7.3236365,0.11558163,7.208055,7.208055,0.0045711324,False
2020-11-13,2.1573231,0.111705296,2.0456178,2.0456178,0.003876336,False
2020-11-20,-0.7701174,0.11494902,-0.8850664,0.8850664,0.003243722,False
2020-11-27,2.2715151,0.12027737,2.1512377,2.1512377,0.00532835,False
2020-12-04,1.670263,0.13008007,1.540183,1.540183,0.009802707,False
2020-12-11,-0.9640173,0.139415,-1.1034323,1.1034323,0.009334922,False
2020-12-18,1.2542775,0.1424465,1.111831,1.111831,0.0030315071,False
2020-12-25,-0.1711823,0.1466066,-0.3177889,0.3177889,0.0041600913,False
2021-01-01,1.431519,0.1487194,1.2827996,1.2827996,0.0021128058,False
2021-01-08,1.8266397,0.14739995,1.6792397,1.6792397,0.0013194531,False
2021-01-15,-1.4754158,0.1529854,-1.6284013,1.6284013,0.005585447,False
2021-01-22,1.9430763,0.15664089,1.7864354,1.7864354,0.0036554933,False
2021-01-29,-3.312013,0.16109653,-3.4731095,3.4731095,0.004455641,False
2021-02-05,4.6467133,0.15992731,4.486786,4.486786,0.0011692196,False
2021-02-12,1.2349395,0.16139503,1.0735444,1.0735444,0.0014677197,False
2021-02-19,-0.7146463,0.16581419,-0.8804605,0.8804605,0.004419163,False
2021-02-26,-2.4460495,0.17280403,-2.6188536,2.6188536,0.0069898367,False
2021-03-05,0.8078937,0.18274449,0.6251492,0.6251492,0.00994046,False
2021-03-12,2.6392956,0.1842891,2.4550066,2.4550066,0.0015446097,False
2021-03-19,-0.76686233,0.19007565,-0.95693797,0.95693797,0.005786553,False
2021-03-26,1.5701091,0.19688919,1.37322,1.37322,0.006813541,False
2021-04-02,1.1405113,0.20618868,0.9343226,0.9343226,0.009299487,False
2021-04-09,2.7097812,0.21670501,2.493076,2.493076,0.010516331,False
2021-04-16,1.3725637,0.22269292,1.1498708,1.1498708,0.0059879124,False
2021-04-23,-0.12663554,0.23259693,-0.3592325,0.3592325,0.009904012,False
2021-04-30,0.023922473,0.2400834,-0.21616092,0.21616092,0.0074864626,False
2021-05-07,1.2300427,0.2490177,0.981025,0.981025,0.008934304,False
2021-05-14,-1.3880357,0.25240603,-1.6404417,1.6404417,0.0033883303,False
2021-05-21,-0.43102252,0.23548917,-0.6665117,0.6665117,0.016916856,False
2021-05-28,1.1610112,0.22251691,0.9384943,0.9384943,0.0129722655,False
2021-06-04,0.613216,0.21681055,0.39640543,0.39640543,0.005706355,False
2021-06-11,0.41489977,0.21341977,0.20148,0.20148,0.003390789,False
2021-06-18,-1.9067897,0.22065619,-2.127446,2.127446,0.007236421,False
2021-06-25,2.7421424,0.22014022,2.5220022,2.5220022,0.0005159676,False
2021-07-02,1.6735498,0.218451,1.4550987,1.4550987,0.0016892254,False
2021-07-09,0.39541858,0.21557452,0.17984407,0.17984407,0.0028764755,False
2021-07-16,-0.97011477,0.2103759,-1.1804907,1.1804907,0.005198613,False
2021-07-23,1.9557835,0.20728722,1.7484963,1.7484963,0.003088683,False
2021-07-30,-0.37468404,0.19510798,-0.56979203,0.56979203,0.012179241,False
2021-08-06,0.93874437,0.18509431,0.75365007,0.75365007,0.01001367,False
2021-08-13,0.7095647,0.18201913,0.5275456,0.5275456,0.0030751824,False
2021-08-20,-0.58930343,0.18384655,-0.77314997,0.77314997,0.0018274188,False
2021-08-27,1.5242059,0.18115938,1.3430465,1.3430465,0.002687171,False
2021-09-03,0.57790905,0.18486881,0.39304024,0.39304024,0.0037094355,False
2021-09-10,-1.694439,0.18917161,-1.8836107,1.8836107,0.0043027997,False
2021-09-17,-0.57394606,0.18594845,-0.7598945,0.7598945,0.0032231659,False
2021-09-24,0.5073268,0.18765983,0.31966695,0.31966695,0.0017113835,False
2021-10-01,-2.2094128,0.18255477,-2.3919675,2.3919675,0.0051050633,False
2021-10-08,0.7872272,0.17511539,0.6121118,0.6121118,0.007439375,False
2021-10-15,1.8224568,0.17520148,1.6472554,1.6472554,8.608401e-05,False
2021-10-22,1.6444576,0.1813887,1.4630688,1.4630688,0.0061872303,False
2021-10-29,1.330722,0.19545205,1.1352699,1.1352699,0.014063343,False
2021-11-05,2.0009186,0.20353605,1.7973826,1.7973826,0.008083999,False
2021-11-12,-0.31249803,0.20644405,-0.5189421,0.5189421,0.0029080063,False
2021-11-19,0.3226638,0.20238397,0.12027985,0.12027985,0.0040600896,False
2021-11-26,-2.1996748,0.1942914,-2.3939662,2.3939662,0.008092567,False
2021-12-03,-1.2229507,0.1801467,-1.4030974,1.4030974,0.014144704,False
2021-12-10,3.8248875,0.16216706,3.6627204,3.6627204,0.017979637,False
2021-12-17,-1.9392931,0.147419,-2.0867121,2.0867121,0.014748052,False
2021-12-24,2.2756567,0.13410753,2.141549,2.141549,0.0133114755,False
2021-12-31,0.8546748,0.13187692,0.7227979,0.7227979,0.0022306144,False
2022-01-07,-1.8704789,0.1400879,-2.0105667,2.0105667,0.008210987,False
2022-01-14,-0.30317718,0.14938939,-0.45256656,0.45256656,0.009301484,False
2022-01-21,-5.6812925,0.1546104,-5.835903,5.835903,0.0052210093,False
2022-01-28,0.77104634,0.15467888,0.61636746,0.61636746,6.848574e-05,False
2022-02-04,1.5496844,0.14747664,1.4022077,1.4022077,0.007202238,False
2022-02-11,-1.8195558,0.13773535,-1.9572911,1.9572911,0.009741291,False
2022-02-18,-1.5789931,0.12959597,-1.7085891,1.7085891,0.008139387,False
2022-02-25,0.8227375,0.12839392,0.69434357,0.69434357,0.0012020469,False
2022-03-04,-1.2721605,0.12750852,-1.399669,1.399669,0.0008853972,False
2022-03-11,-2.8774266,0.122862004,-3.0002887,3.0002887,0.0046465173,False
2022-03-18,6.155827,0.12146996,6.034357,6.034357,0.0013920441,False
2022-03-25,1.7911223,0.1228217,1.6683006,1.6683006,0.0013517439,False
2022-04-01,0.061628167,0.12558599,-0.063957825,0.063957825,0.0027642846,False
