Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.12863731,-0.772163,0.772163,,False
2020-09-25,-0.63293266,0.11839382,-0.7513265,0.7513265,0.01024349,False
2020-10-02,1.5146451,0.10873615,1.405909,1.405909,0.009657674,False
2020-10-09,3.8442004,0.097413585,3.7467868,3.7467868,0.011322565,False
2020-10-16,0.1918291,0.08923582,0.10259328,0.10259328,0.008177765,False
2020-10-23,-0.52873623,0.08345407,-0.6121903,0.6121903,0.0057817474,False
2020-10-30,-5.6394787,0.08046594,-5.7199445,5.7199445,0.0029881299,False
2020-11-06,7.3236365,0.078868486,7.244768,7.244768,0.0015974566,False
2020-11-13,2.1573231,0.07702011,2.080303,2.080303,0.0018483773,False
2020-11-20,-0.7701174,0.0784591,-0.8485765,0.8485765,0.0014389902,False
2020-11-27,2.2715151,0.08671993,2.1847951,2.1847951,0.008260831,False
2020-12-04,1.670263,0.097123384,1.5731397,1.5731397,0.010403454,False
2020-12-11,-0.9640173,0.10684041,-1.0708576,1.0708576,0.009717025,False
2020-12-18,1.2542775,0.11725449,1.137023,1.137023,0.010414079,False
2020-12-25,-0.1711823,0.13140509,-0.3025874,0.3025874,0.014150597,False
2021-01-01,1.431519,0.14804909,1.2834699,1.2834699,0.016644001,False
2021-01-08,1.8266397,0.17934738,1.6472923,1.6472923,0.031298295,False
2021-01-15,-1.4754158,0.19142444,-1.6668403,1.6668403,0.012077063,False
2021-01-22,1.9430763,0.18732795,1.7557483,1.7557483,0.004096493,False
2021-01-29,-3.312013,0.18252982,-3.4945428,3.4945428,0.004798129,False
2021-02-05,4.6467133,0.15923013,4.487483,4.487483,0.023299694,False
2021-02-12,1.2349395,0.13934508,1.0955944,1.0955944,0.019885048,False
2021-02-19,-0.7146463,0.13675345,-0.8513997,0.8513997,0.0025916249,False
2021-02-26,-2.4460495,0.14503889,-2.5910883,2.5910883,0.008285433,False
2021-03-05,0.8078937,0.14095254,0.66694117,0.66694117,0.0040863454,False
2021-03-12,2.6392956,0.14011382,2.4991817,2.4991817,0.00083872676,False
2021-03-19,-0.76686233,0.13511549,-0.90197784,0.90197784,0.0049983263,False
