Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.06849143,0.20249283,0.20249283,,False
2020-08-18,0.23033892,0.06301792,0.167321,0.167321,0.0054735094,False
2020-08-19,-0.44043955,0.0638849,-0.50432444,0.50432444,0.00086697936,False
2020-08-20,0.31586328,0.07547138,0.24039191,0.24039191,0.01158648,False
2020-08-21,0.3441107,0.08376427,0.2603464,0.2603464,0.008292891,False
2020-08-24,1.0043719,0.08658362,0.91778827,0.91778827,0.0028193519,False
2020-08-25,0.3596351,0.086591676,0.27304345,0.27304345,8.054078e-06,False
2020-08-26,1.0195626,0.08421585,0.9353467,0.9353467,0.0023758262,False
2020-08-27,0.1673044,0.09581481,0.07148959,0.07148959,0.01159896,False
2020-08-28,0.6732565,0.11238737,0.56086916,0.56086916,0.016572557,False
2020-08-31,-0.21949627,0.103940316,-0.3234366,0.3234366,0.008447051,False
2020-09-01,0.7525003,0.13185915,0.6206411,0.6206411,0.027918838,False
2020-09-02,1.536591,0.13857253,1.3980185,1.3980185,0.0067133754,False
2020-09-03,-3.5125844,0.14203545,-3.65462,3.65462,0.0034629256,False
2020-09-04,-0.81330276,0.18433088,-0.99763364,0.99763364,0.042295426,False
2020-09-08,-2.7756343,0.18195292,-2.9575872,2.9575872,0.002377957,False
2020-09-09,2.0144987,0.1820614,1.8324373,1.8324373,0.00010848045,False
2020-09-10,-1.7584797,0.15586889,-1.9143486,1.9143486,0.026192516,False
2020-09-11,0.05330722,0.15151945,-0.09821223,0.09821223,0.0043494403,False
2020-09-14,1.2741829,0.12080123,1.1533817,1.1533817,0.030718215,False
2020-09-15,0.52193594,0.09955895,0.422377,0.422377,0.021242283,False
2020-09-16,-0.46189466,0.08961159,-0.5515063,0.5515063,0.00994736,False
2020-09-17,-0.8412366,0.08975333,-0.9309899,0.9309899,0.00014173985,False
2020-09-18,-1.1182582,0.093664415,-1.2119226,1.2119226,0.0039110854,False
2020-09-21,-1.1571097,0.08996858,-1.2470783,1.2470783,0.0036958382,False
2020-09-22,1.0517945,0.106112145,0.9456824,0.9456824,0.016143568,False
2020-09-23,-2.3721454,0.10486645,-2.477012,2.477012,0.0012456924,False
2020-09-24,0.2987459,0.120551676,0.17819422,0.17819422,0.015685223,False
2020-09-25,1.5976723,0.12695555,1.4707168,1.4707168,0.0064038783,False
2020-09-28,1.6110591,0.10940406,1.501655,1.501655,0.017551497,False
2020-09-29,-0.48126647,0.10171198,-0.5829784,0.5829784,0.0076920763,False
2020-09-30,0.8253718,0.10004581,0.725326,0.725326,0.0016661733,False
2020-10-01,0.5292908,0.10099865,0.42829216,0.42829216,0.00095283985,False
2020-10-02,-0.9577652,0.105375394,-1.0631406,1.0631406,0.0043767467,False
2020-10-05,1.7972709,0.115122244,1.6821487,1.6821487,0.00974685,False
2020-10-06,-1.3973516,0.12208934,-1.519441,1.519441,0.0069670975,False
2020-10-07,1.7396755,0.13814363,1.6015319,1.6015319,0.016054288,False
2020-10-08,0.80101234,0.13000092,0.67101145,0.67101145,0.00814271,False
2020-10-09,0.8793533,0.109016195,0.7703371,0.7703371,0.020984724,False
2020-10-13,-0.6306919,0.088561185,-0.71925306,0.71925306,0.02045501,False
2020-10-14,-0.6623142,0.089744635,-0.7520588,0.7520588,0.0011834502,False
2020-10-15,-0.15277553,0.09388389,-0.24665941,0.24665941,0.004139252,False
2020-10-16,0.013491956,0.10128906,-0.087797105,0.087797105,0.0074051768,False
2020-10-19,-1.6329862,0.1085655,-1.7415516,1.7415516,0.007276438,False
2020-10-20,0.4727334,0.12809604,0.34463736,0.34463736,0.019530542,False
2020-10-21,-0.21957,0.13677514,-0.35634512,0.35634512,0.008679092,False
2020-10-22,0.52189255,0.13250855,0.389384,0.389384,0.00426659,False
2020-10-23,0.34457615,0.12446722,0.22010893,0.22010893,0.00804133,False
2020-10-26,-1.8589517,0.11541765,-1.9743693,1.9743693,0.009049565,False
2020-10-27,-0.30256188,0.15547484,-0.45803672,0.45803672,0.04005719,False
2020-10-28,-3.5287879,0.17821756,-3.7070055,3.7070055,0.022742718,False
2020-10-29,1.1947331,0.2168056,0.97792757,0.97792757,0.038588047,False
2020-10-30,-1.212955,0.22312945,-1.4360845,1.4360845,0.006323844,False
2020-11-02,1.2318202,0.22541934,1.0064008,1.0064008,0.0022898912,False
2020-11-03,1.779929,0.22126812,1.558661,1.558661,0.004151225,False
2020-11-04,2.2047048,0.20980129,1.9949034,1.9949034,0.011466831,False
