Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-06,-1.7705821,0.050502855,-1.821085,1.821085,,False
2020-02-07,0.72546136,0.04842801,0.67703336,0.67703336,0.0020748451,False
2020-02-10,1.4980414,0.049771354,1.4482701,1.4482701,0.0013433434,False
2020-02-11,1.1250596,0.047793064,1.0772666,1.0772666,0.0019782893,False
2020-02-12,0.33256727,0.04481111,0.28775617,0.28775617,0.0029819533,False
2020-02-13,-0.5400854,0.042565327,-0.5826507,0.5826507,0.0022457838,False
2020-02-14,0.7326398,0.041567046,0.69107276,0.69107276,0.000998281,False
2020-02-18,0.16884725,0.040614165,0.12823308,0.12823308,0.00095288083,False
2020-02-19,0.6462647,0.039909445,0.60635525,0.60635525,0.0007047206,False
2020-02-20,-0.16304457,0.03910177,-0.20214634,0.20214634,0.00080767646,False
2020-02-21,0.18435334,0.03827928,0.14607406,0.14607406,0.0008224882,False
2020-02-24,-0.29199427,0.03787762,-0.3298719,0.3298719,0.0004016608,False
2020-02-25,0.47057858,0.037689023,0.43288955,0.43288955,0.00018859655,False
2020-02-26,-0.38155198,0.03741559,-0.41896757,0.41896757,0.00027343258,False
2020-02-27,-1.0518103,0.037940495,-1.0897508,1.0897508,0.0005249046,False
2020-02-28,-3.3513627,0.040806472,-3.3921692,3.3921692,0.0028659776,False
2020-03-02,-3.0279996,0.061287865,-3.0892875,3.0892875,0.020481393,False
2020-03-03,-0.37785405,0.116545916,-0.49439996,0.49439996,0.05525805,False
2020-03-04,-4.416324,0.15471241,-4.5710363,4.5710363,0.038166493,False
2020-03-05,-0.82383406,0.1738277,-0.99766177,0.99766177,0.019115284,False
2020-03-06,4.603923,0.18327072,4.420652,4.420652,0.00944303,False
2020-03-09,-2.8107896,0.18938994,-3.0001795,3.0001795,0.0061192214,False
2020-03-10,4.220259,0.19175659,4.0285025,4.0285025,0.0023666471,False
2020-03-11,-3.3922076,0.19332762,-3.5855353,3.5855353,0.0015710294,False
2020-03-12,-1.7053852,0.19295684,-1.898342,1.898342,0.0003707856,False
2020-03-13,-7.5969696,0.19247594,-7.7894454,7.7894454,0.00048089027,False
2020-03-16,4.9396305,0.19187766,4.7477527,4.7477527,0.0005982816,False
2020-03-17,-4.8868446,0.1914843,-5.078329,5.078329,0.00039336085,False
2020-03-18,-9.511268,0.19106375,-9.702332,9.702332,0.00042055547,False
2020-03-19,9.287125,0.19054328,9.096581,9.096581,0.00052046776,False
2020-03-20,-11.9840555,0.19006355,-12.174119,12.174119,0.00047972798,False
2020-03-23,5.995485,0.18966691,5.805818,5.805818,0.0003966391,False
2020-03-24,-5.1830764,0.18922317,-5.3722997,5.3722997,0.00044374168,False
