train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,33,3195,0.4216677248477936,1.57413649559021,0.7089108824729919,0.9624277353286743,6742.66650390625,
,33,3195,,,,,,0.43113014101982117
0.38067370653152466,34,3199,,,,,,
0.3506498336791992,34,3249,,,,,,
,34,3289,0.42022666335105896,1.6071174144744873,0.7083090543746948,0.9621499180793762,5596.28369140625,
,34,3289,,,,,,0.43156760931015015
0.4062410295009613,35,3299,,,,,,
0.3391267657279968,35,3349,,,,,,
,35,3383,0.41997966170310974,1.6469488143920898,0.7079208493232727,0.9621064066886902,4464.26806640625,
,35,3383,,,,,,0.43018752336502075
0.4843675494194031,36,3399,,,,,,
0.4655792713165283,36,3449,,,,,,
,36,3477,0.41928690671920776,1.6638637781143188,0.7080736756324768,0.9622567892074585,4189.30078125,
,36,3477,,,,,,0.4304162561893463
0.3534455895423889,37,3499,,,,,,
0.3672211766242981,37,3549,,,,,,
,37,3571,0.418858140707016,1.6254075765609741,0.7081687450408936,0.9621504545211792,5179.5263671875,
,37,3571,,,,,,0.43007782101631165
0.37974411249160767,38,3599,,,,,,
0.40086567401885986,38,3649,,,,,,
,38,3665,0.41838210821151733,1.6157877445220947,0.7078300714492798,0.9618881344795227,5297.515625,
,38,3665,,,,,,0.42978399991989136
0.5026781558990479,39,3699,,,,,,
0.3374785780906677,39,3749,,,,,,
,39,3759,0.4180547595024109,1.6047544479370117,0.7079578638076782,0.9619263410568237,5574.03076171875,
,39,3759,,,,,,0.42941877245903015
0.5017052888870239,40,3799,,,,,,
0.4554923176765442,40,3849,,,,,,
,40,3853,0.4173303246498108,1.6592433452606201,0.7078646421432495,0.9620863199234009,4229.32373046875,
,40,3853,,,,,,0.4293554127216339
0.41906511783599854,41,3899,,,,,,
,41,3947,0.41646695137023926,1.6501318216323853,0.7078485488891602,0.9620308876037598,4482.66064453125,
,41,3947,,,,,,0.42884501814842224
0.4281674027442932,42,3949,,,,,,
0.43622657656669617,42,3999,,,,,,
,42,4041,0.4161023497581482,1.6007757186889648,0.7079753875732422,0.9619046449661255,5813.66796875,
,42,4041,,,,,,0.42763134837150574
0.3703811466693878,43,4049,,,,,,
0.4126371443271637,43,4099,,,,,,
,43,4135,0.41520658135414124,1.6085364818572998,0.707983672618866,0.9619296789169312,5725.46142578125,
,43,4135,,,,,,0.4281982183456421
0.41631439328193665,44,4149,,,,,,
0.43466129899024963,44,4199,,,,,,
,44,4229,0.41556739807128906,1.6313097476959229,0.7080111503601074,0.962028980255127,5221.0849609375,
,44,4229,,,,,,0.426886647939682
0.46160778403282166,45,4249,,,,,,
0.37944528460502625,45,4299,,,,,,
,45,4323,0.41479581594467163,1.6255935430526733,0.7079499363899231,0.9619510769844055,5337.23291015625,
,45,4323,,,,,,0.4270012676715851
0.48923125863075256,46,4349,,,,,,
0.34874069690704346,46,4399,,,,,,
,46,4417,0.41439199447631836,1.6200287342071533,0.7078862190246582,0.9618824124336243,5471.51318359375,
,46,4417,,,,,,0.4268244802951813
0.4101901352405548,47,4449,,,,,,
0.3802070617675781,47,4499,,,,,,
,47,4511,0.4135284423828125,1.6021575927734375,0.7078494429588318,0.9617870450019836,5881.3779296875,
,47,4511,,,,,,0.42677587270736694
0.3982560634613037,48,4549,,,,,,
0.467501699924469,48,4599,,,,,,
,48,4605,0.4126383662223816,1.62270987033844,0.7074859738349915,0.9616321325302124,5151.140625,
,48,4605,,,,,,0.4248952269554138
0.4526563286781311,49,4649,,,,,,
0.3912346363067627,49,4699,,,,,,
,49,4699,0.4119270443916321,1.7348922491073608,0.7078619599342346,0.9623990058898926,2696.0693359375,
,49,4699,,,,,,0.4263180196285248
0.40359336137771606,50,4749,,,,,,
,50,4793,0.4123823046684265,1.6278953552246094,0.7074666023254395,0.9616249203681946,5032.6220703125,
,50,4793,,,,,,0.42577654123306274
0.4942326545715332,51,4799,,,,,,
0.5684345960617065,51,4849,,,,,,
,51,4887,0.4110742509365082,1.5792816877365112,0.7077946066856384,0.9616745710372925,6404.029296875,
,51,4887,,,,,,0.4260502755641937
0.4577753245830536,52,4899,,,,,,
0.42946264147758484,52,4949,,,,,,
,52,4981,0.4109172224998474,1.6437218189239502,0.7073248028755188,0.9616068005561829,4549.26220703125,
,52,4981,,,,,,0.42498669028282166
0.38307633996009827,53,4999,,,,,,
0.41261112689971924,53,5049,,,,,,
,53,5075,0.4107288718223572,1.6396424770355225,0.7072769403457642,0.9615697860717773,4603.19921875,
,53,5075,,,,,,0.4251611530780792
0.4121038317680359,54,5099,,,,,,
0.3933343291282654,54,5149,,,,,,
,54,5169,0.41120997071266174,1.5981247425079346,0.7077453136444092,0.9616998434066772,5905.27783203125,
,54,5169,,,,,,0.4256613254547119
0.40112337470054626,55,5199,,,,,,
0.5014570355415344,55,5249,,,,,,
,55,5263,0.4106035828590393,1.6987934112548828,0.7075954079627991,0.9620369672775269,3378.52880859375,
,55,5263,,,,,,0.42407912015914917
0.5020507574081421,56,5299,,,,,,
0.3436827063560486,56,5349,,,,,,
,56,5357,0.4101698398590088,1.6306028366088867,0.7073211073875427,0.9615612030029297,4814.93115234375,
,56,5357,,,,,,0.42496737837791443
0.3380190432071686,57,5399,,,,,,
0.4609338641166687,57,5449,,,,,,
,57,5451,0.409909725189209,1.6249191761016846,0.7073776125907898,0.9615710377693176,5025.0302734375,
,57,5451,,,,,,0.423768013715744
0.4265243709087372,58,5499,,,,,,
,58,5545,0.40931111574172974,1.5761034488677979,0.7077773809432983,0.9616748690605164,6393.203125,
,58,5545,,,,,,0.4248664081096649
0.45178112387657166,59,5549,,,,,,
0.4068595767021179,59,5599,,,,,,
,59,5639,0.4091988205909729,1.5817129611968994,0.7074708938598633,0.9615168571472168,6059.5732421875,
,59,5639,,,,,,0.42442336678504944
0.46480846405029297,60,5649,,,,,,
0.5138775706291199,60,5699,,,,,,
,60,5733,0.40892285108566284,1.6337735652923584,0.7073071599006653,0.9615795016288757,4738.056640625,
,60,5733,,,,,,0.4236253499984741
0.4350607395172119,61,5749,,,,,,
0.4205319583415985,61,5799,,,,,,
,61,5827,0.4089511036872864,1.6495885848999023,0.7073155641555786,0.9616389274597168,4370.7822265625,
,61,5827,,,,,,0.4241941273212433
0.4765121340751648,62,5849,,,,,,
0.5026306509971619,62,5899,,,,,,
,62,5921,0.40851521492004395,1.623786211013794,0.7075967192649841,0.9617010354995728,5156.0556640625,
,62,5921,,,,,,0.4233865439891815
0.33966177701950073,63,5949,,,,,,
0.41764891147613525,63,5999,,,,,,
,63,6015,0.40869030356407166,1.5749009847640991,0.7080707550048828,0.9618781805038452,6578.1484375,
,63,6015,,,,,,0.4220372140407562
0.45504939556121826,64,6049,,,,,,
0.4030300974845886,64,6099,,,,,,
,64,6109,0.40773510932922363,1.6173464059829712,0.7074767351150513,0.9616168141365051,5221.4248046875,
,64,6109,,,,,,0.4230235517024994
0.42866677045822144,65,6149,,,,,,
0.42416974902153015,65,6199,,,,,,
,65,6203,0.4070783257484436,1.637107491493225,0.7075955271720886,0.9617553949356079,4867.943359375,
,65,6203,,,,,,0.4230586588382721
0.3647429943084717,66,6249,,,,,,
,66,6297,0.4084642827510834,1.6518690586090088,0.7075923681259155,0.961834728717804,4475.5380859375,
,66,6297,,,,,,0.4223531484603882
0.4505930244922638,67,6299,,,,,,
0.5562859177589417,67,6349,,,,,,
,67,6391,0.4069145619869232,1.582322359085083,0.7077798843383789,0.9617162942886353,6304.798828125,
,67,6391,,,,,,0.42262426018714905
0.36217278242111206,68,6399,,,,,,
0.4227621555328369,68,6449,,,,,,
,68,6485,0.40615224838256836,1.6343094110488892,0.7074175477027893,0.9616637229919434,4802.2509765625,
,68,6485,,,,,,0.4230605959892273
0.3559720516204834,69,6499,,,,,,
0.38069504499435425,69,6549,,,,,,
,69,6579,0.4056563377380371,1.587433099746704,0.7073770761489868,0.9615131616592407,5918.02294921875,
,69,6579,,,,,,0.4227784276008606
0.34179621934890747,70,6599,,,,,,
0.44804227352142334,70,6649,,,,,,
,70,6673,0.4064262807369232,1.5985864400863647,0.7073849439620972,0.9615409970283508,5628.9931640625,
,70,6673,,,,,,0.42279550433158875
0.36740922927856445,71,6699,,,,,,
0.385922908782959,71,6749,,,,,,
,71,6767,0.4060102105140686,1.5773956775665283,0.7073544859886169,0.9614993333816528,6123.7099609375,
,71,6767,,,,,,0.42245081067085266
0.38370394706726074,72,6799,,,,,,
0.4105806350708008,72,6849,,,,,,
,72,6861,0.4069966673851013,1.6058175563812256,0.7073613405227661,0.961560070514679,5450.33203125,
,72,6861,,,,,,0.42176786065101624
0.40458381175994873,73,6899,,,,,,
0.49352672696113586,73,6949,,,,,,
,73,6955,0.40597862005233765,1.6434619426727295,0.7069957852363586,0.9614825248718262,4310.150390625,
,73,6955,,,,,,0.42189085483551025
0.34163352847099304,74,6999,,,,,,
0.4084928035736084,74,7049,,,,,,
,74,7049,0.40462154150009155,1.62338387966156,0.706863522529602,0.96135413646698,4773.9306640625,
,74,7049,,,,,,0.4221147894859314
0.5530405044555664,75,7099,,,,,,
,75,7143,0.40517622232437134,1.6177024841308594,0.7069687843322754,0.961398720741272,4973.3466796875,
,75,7143,,,,,,0.42256689071655273
0.4241178035736084,76,7149,,,,,,
0.4090181589126587,76,7199,,,,,,
,76,7237,0.40458592772483826,1.6445344686508179,0.7068038582801819,0.9613692164421082,4205.68505859375,
,76,7237,,,,,,0.4229324758052826
0.4632149040699005,77,7249,,,,,,
0.5008974075317383,77,7299,,,,,,
,77,7331,0.40447115898132324,1.630919098854065,0.7066882848739624,0.9612919688224792,4464.2412109375,
,77,7331,,,,,,0.4231301248073578
0.3897261917591095,78,7349,,,,,,
0.40702584385871887,78,7399,,,,,,
,78,7425,0.4040769040584564,1.5941883325576782,0.7067588567733765,0.9612406492233276,5424.2685546875,
,78,7425,,,,,,0.4216693043708801
0.4464529752731323,79,7449,,,,,,
0.4371034502983093,79,7499,,,,,,
,79,7519,0.4042106568813324,1.6148172616958618,0.7067962884902954,0.961286723613739,4894.28173828125,
,79,7519,,,,,,0.4218124747276306
0.4235875904560089,80,7549,,,,,,
0.35918718576431274,80,7599,,,,,,
,80,7613,0.4040428698062897,1.6400035619735718,0.7069920897483826,0.9614763259887695,4419.73876953125,
,80,7613,,,,,,0.4215189218521118
0.36590152978897095,81,7649,,,,,,
0.47400417923927307,81,7699,,,,,,
,81,7707,0.4039987027645111,1.6146913766860962,0.7068083882331848,0.9613088369369507,4900.24365234375,
,81,7707,,,,,,0.42169153690338135
0.4219294488430023,82,7749,,,,,,
0.30724215507507324,82,7799,,,,,,
,82,7801,0.40403109788894653,1.6427109241485596,0.7067540884017944,0.9613741636276245,4121.0732421875,
,82,7801,,,,,,0.4208037257194519
0.5392484664916992,83,7849,,,,,,
,83,7895,0.40355390310287476,1.620184302330017,0.7065302133560181,0.9612047076225281,4541.4609375,
,83,7895,,,,,,0.4219059646129608
0.4641716182231903,84,7899,,,,,,
0.4491092562675476,84,7949,,,,,,
,84,7989,0.40391644835472107,1.6085294485092163,0.7067795395851135,0.9613037109375,5010.0966796875,
,84,7989,,,,,,0.42192551493644714
0.45014524459838867,85,7999,,,,,,
0.4488723874092102,85,8049,,,,,,
,85,8083,0.4037633538246155,1.6239306926727295,0.7069125175476074,0.9614192843437195,4703.8974609375,
,85,8083,,,,,,0.4218142628669739
0.4480839967727661,86,8099,,,,,,
0.37522268295288086,86,8149,,,,,,
,86,8177,0.40285906195640564,1.6227102279663086,0.7067885994911194,0.9613527059555054,4667.8359375,
,86,8177,,,,,,0.42142757773399353
0.4581568241119385,87,8199,,,,,,
0.46445149183273315,87,8249,,,,,,
,87,8271,0.40257206559181213,1.6280486583709717,0.706668496131897,0.9613227844238281,4440.341796875,
,87,8271,,,,,,0.42021456360816956
0.4239885210990906,88,8299,,,,,,
0.3291856050491333,88,8349,,,,,,
,88,8365,0.40239816904067993,1.6333757638931274,0.7063874006271362,0.9612098932266235,4157.12158203125,
,88,8365,,,,,,0.42091596126556396
0.3944898247718811,89,8399,,,,,,
0.46745365858078003,89,8449,,,,,,
,89,8459,0.40246710181236267,1.6090071201324463,0.7066313028335571,0.9612812995910645,4890.54931640625,
,89,8459,,,,,,0.4217345118522644
0.4165372848510742,90,8499,,,,,,
0.3514310419559479,90,8549,,,,,,
,90,8553,0.4032357633113861,1.5973379611968994,0.7069597244262695,0.9614011645317078,5353.2998046875,
,90,8553,,,,,,0.42087072134017944
0.43820756673812866,91,8599,,,,,,
,91,8647,0.4027250409126282,1.606113076210022,0.7067857980728149,0.9613305926322937,5040.1982421875,
,91,8647,,,,,,0.4210014343261719
0.3702837824821472,92,8649,,,,,,
0.4372764527797699,92,8699,,,,,,
,92,8741,0.40184125304222107,1.6380596160888672,0.7067784070968628,0.9613965749740601,4262.21337890625,
,92,8741,,,,,,0.42046746611595154
0.40728747844696045,93,8749,,,,,,
0.4390414357185364,93,8799,,,,,,
,93,8835,0.40287089347839355,1.603809118270874,0.7068327069282532,0.961349368095398,5147.142578125,
,93,8835,,,,,,0.42041003704071045
0.3883489668369293,94,8849,,,,,,
0.4182426333427429,94,8899,,,,,,
,94,8929,0.4020673632621765,1.6269935369491577,0.7064932584762573,0.9612516164779663,4397.78759765625,
,94,8929,,,,,,0.42012205719947815
0.35923171043395996,95,8949,,,,,,
0.4033430218696594,95,8999,,,,,,
,95,9023,0.402510404586792,1.592421293258667,0.706680953502655,0.9612968564033508,5343.3427734375,
,95,9023,,,,,,0.4206814169883728
0.5185819268226624,96,9049,,,,,,
0.4523566663265228,96,9099,,,,,,
,96,9117,0.40278059244155884,1.621203064918518,0.7068483829498291,0.9614181518554688,4737.34716796875,
,96,9117,,,,,,0.41994205117225647
0.5247209668159485,97,9149,,,,,,
0.41373592615127563,97,9199,,,,,,
,97,9211,0.40254002809524536,1.6102784872055054,0.7066569924354553,0.9613239169120789,4895.07275390625,
,97,9211,,,,,,0.4196963608264923
0.3953172266483307,98,9249,,,,,,
0.3621659278869629,98,9299,,,,,,
,98,9305,0.4017457365989685,1.6235570907592773,0.7065101861953735,0.9612372517585754,4465.67236328125,
,98,9305,,,,,,0.4208775460720062
0.4422026574611664,99,9349,,,,,,
0.35869717597961426,99,9399,,,,,,
,99,9399,0.4016161561012268,1.6159336566925049,0.7064893841743469,0.9612275958061218,4672.41357421875,
,99,9399,,,,,,0.4201434552669525
