val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
1.015760064125061,1.8442648649215698,1.596817135810852,2.1586225032806396,1.068331003189087,14,584,,,,,,,,
,,,,,14,584,1.0438816547393799,0.03167345002293587,83.07691955566406,260.0,0.5615384578704834,19.974197387695312,0.49890533089637756,
,,,,,15,599,,,,,,,,0.8056169748306274
1.0074286460876465,1.743213415145874,1.5893471240997314,2.1533100605010986,1.188806414604187,15,623,,,,,,,,
,,,,,15,623,1.0265165567398071,0.02863706648349762,100.0,259.0,0.607692301273346,46.89395523071289,0.48849111795425415,
,,,,,16,649,,,,,,,,1.0080618858337402
0.9987291693687439,1.6368465423583984,1.5808579921722412,2.1477787494659424,1.3878198862075806,16,662,,,,,,,,
,,,,,16,662,1.0073524713516235,0.024164168164134026,100.0,259.0,0.607692301273346,96.34312438964844,0.48849111795425415,
,,,,,17,699,,,,,,,,1.5050544738769531
0.9934755563735962,1.5923199653625488,1.5772944688796997,2.1457390785217285,1.507832407951355,17,701,,,,,,,,
,,,,,17,701,0.99525386095047,0.02213437855243683,100.0,258.0,0.607692301273346,129.72645568847656,0.48849111795425415,
0.9883104562759399,1.5575029850006104,1.5746479034423828,2.1445717811584473,1.614337682723999,18,740,,,,,,,,
,,,,,18,740,0.9878132939338684,0.02115393429994583,100.0,259.0,0.607692301273346,158.1531982421875,0.48849111795425415,
,,,,,19,749,,,,,,,,1.4300103187561035
0.9851359724998474,1.5743871927261353,1.5758934020996094,2.1449990272521973,1.5615472793579102,19,779,,,,,,,,
,,,,,19,779,0.9787075519561768,0.019137287512421608,100.0,258.0,0.607692301273346,162.53933715820312,0.48849111795425415,
,,,,,20,799,,,,,,,,0.7276414632797241
0.9827852845191956,1.5943289995193481,1.5773842334747314,2.1457161903381348,1.501306176185608,20,818,,,,,,,,
,,,,,20,818,0.9689049124717712,0.01909717172384262,100.0,259.0,0.607692301273346,149.0548858642578,0.48849111795425415,
,,,,,21,849,,,,,,,,0.8676334023475647
0.9796837568283081,1.5528457164764404,1.5742062330245972,2.1443052291870117,1.6282967329025269,21,857,,,,,,,,
,,,,,21,857,0.9607226252555847,0.017927132546901703,100.0,259.0,0.607692301273346,190.33901977539062,0.48849111795425415,
0.9768689274787903,1.544753074645996,1.5736615657806396,2.144073963165283,1.6563575267791748,22,896,,,,,,,,
,,,,,22,896,0.9660951495170593,0.015583186410367489,100.0,259.0,0.607692301273346,226.628662109375,0.48849111795425415,
,,,,,23,899,,,,,,,,0.6651906967163086
0.9737331867218018,1.5136754512786865,1.5716980695724487,2.1436421871185303,1.7716799974441528,23,935,,,,,,,,
,,,,,23,935,0.9620130658149719,0.014652080833911896,100.0,260.0,0.607692301273346,274.7100830078125,0.48849111795425415,
,,,,,24,949,,,,,,,,0.7456978559494019
0.9729180335998535,1.5499142408370972,1.5739854574203491,2.1441075801849365,1.6382923126220703,24,974,,,,,,,,
,,,,,24,974,0.9564244151115417,0.015036472119390965,100.0,259.0,0.607692301273346,229.8810272216797,0.48849111795425415,
,,,,,25,999,,,,,,,,0.9302396774291992
0.9720253348350525,1.554065227508545,1.5742404460906982,2.144191265106201,1.623779296875,25,1013,,,,,,,,
,,,,,25,1013,0.9532161355018616,0.015567763708531857,100.0,260.0,0.607692301273346,218.17527770996094,0.48849111795425415,
,,,,,26,1049,,,,,,,,0.9197529554367065
0.970111072063446,1.531565546989441,1.5726633071899414,2.143686056137085,1.7024283409118652,26,1052,,,,,,,,
,,,,,26,1052,0.9524482488632202,0.015348316170275211,100.0,258.0,0.607692301273346,243.46038818359375,0.48849111795425415,
0.9686205387115479,1.5163697004318237,1.5716732740402222,2.143472194671631,1.759780764579773,27,1091,,,,,,,,
,,,,,27,1091,0.9556408524513245,0.015159625560045242,100.0,259.0,0.607692301273346,262.6975402832031,0.48849111795425415,
,,,,,28,1099,,,,,,,,0.8419598340988159
0.9673156142234802,1.5255763530731201,1.5723611116409302,2.1435155868530273,1.7286312580108643,28,1130,,,,,,,,
,,,,,28,1130,0.9420902729034424,0.01244337484240532,100.0,257.0,0.607692301273346,308.4157409667969,0.48849111795425415,
,,,,,29,1149,,,,,,,,0.9637649059295654
0.966047465801239,1.5196470022201538,1.5719578266143799,2.1434271335601807,1.7505886554718018,29,1169,,,,,,,,
,,,,,29,1169,0.9475325345993042,0.012655694037675858,100.0,258.0,0.607692301273346,310.8123474121094,0.48849111795425415,
,,,,,30,1199,,,,,,,,1.1462222337722778
0.9645571112632751,1.5157771110534668,1.571681022644043,2.1434502601623535,1.7630414962768555,30,1208,,,,,,,,
,,,,,30,1208,0.9471127390861511,0.013477164320647717,100.0,258.0,0.607692301273346,296.3996276855469,0.48849111795425415,
0.9638810753822327,1.52964448928833,1.5725624561309814,2.143545389175415,1.7119132280349731,31,1247,,,,,,,,
,,,,,31,1247,0.9482744932174683,0.01280664186924696,100.0,260.0,0.607692301273346,294.56024169921875,0.48849111795425415,
,,,,,32,1249,,,,,,,,0.9905281066894531
0.962440013885498,1.514051914215088,1.5715746879577637,2.1434402465820312,1.76971435546875,32,1286,,,,,,,,
,,,,,32,1286,0.9439908266067505,0.01296598557382822,100.0,258.0,0.607692301273346,310.2498474121094,0.48849111795425415,
,,,,,33,1299,,,,,,,,0.874492883682251
0.9624210000038147,1.5453613996505737,1.5734676122665405,2.1437902450561523,1.6525171995162964,33,1325,,,,,,,,
,,,,,33,1325,0.9426229596138,0.013643097132444382,100.0,260.0,0.607692301273346,258.3739318847656,0.48849111795425415,
,,,,,34,1349,,,,,,,,0.8345415592193604
0.9614276885986328,1.533758282661438,1.5726481676101685,2.1434760093688965,1.693927526473999,34,1364,,,,,,,,
,,,,,34,1364,0.9427374005317688,0.013707350939512253,100.0,258.0,0.607692301273346,270.46173095703125,0.48849111795425415,
,,,,,35,1399,,,,,,,,0.7380533218383789
0.9613687992095947,1.5392224788665771,1.572975993156433,2.1435697078704834,1.6733710765838623,35,1403,,,,,,,,
,,,,,35,1403,0.9408630728721619,0.013767347671091557,100.0,259.0,0.607692301273346,262.9544677734375,0.48849111795425415,
0.9604455232620239,1.5345309972763062,1.5725916624069214,2.1434473991394043,1.6885888576507568,36,1442,,,,,,,,
,,,,,36,1442,0.9416979551315308,0.01485950592905283,100.0,258.0,0.607692301273346,248.58416748046875,0.48849111795425415,
,,,,,37,1449,,,,,,,,1.1025711297988892
0.9586991667747498,1.5068541765213013,1.570841908454895,2.1431636810302734,1.7932803630828857,37,1481,,,,,,,,
,,,,,37,1481,0.937986433506012,0.014810231514275074,100.0,260.0,0.607692301273346,279.7687072753906,0.48849111795425415,
,,,,,38,1499,,,,,,,,1.1917139291763306
0.9588095545768738,1.5329757928848267,1.5724965333938599,2.1433327198028564,1.695497989654541,38,1520,,,,,,,,
,,,,,38,1520,0.9374945163726807,0.01407421100884676,100.0,259.0,0.607692301273346,264.43603515625,0.48849111795425415,
,,,,,39,1549,,,,,,,,1.005169153213501
0.9577948451042175,1.5161389112472534,1.5715090036392212,2.1431736946105957,1.7601444721221924,39,1559,,,,,,,,
,,,,,39,1559,0.9388896226882935,0.013036634773015976,100.0,256.0,0.607692301273346,306.35040283203125,0.48849111795425415,
0.9577450156211853,1.5275933742523193,1.5721639394760132,2.143173933029175,1.7172520160675049,40,1598,,,,,,,,
,,,,,40,1598,0.9345481991767883,0.013315178453922272,100.0,258.0,0.607692301273346,286.1949462890625,0.48849111795425415,
,,,,,41,1599,,,,,,,,0.6884150505065918
0.9572831988334656,1.5250129699707031,1.5718947649002075,2.1430609226226807,1.725294589996338,41,1637,,,,,,,,
,,,,,41,1637,0.9370635747909546,0.01437410432845354,100.0,259.0,0.607692301273346,267.9951477050781,0.48849111795425415,
,,,,,42,1649,,,,,,,,0.7644473314285278
0.9563718438148499,1.5174589157104492,1.571141004562378,2.1427841186523438,1.748953104019165,42,1676,,,,,,,,
,,,,,42,1676,0.9318827986717224,0.016899529844522476,100.0,258.0,0.607692301273346,235.23046875,0.48849111795425415,
,,,,,43,1699,,,,,,,,0.5983588695526123
0.9568917751312256,1.5472617149353027,1.5728626251220703,2.1430931091308594,1.6378017663955688,43,1715,,,,,,,,
,,,,,43,1715,0.9358235001564026,0.018325936049222946,100.0,260.0,0.607692301273346,191.2178192138672,0.48849111795425415,
,,,,,44,1749,,,,,,,,0.7801225185394287
0.955966591835022,1.5462054014205933,1.5727899074554443,2.1430673599243164,1.6406898498535156,44,1754,,,,,,,,
,,,,,44,1754,0.9362891912460327,0.01811383105814457,100.0,260.0,0.607692301273346,194.33128356933594,0.48849111795425415,
0.9554334878921509,1.5253021717071533,1.5714237689971924,2.1426568031311035,1.7163004875183105,45,1793,,,,,,,,
,,,,,45,1793,0.9358877539634705,0.01846212148666382,100.0,258.0,0.607692301273346,208.58746337890625,0.48849111795425415,
,,,,,46,1799,,,,,,,,0.6796094179153442
0.955091118812561,1.5421972274780273,1.5722488164901733,2.1427488327026367,1.6506208181381226,46,1832,,,,,,,,
,,,,,46,1832,0.9308990836143494,0.020261939615011215,100.0,259.0,0.607692301273346,176.92030334472656,0.48849111795425415,
,,,,,47,1849,,,,,,,,0.5250229239463806
0.953643262386322,1.5167394876480103,1.5705925226211548,2.142390727996826,1.7424376010894775,47,1871,,,,,,,,
,,,,,47,1871,0.934238851070404,0.020942972972989082,100.0,258.0,0.607692301273346,190.5200958251953,0.48849111795425415,
,,,,,48,1899,,,,,,,,1.3728843927383423
0.9522399306297302,1.504256248474121,1.5699435472488403,2.1424155235290527,1.792634129524231,48,1910,,,,,,,,
,,,,,48,1910,0.9297700524330139,0.020528564229607582,100.0,258.0,0.607692301273346,204.63064575195312,0.48849111795425415,
,,,,,49,1949,,,,,,,,0.8142609596252441
0.9519424438476562,1.5397275686264038,1.5720221996307373,2.1426706314086914,1.657029628753662,49,1949,,,,,,,,
,,,,,49,1949,0.9347241520881653,0.021380936726927757,100.0,258.0,0.607692301273346,169.4204864501953,0.48849111795425415,
0.9499140977859497,1.540662407875061,1.5718315839767456,2.1424593925476074,1.651566982269287,50,1988,,,,,,,,
,,,,,50,1988,0.9348129034042358,0.02449745126068592,100.0,260.0,0.607692301273346,147.35597229003906,0.48849111795425415,
,,,,,51,1999,,,,,,,,1.0577119588851929
0.949421226978302,1.5723650455474854,1.5739343166351318,2.143148422241211,1.5465096235275269,51,2027,,,,,,,,
,,,,,51,2027,0.9322838187217712,0.02669420652091503,100.0,259.0,0.607692301273346,118.33616638183594,0.48849111795425415,
,,,,,52,2049,,,,,,,,1.0463981628417969
0.9476428627967834,1.5518320798873901,1.5722702741622925,2.1424543857574463,1.611254096031189,52,2066,,,,,,,,
,,,,,52,2066,0.9313538670539856,0.027041953057050705,100.0,258.0,0.607692301273346,127.33890533447266,0.48849111795425415,
,,,,,53,2099,,,,,,,,0.6486583948135376
0.9462116956710815,1.5650476217269897,1.5730408430099487,2.142577886581421,1.5694301128387451,53,2105,,,,,,,,
,,,,,53,2105,0.9313437342643738,0.028515640646219254,100.0,259.0,0.607692301273346,114.23213195800781,0.48849111795425415,
0.9443269371986389,1.5519423484802246,1.5721873044967651,2.142275810241699,1.6158980131149292,54,2144,,,,,,,,
,,,,,54,2144,0.9220433235168457,0.028901349753141403,100.0,259.0,0.607692301273346,119.00077056884766,0.48849111795425415,
,,,,,55,2149,,,,,,,,0.7751661539077759
0.9420809149742126,1.5432462692260742,1.5717114210128784,2.1421895027160645,1.6487395763397217,55,2183,,,,,,,,
,,,,,55,2183,0.9292877316474915,0.02921011857688427,100.0,257.0,0.607692301273346,121.92866516113281,0.48849111795425415,
,,,,,56,2199,,,,,,,,1.1835252046585083
0.9404432773590088,1.5579235553741455,1.5735172033309937,2.143160343170166,1.6125863790512085,56,2222,,,,,,,,
,,,,,56,2222,0.9241757392883301,0.03245570883154869,100.0,260.0,0.607692301273346,102.81437683105469,0.48849111795425415,
,,,,,57,2249,,,,,,,,1.0502314567565918
0.9391756057739258,1.5481958389282227,1.5725972652435303,2.1426475048065186,1.64304518699646,57,2261,,,,,,,,
,,,,,57,2261,0.9281039237976074,0.03248092904686928,100.0,259.0,0.607692301273346,107.31192016601562,0.48849111795425415,
,,,,,58,2299,,,,,,,,0.6947338581085205
0.9373782873153687,1.5408694744110107,1.5724701881408691,2.1426990032196045,1.6731518507003784,58,2300,,,,,,,,
,,,,,58,2300,0.9252170920372009,0.0336197130382061,100.0,258.0,0.607692301273346,107.16112518310547,0.48849111795425415,
0.9364365339279175,1.58169686794281,1.574177622795105,2.1429567337036133,1.5206108093261719,59,2339,,,,,,,,
,,,,,59,2339,0.9229297041893005,0.03734476491808891,100.0,260.0,0.607692301273346,80.27915954589844,0.48849111795425415,
,,,,,60,2349,,,,,,,,0.7550857067108154
0.9350407719612122,1.5557185411453247,1.5728284120559692,2.142547607421875,1.6086100339889526,60,2378,,,,,,,,
,,,,,60,2378,0.9227900505065918,0.037722960114479065,100.0,260.0,0.607692301273346,89.56719207763672,0.48849111795425415,
,,,,,61,2399,,,,,,,,0.9019911289215088
0.9345653653144836,1.5728646516799927,1.5734670162200928,2.142646551132202,1.5450161695480347,61,2417,,,,,,,,
,,,,,61,2417,0.9233189225196838,0.037464890629053116,100.0,260.0,0.607692301273346,83.56034851074219,0.48849111795425415,
,,,,,62,2449,,,,,,,,0.8078814744949341
0.9337032437324524,1.5710614919662476,1.573594570159912,2.14278507232666,1.553907036781311,62,2456,,,,,,,,
,,,,,62,2456,0.9221620559692383,0.0383567214012146,100.0,260.0,0.607692301273346,82.2157974243164,0.48849111795425415,
0.9327274560928345,1.550371766090393,1.571419596672058,2.14158296585083,1.6130285263061523,63,2495,,,,,,,,
,,,,,63,2495,0.9217374920845032,0.03718085214495659,100.0,259.0,0.607692301273346,93.14083099365234,0.48849111795425415,
,,,,,64,2499,,,,,,,,0.8597526550292969
0.9317737221717834,1.5440917015075684,1.5710755586624146,2.1414945125579834,1.6353892087936401,64,2534,,,,,,,,
,,,,,64,2534,0.9159021377563477,0.035681746900081635,100.0,260.0,0.607692301273346,99.8313217163086,0.48849111795425415,
,,,,,65,2549,,,,,,,,1.0346038341522217
0.9318118095397949,1.5639822483062744,1.572695016860962,2.142258644104004,1.5698853731155396,65,2573,,,,,,,,
,,,,,65,2573,0.9181404113769531,0.03506625071167946,100.0,260.0,0.607692301273346,93.03910827636719,0.48849111795425415,
,,,,,66,2599,,,,,,,,0.8926863670349121
0.9310711026191711,1.5538181066513062,1.571856141090393,2.141850709915161,1.599722981452942,66,2612,,,,,,,,
,,,,,66,2612,0.9058021306991577,0.03614677116274834,100.0,259.0,0.607692301273346,94.47234344482422,0.48849111795425415,
,,,,,67,2649,,,,,,,,0.9248889684677124
0.9291336536407471,1.5017162561416626,1.5686461925506592,2.141185998916626,1.7947660684585571,67,2651,,,,,,,,
,,,,,67,2651,0.9165191650390625,0.03554018959403038,100.0,259.0,0.607692301273346,119.6822738647461,0.48849111795425415,
0.928924560546875,1.5536175966262817,1.5719211101531982,2.14176082611084,1.604990839958191,68,2690,,,,,,,,
,,,,,68,2690,0.9157746434211731,0.03931776061654091,100.0,259.0,0.607692301273346,87.04292297363281,0.48849111795425415,
,,,,,69,2699,,,,,,,,0.8448804020881653
0.928176760673523,1.5444782972335815,1.5724505186080933,2.1423566341400146,1.6519359350204468,69,2729,,,,,,,,
,,,,,69,2729,0.9125062823295593,0.043346937745809555,100.0,259.0,0.607692301273346,82.42440795898438,0.48849111795425415,
,,,,,70,2749,,,,,,,,1.0509088039398193
0.9275393486022949,1.5226386785507202,1.5716606378555298,2.1425082683563232,1.7396193742752075,70,2768,,,,,,,,
,,,,,70,2768,0.907031238079071,0.04251287877559662,100.0,260.0,0.607692301273346,92.41541290283203,0.48849111795425415,
,,,,,71,2799,,,,,,,,0.6741546392440796
0.9275923371315002,1.5836368799209595,1.5733851194381714,2.1420822143554688,1.4991233348846436,71,2807,,,,,,,,
,,,,,71,2807,0.9130865931510925,0.044928938150405884,100.0,260.0,0.607692301273346,66.77874755859375,0.48849111795425415,
0.9258783459663391,1.5393297672271729,1.5703051090240479,2.1407692432403564,1.6458532810211182,72,2846,,,,,,,,
,,,,,72,2846,0.9117985367774963,0.04434846341609955,100.0,260.0,0.607692301273346,82.47221374511719,0.48849111795425415,
,,,,,73,2849,,,,,,,,0.7756847739219666
0.9263944625854492,1.5697517395019531,1.5720841884613037,2.141345262527466,1.536953091621399,73,2885,,,,,,,,
,,,,,73,2885,0.9123408198356628,0.042395200580358505,100.0,260.0,0.607692301273346,75.54729461669922,0.48849111795425415,
,,,,,74,2899,,,,,,,,0.7693839073181152
0.9251385927200317,1.552863597869873,1.5715339183807373,2.141342878341675,1.6003199815750122,74,2924,,,,,,,,
,,,,,74,2924,0.9109534025192261,0.042056161910295486,100.0,260.0,0.607692301273346,82.03982543945312,0.48849111795425415,
,,,,,75,2949,,,,,,,,0.844344973564148
0.9256932139396667,1.5750025510787964,1.5731443166732788,2.1420235633850098,1.5258352756500244,75,2963,,,,,,,,
,,,,,75,2963,0.9096168875694275,0.04278299957513809,100.0,260.0,0.607692301273346,73.11103057861328,0.48849111795425415,
,,,,,76,2999,,,,,,,,0.7944269180297852
0.9253395795822144,1.5702598094940186,1.5728050470352173,2.1418516635894775,1.540830373764038,76,3002,,,,,,,,
,,,,,76,3002,0.9135238528251648,0.043938226997852325,100.0,259.0,0.607692301273346,72.7413330078125,0.48849111795425415,
0.9253467321395874,1.5789798498153687,1.573433518409729,2.14217209815979,1.5113269090652466,77,3041,,,,,,,,
,,,,,77,3041,0.9079635739326477,0.044798657298088074,100.0,259.0,0.607692301273346,68.56689453125,0.48849111795425415,
,,,,,78,3049,,,,,,,,0.8013234734535217
0.9232082962989807,1.5227655172348022,1.5691180229187012,2.1403286457061768,1.7004718780517578,78,3080,,,,,,,,
,,,,,78,3080,0.9123997688293457,0.0473230704665184,100.0,260.0,0.607692301273346,83.09400177001953,0.48849111795425415,
,,,,,79,3099,,,,,,,,0.8342246413230896
0.9230578541755676,1.5208653211593628,1.5697101354599,2.140880584716797,1.7145180702209473,79,3119,,,,,,,,
,,,,,79,3119,0.9069053530693054,0.04384099319577217,100.0,259.0,0.607692301273346,90.37214660644531,0.48849111795425415,
,,,,,80,3149,,,,,,,,1.0095288753509521
0.9231932759284973,1.5339378118515015,1.5700103044509888,2.140655755996704,1.6590412855148315,80,3158,,,,,,,,
,,,,,80,3158,0.9058308005332947,0.04380214959383011,100.0,260.0,0.607692301273346,85.57892608642578,0.48849111795425415,
0.9226459264755249,1.545461893081665,1.5708194971084595,2.140892267227173,1.6183720827102661,81,3197,,,,,,,,
,,,,,81,3197,0.905234694480896,0.04453250765800476,100.0,259.0,0.607692301273346,80.2093505859375,0.48849111795425415,
,,,,,82,3199,,,,,,,,0.8604562282562256
0.9230109453201294,1.567016363143921,1.5716191530227661,2.1408777236938477,1.538112759590149,82,3236,,,,,,,,
,,,,,82,3236,0.9079650640487671,0.047219086438417435,100.0,260.0,0.607692301273346,69.0343017578125,0.48849111795425415,
,,,,,83,3249,,,,,,,,0.6582726240158081
0.9229355454444885,1.5648280382156372,1.571864366531372,2.141070604324341,1.5487562417984009,83,3275,,,,,,,,
,,,,,83,3275,0.906642735004425,0.04815271869301796,100.0,259.0,0.607692301273346,68.37603759765625,0.48849111795425415,
,,,,,84,3299,,,,,,,,0.82619309425354
0.9217753410339355,1.5484659671783447,1.5706486701965332,2.1405508518218994,1.6041686534881592,84,3314,,,,,,,,
,,,,,84,3314,0.9082275032997131,0.050322696566581726,100.0,259.0,0.607692301273346,70.32929992675781,0.48849111795425415,
,,,,,85,3349,,,,,,,,0.7550179958343506
0.9214189052581787,1.527761697769165,1.5701814889907837,2.1408185958862305,1.6881910562515259,85,3353,,,,,,,,
,,,,,85,3353,0.9052444100379944,0.04893912002444267,100.0,259.0,0.607692301273346,79.01869201660156,0.48849111795425415,
0.9214181900024414,1.542856216430664,1.5704612731933594,2.140472650527954,1.6235336065292358,86,3392,,,,,,,,
,,,,,86,3392,0.9042746424674988,0.05349577218294144,100.0,260.0,0.607692301273346,67.90294647216797,0.48849111795425415,
,,,,,87,3399,,,,,,,,0.8740050196647644
0.9218490123748779,1.570741891860962,1.5726855993270874,2.1414997577667236,1.529807448387146,87,3431,,,,,,,,
,,,,,87,3431,0.9059842228889465,0.05561058968305588,100.0,259.0,0.607692301273346,57.824951171875,0.48849111795425415,
,,,,,88,3449,,,,,,,,0.8319706916809082
0.9206501841545105,1.5402358770370483,1.5705410242080688,2.1406137943267822,1.6345388889312744,88,3470,,,,,,,,
,,,,,88,3470,0.9066508412361145,0.054982513189315796,100.0,260.0,0.607692301273346,66.95606994628906,0.48849111795425415,
,,,,,89,3499,,,,,,,,1.1086351871490479
0.9206384420394897,1.520291805267334,1.5694797039031982,2.140505313873291,1.7087351083755493,89,3509,,,,,,,,
,,,,,89,3509,0.9026888608932495,0.053798042237758636,100.0,260.0,0.607692301273346,74.34103393554688,0.48849111795425415,
0.9203921556472778,1.5128601789474487,1.5690124034881592,2.14044189453125,1.735716700553894,90,3548,,,,,,,,
,,,,,90,3548,0.9023191928863525,0.05459342151880264,100.0,259.0,0.607692301273346,75.55177307128906,0.48849111795425415,
,,,,,91,3549,,,,,,,,1.0874180793762207
0.9206091165542603,1.509952425956726,1.5692524909973145,2.1407480239868164,1.7494417428970337,91,3587,,,,,,,,
,,,,,91,3587,0.8993943929672241,0.05649593099951744,100.0,260.0,0.607692301273346,74.02428436279297,0.48849111795425415,
,,,,,92,3599,,,,,,,,0.8408008813858032
0.9198195338249207,1.526960015296936,1.5689367055892944,2.1397125720977783,1.6715753078460693,92,3626,,,,,,,,
,,,,,92,3626,0.8994012475013733,0.06600917875766754,100.0,260.0,0.607692301273346,59.31040573120117,0.48849111795425415,
,,,,,93,3649,,,,,,,,0.9777882099151611
0.91998690366745,1.5425084829330444,1.5696847438812256,2.139780044555664,1.6119141578674316,93,3665,,,,,,,,
,,,,,93,3665,0.8988928198814392,0.06983552128076553,100.0,260.0,0.607692301273346,52.59033203125,0.48849111795425415,
,,,,,94,3699,,,,,,,,0.8612045049667358
0.9198955297470093,1.5455312728881836,1.5697455406188965,2.139720916748047,1.5972143411636353,94,3704,,,,,,,,
,,,,,94,3704,0.9007483124732971,0.074357770383358,100.0,260.0,0.607692301273346,48.87025833129883,0.48849111795425415,
0.9200356602668762,1.5801472663879395,1.5708317756652832,2.139690399169922,1.4669837951660156,95,3743,,,,,,,,
,,,,,95,3743,0.9036451578140259,0.08170878142118454,100.0,259.0,0.607692301273346,38.32717514038086,0.48849111795425415,
,,,,,96,3749,,,,,,,,0.7249511480331421
0.9194612503051758,1.5542285442352295,1.5687733888626099,2.1387441158294678,1.5497336387634277,96,3782,,,,,,,,
,,,,,96,3782,0.9024380445480347,0.0823407918214798,100.0,260.0,0.607692301273346,42.65428161621094,0.48849111795425415,
,,,,,97,3799,,,,,,,,0.816382884979248
0.9196903705596924,1.5502822399139404,1.5694748163223267,2.1393749713897705,1.5734481811523438,97,3821,,,,,,,,
,,,,,97,3821,0.8996869325637817,0.07671106606721878,100.0,259.0,0.607692301273346,46.514041900634766,0.48849111795425415,
,,,,,98,3849,,,,,,,,0.7099850177764893
0.9192968606948853,1.5104025602340698,1.5680137872695923,2.1395745277404785,1.732117772102356,98,3860,,,,,,,,
,,,,,98,3860,0.9007287621498108,0.07176722586154938,100.0,260.0,0.607692301273346,58.5808219909668,0.48849111795425415,
,,,,,99,3899,,,,,,,,1.187335729598999
0.9195886850357056,1.5120952129364014,1.5694741010665894,2.1407086849212646,1.7401809692382812,99,3899,,,,,,,,
