Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,-0.05287671,0.32386097,0.32386097,,False
2020-08-20,0.23033892,-0.047016136,0.27735505,0.27735505,0.0058605745,False
2020-08-21,-0.44043955,-0.039475992,-0.40096354,0.40096354,0.007540144,False
2020-08-24,0.31586328,-0.03304267,0.34890595,0.34890595,0.006433323,False
2020-08-25,0.3441107,-0.023372017,0.36748272,0.36748272,0.009670652,False
2020-08-26,1.0043719,-0.015080377,1.0194522,1.0194522,0.008291639,False
2020-08-27,0.3596351,-0.009640388,0.3692755,0.3692755,0.0054399893,False
2020-08-28,1.0195626,-0.002903156,1.0224657,1.0224657,0.006737232,False
2020-08-31,0.1673044,0.0005819313,0.16672246,0.16672246,0.0034850873,False
2020-09-01,0.6732565,0.004156124,0.6691004,0.6691004,0.0035741925,False
2020-09-02,-0.21949627,0.006152667,-0.22564894,0.22564894,0.0019965433,False
2020-09-03,0.7525003,0.004604213,0.7478961,0.7478961,0.0015484542,False
2020-09-04,1.536591,-0.0015636235,1.5381547,1.5381547,0.0061678365,False
2020-09-08,-3.5125844,-0.011449523,-3.5011349,3.5011349,0.0098859,False
2020-09-09,-0.81330276,-0.026815869,-0.78648686,0.78648686,0.015366346,False
2020-09-10,-2.7756343,-0.041255996,-2.7343783,2.7343783,0.014440127,False
2020-09-11,2.0144987,-0.054052413,2.068551,2.068551,0.012796417,False
2020-09-14,-1.7584797,-0.060400724,-1.698079,1.698079,0.006348312,False
2020-09-15,0.05330722,-0.068202324,0.121509545,0.121509545,0.0078016,False
2020-09-16,1.2741829,-0.0742359,1.3484188,1.3484188,0.006033577,False
2020-09-17,0.52193594,-0.07944555,0.6013815,0.6013815,0.005209647,False
2020-09-18,-0.46189466,-0.0845821,-0.37731257,0.37731257,0.0051365495,False
2020-09-21,-0.8412366,-0.08883607,-0.7524005,0.7524005,0.0042539686,False
2020-09-22,-1.1182582,-0.0916357,-1.0266225,1.0266225,0.0027996302,False
2020-09-23,-1.1571097,-0.09444895,-1.0626608,1.0626608,0.0028132498,False
2020-09-24,1.0517945,-0.09559489,1.1473894,1.1473894,0.001145944,False
2020-09-25,-2.3721454,-0.09763872,-2.2745068,2.2745068,0.0020438284,False
2020-09-28,0.2987459,-0.098608606,0.3973545,0.3973545,0.0009698868,False
2020-09-29,1.5976723,-0.0988333,1.6965057,1.6965057,0.00022469461,False
2020-09-30,1.6110591,-0.0992553,1.7103144,1.7103144,0.00042200089,False
2020-10-01,-0.48126647,-0.10022689,-0.3810396,0.3810396,0.0009715855,False
2020-10-02,0.8253718,-0.10042975,0.9258016,0.9258016,0.00020286441,False
2020-10-05,0.5292908,-0.10046253,0.62975335,0.62975335,3.2782555e-05,False
2020-10-06,-0.9577652,-0.10049396,-0.85727125,0.85727125,3.142655e-05,False
2020-10-07,1.7972709,-0.10205754,1.8993285,1.8993285,0.0015635788,False
2020-10-08,-1.3973516,-0.1031808,-1.2941709,1.2941709,0.0011232644,False
2020-10-09,1.7396755,-0.104205735,1.8438812,1.8438812,0.0010249317,False
2020-10-13,0.80101234,-0.10462216,0.9056345,0.9056345,0.00041642785,False
2020-10-14,0.8793533,-0.105907835,0.98526114,0.98526114,0.0012856722,False
2020-10-15,-0.6306919,-0.106911175,-0.5237807,0.5237807,0.0010033399,False
2020-10-16,-0.6623142,-0.10610891,-0.5562053,0.5562053,0.0008022636,False
2020-10-19,-0.15277553,-0.10536262,-0.04741291,0.04741291,0.00074629486,False
2020-10-20,0.013491956,-0.10456733,0.118059285,0.118059285,0.0007952899,False
2020-10-21,-1.6329862,-0.104125686,-1.5288604,1.5288604,0.00044164062,False
2020-10-22,0.4727334,-0.10322704,0.57596046,0.57596046,0.0008986443,False
2020-10-23,-0.21957,-0.10331487,-0.11625513,0.11625513,8.7827444e-05,False
2020-10-26,0.52189255,-0.10296769,0.6248602,0.6248602,0.00034718215,False
2020-10-27,0.34457615,-0.103109695,0.44768584,0.44768584,0.00014200807,False
2020-10-28,-1.8589517,-0.10319156,-1.7557601,1.7557601,8.186698e-05,False
2020-10-29,-0.30256188,-0.10217387,-0.20038801,0.20038801,0.0010176897,False
2020-10-30,-3.5287879,-0.10092618,-3.4278617,3.4278617,0.0012476891,False
2020-11-02,1.1947331,-0.099765904,1.294499,1.294499,0.0011602789,False
2020-11-03,-1.212955,-0.09763273,-1.1153222,1.1153222,0.0021331757,False
2020-11-04,1.2318202,-0.09528766,1.3271079,1.3271079,0.0023450702,False
2020-11-05,1.779929,-0.09290185,1.8728309,1.8728309,0.00238581,False
2020-11-06,2.2047048,-0.090346135,2.2950509,2.2950509,0.002555713,False
2020-11-09,1.9460194,-0.08792903,2.0339484,2.0339484,0.0024171025,False
2020-11-10,-0.02877152,-0.0859242,0.05715268,0.05715268,0.002004832,False
2020-11-12,1.1699889,-0.0854549,1.2554438,1.2554438,0.00046929717,False
2020-11-13,-0.13997945,-0.084384,-0.05559545,0.05559545,0.0010709018,False
2020-11-16,-0.9978532,-0.08483399,-0.91301924,0.91301924,0.00044998527,False
2020-11-17,1.3610336,-0.084692985,1.4457265,1.4457265,0.00014100224,False
2020-11-18,1.1648052,-0.08754322,1.2523484,1.2523484,0.0028502345,False
2020-11-19,-0.47919255,-0.088915326,-0.39027724,0.39027724,0.0013721064,False
2020-11-20,-1.1563829,-0.08933487,-1.0670481,1.0670481,0.0004195422,False
2020-11-23,0.39464426,-0.08752363,0.4821679,0.4821679,0.0018112361,False
2020-11-24,-0.6792563,-0.08704104,-0.5922153,0.5922153,0.000482589,False
2020-11-25,0.5635931,-0.0853341,0.6489272,0.6489272,0.0017069429,False
2020-11-27,1.6161668,-0.084491774,1.7006586,1.7006586,0.0008423254,False
2020-11-30,-0.15844183,-0.08409815,-0.074343674,0.074343674,0.00039362162,False
2020-12-01,0.23969792,-0.08171844,0.32141635,0.32141635,0.0023797154,False
2020-12-02,-0.45955485,-0.077989444,-0.3815654,0.3815654,0.0037289932,False
2020-12-03,1.1271187,-0.07137247,1.1984912,1.1984912,0.0066169724,False
2020-12-04,0.17911668,-0.061608627,0.24072531,0.24072531,0.009763844,False
2020-12-07,-0.062415723,-0.04956168,-0.012854043,0.012854043,0.012046948,False
2020-12-08,0.88362753,-0.03649924,0.9201268,0.9201268,0.01306244,False
2020-12-09,-0.19356377,-0.023143101,-0.17042068,0.17042068,0.013356138,False
2020-12-10,0.2787148,-0.0109012015,0.28961602,0.28961602,0.0122419,False
2020-12-11,-0.79492015,-0.0026337132,-0.79228646,0.79228646,0.008267488,False
2020-12-14,-0.1285108,0.0069459397,-0.13545674,0.13545674,0.009579653,False
2020-12-15,-0.12649973,0.012559162,-0.13905889,0.13905889,0.0056132227,False
2020-12-16,-0.4359259,0.017857477,-0.4537834,0.4537834,0.0052983146,False
2020-12-17,1.2921249,0.019251099,1.2728738,1.2728738,0.0013936218,False
2020-12-18,0.17727952,0.01795169,0.15932783,0.15932783,0.0012994092,False
2020-12-21,0.5757655,0.017305806,0.5584597,0.5584597,0.0006458834,False
2020-12-22,-0.35111186,0.01869043,-0.3698023,0.3698023,0.0013846233,False
2020-12-23,-0.3906279,0.019342775,-0.40997067,0.40997067,0.0006523449,False
2020-12-24,-0.20730929,0.021613393,-0.22892268,0.22892268,0.0022706185,False
2020-12-28,0.074581124,0.019816402,0.05476472,0.05476472,0.0017969906,False
2020-12-29,0.3536589,0.017006392,0.33665252,0.33665252,0.0028100107,False
2020-12-30,0.8722529,0.014059106,0.85819376,0.85819376,0.0029472858,False
2020-12-31,-0.22273806,0.011939835,-0.2346779,0.2346779,0.002119271,False
2021-01-04,0.13415472,0.01057006,0.12358466,0.12358466,0.0013697743,False
2021-01-05,0.64388454,0.008666478,0.6352181,0.6352181,0.0019035824,False
2021-01-06,-1.4754827,0.0069348104,-1.4824175,1.4824175,0.0017316677,False
2021-01-07,0.7082595,0.0013154969,0.70694405,0.70694405,0.0056193136,False
2021-01-08,0.5709843,-0.0082008615,0.5791852,0.5791852,0.009516358,False
2021-01-11,1.4847404,-0.017446324,1.5021867,1.5021867,0.009245463,False
2021-01-12,0.5491863,-0.022364952,0.57155126,0.57155126,0.0049186274,False
2021-01-13,-0.6554751,-0.023815066,-0.63166,0.63166,0.001450114,False
2021-01-14,0.041578844,-0.025088701,0.06666754,0.06666754,0.0012736358,False
2021-01-15,0.22756417,-0.02433122,0.2518954,0.2518954,0.0007574819,False
2021-01-19,-0.3753451,-0.020139288,-0.35520583,0.35520583,0.0041919313,False
2021-01-20,-0.7190028,-0.02076951,-0.69823325,0.69823325,0.00063022226,False
2021-01-21,0.813638,-0.023256496,0.83689445,0.83689445,0.0024869852,False
2021-01-22,1.3935626,-0.026171003,1.4197335,1.4197335,0.002914507,False
2021-01-25,0.031672332,-0.028364964,0.060037296,0.060037296,0.0021939613,False
2021-01-26,-0.30106115,-0.020965274,-0.28009588,0.28009588,0.0073996894,False
2021-01-27,0.3615839,-0.015747502,0.37733138,0.37733138,0.005217772,False
2021-01-28,-0.14888337,-0.01372603,-0.13515735,0.13515735,0.002021473,False
2021-01-29,-2.5677884,-0.015593011,-2.5521953,2.5521953,0.0018669814,False
2021-02-01,0.9760626,-0.025262102,1.0013247,1.0013247,0.009669092,False
2021-02-02,-1.9311476,-0.037843168,-1.8933043,1.8933043,0.012581065,False
2021-02-03,1.6051768,-0.051411167,1.656588,1.656588,0.013567999,False
2021-02-04,1.3898224,-0.06130512,1.4511275,1.4511275,0.009893954,False
2021-02-05,0.100876905,-0.05997946,0.16085637,0.16085637,0.0013256595,False
2021-02-08,1.0853323,-0.054613113,1.1399454,1.1399454,0.0053663477,False
2021-02-09,0.38974953,-0.04864192,0.43839145,0.43839145,0.0059711933,False
2021-02-10,0.73993486,-0.047797874,0.7877327,0.7877327,0.0008440465,False
2021-02-11,-0.111352496,-0.0466581,-0.0646944,0.0646944,0.0011397749,False
2021-02-12,-0.03451849,-0.039496318,0.004977826,0.004977826,0.007161781,False
2021-02-16,0.16624552,-0.03559088,0.2018364,0.2018364,0.003905438,False
2021-02-17,0.4711033,-0.033729047,0.5048324,0.5048324,0.001861833,False
2021-02-18,-0.05692724,-0.028653488,-0.028273754,0.028273754,0.005075559,False
2021-02-19,-0.0320402,-0.01951164,-0.012528561,0.012528561,0.0091418475,False
2021-02-22,-0.44158357,-0.014308654,-0.4272749,0.4272749,0.0052029863,False
2021-02-23,-0.18548967,-0.013534695,-0.17195497,0.17195497,0.00077395886,False
2021-02-24,-0.77328396,-0.013556514,-0.7597274,0.7597274,2.1819025e-05,False
2021-02-25,0.12563181,-0.014450021,0.14008182,0.14008182,0.00089350715,False
2021-02-26,1.1351614,-0.0134097,1.1485711,1.1485711,0.0010403208,False
2021-03-01,-2.4478807,-0.011103053,-2.4367776,2.4367776,0.0023066476,False
2021-03-02,-0.47502142,-0.009787813,-0.46523362,0.46523362,0.0013152398,False
2021-03-03,2.3790762,-0.012804177,2.3918805,2.3918805,0.0030163638,False
2021-03-04,-0.80808514,-0.0052838176,-0.8028013,0.8028013,0.007520359,False
2021-03-05,-1.3066221,-0.00024009496,-1.3063821,1.3063821,0.0050437227,False
2021-03-08,-1.3417214,-0.0029668212,-1.3387547,1.3387547,0.0027267262,False
2021-03-09,1.9495968,-0.015794557,1.9653913,1.9653913,0.012827735,False
